Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999998444615,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994273417,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999780567,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999714532,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837542,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999701270729,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999981046296,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871130561013,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986955026473,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999979212392,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645949,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572705372,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870337918192,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999150839,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372852765,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999847313315,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995334708326,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999992898683,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999995915383,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998909611,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835804663,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999992675,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959193,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999262243,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897225891,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999442453,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999877858456,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997665479,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998730343425,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985903989175,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999797557676,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879975084,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999475786368,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907834678223,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.9965593094,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999993441026,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991852840162,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999668388893,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999903273792,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999909281612,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.970925730761,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.981857526832,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999991829225,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994545910518,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.980534209876,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.996357776784,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.970518150116,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.916796276679,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999874242099,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999448133321,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.982020655187,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.966982828815,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999684753377,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692426247143,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.99969355944,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997429047467,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999988915239,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.936477854444,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.978593074538,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999712377841,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999855109849,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999875422137,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99995050573,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999933699909,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075216,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.974999142454,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217435,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999991363078,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997979575173,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.999939243149,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810917138388,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.991646366521,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.998795824802,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999453921864,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.972986447761,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998235306724,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999965961913,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.995385256612,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772413055,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998122,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987560974,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999371036,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883382347,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99999993086,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999032144114,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.9999999073,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999900590923,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999919212809,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99999681562,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.996363420427,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.91702071299,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995601855,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994875887,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.99894103546,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.577066221868,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999969270239,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999732637339,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.99959995625,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467772572,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968867389,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998793529,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988877364,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996796,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973561021157,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999998161163,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999971826045,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996561563,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999943415347,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999669326798,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611828,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999391794429,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993916484296,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.995787393376,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.944807082586,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.927753667363,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.934843791545,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643427954,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999986675676,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.971008642765,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999921662835,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.991270351471,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988660901455,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999991553202,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.993065873708,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.99985535009,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959692831949,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.99985465591,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999486985,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996289574501,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999242172,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882340382,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999842666431,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999668080086,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999902426224,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99991694792,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.964934146629,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999952059353,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.926062456677,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.998828190819,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999714681,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999648779437,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999933711005,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99999889268,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999629796107,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.992646686101,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995072093802,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999017580822,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999846777178,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999800628107,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999870088038,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999824407055,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722594589,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999982949272,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115949,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379830854,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963733887258,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999974611275,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999487996636,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999677962992,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999953873573,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999289907544,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998722386022,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999362077971,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946509750051,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992292895749,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978426995,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999710786201,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999248137274,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937021488389,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972397184206,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.995556562874,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999934702442,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999894766599,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.953343833467,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.99848911915,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999977409163,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999690975415,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999709255126,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.976991167537,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.99946425868,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999577823426,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.993677020648,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999998905256,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240781744,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999858520156,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.99854073845,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.998860754442,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.99122743914,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999647517509,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999877715059,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998048606369,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.984668943538,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999868829414,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.99892949592,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962752737689,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.997142575075,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.963407771981,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999891082705,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975162582949,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998665660755,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.992560316847,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120861,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999365283474,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999774991619,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999476175913,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997464092389,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999951864999,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999764301908,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.99992601159,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998764221618,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999196977276,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997973419,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989435981,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993611737403,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999271006255,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315376,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993452744265,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999277622364,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.99971049375,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991520405423,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999998954553,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975055845479,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.40011838631,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999742222643,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953463424,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.987981660714,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999807804,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999999985,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999073,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826436,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999965,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999663,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999866,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999995,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987164,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999976,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999955,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999982,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999993957,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009142,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996067621,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999997994824,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999613,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990808,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999992773444,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.990209693449,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994879671,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452602,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939522,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967048,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999993072,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999995866356,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999287775,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999910808253,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999993732,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999995880873,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998431524,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999998405,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.969508239219,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.816113137485,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997386246,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998024931,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.698735461394,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.959265875186,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997401,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999987378497,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995100371,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963748,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.971681643287,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999996784984,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997700326439,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.958102530877,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.997461339543,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892014978,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999607112,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747213916,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999931269,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977676736,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999402606,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999993817225,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.988530430624,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999896881,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141776,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999521993,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840232476,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999996108008,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.981691127642,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999981281,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563814,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939656088,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999998646,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999986654,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097106734,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999744911,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350952,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999957649,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999994584616,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.979751624342,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999983696193,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999993620249,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993410329071,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.980753520375,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999993911944,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.988392497375,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999649,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999796,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999219,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999085218,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999998102,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999623157,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999998,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189439,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999964077,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999986215301,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999828007018,2.19722457734,8,109,VCCCVCC
