Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-W-AY1-L-D-F-AY1-ER1,0.999999999997,3.91202300543,8,15,CVCCCVV
Q-B-AO1-L-P-L-EY1-ER1-Z,0.999999999999,2.7080502011,9,25,CVCCCVVC
Q-K-AE1-M-B-R-IY1-AH1-N,0.999999941284,1.60943791243,9,25,CVCCCVVC
Q-K-AE1-M-P-F-AY1-ER1-Z,0.999999996571,2.77258872224,9,25,CVCCCVVC
Q-K-AH1-M-P-L-AY1-IH1-NG,0.999999999953,2.63905732962,9,25,CVCCCVVC
Q-K-AH1-N-S-P-AY1-ER1-D,0.999999324544,4.00733318523,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-ER1-Z,0.999999939605,3.91202300543,9,25,CVCCCVVC
Q-D-IH1-S-T-R-OY1-IH1-NG,0.999999556434,5.98645200528,9,25,CVCCCVVC
Q-D-IH1-S-P-L-EY1-IH1-NG,0.99999999999,3.40119738166,9,25,CVCCCVVC
Q-D-IH1-S-K-W-AY1-AH1-T,0.99999999084,1.38629436112,9,25,CVCCCVVC
Q-HH-AA1-R-D-W-AY1-ER1-D,0.999999689071,1.79175946923,9,25,CVCCCVVC
Q-M-IH1-S-T-R-AY1-AH1-L,0.999999954098,4.07753744391,9,25,CVCCCVVC
Q-M-AH1-N-T-R-IY1-AO1-L,0.999999999631,4.56434819147,9,25,CVCCCVVC
Q-P-AE1-N-K-R-IY1-AH1-S,0.999999993185,3.68887945411,9,25,CVCCCVVC
Q-P-AA1-R-T-N-ER1-IH1-NG,0.99999997499,1.60943791243,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-AH1-L,0.999999913182,2.8903717579,9,25,CVCCCVVC
Q-P-AO1-R-T-R-EY1-IH1-NG,0.999987532261,2.83321334406,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-AH1-L,0.999999992791,4.04305126783,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-UW1-EY1-T,0.999999999911,1.09861228867,9,25,CVCCCVVC
Q-P-AH1-NG-K-CH-ER1-IH1-NG,0.999990647809,1.09861228867,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-ER1-Z,0.999999915951,2.19722457734,9,25,CVCCCVVC
Q-R-EH1-S-K-Y-UW1-IH1-NG,0.999999754129,4.70953020131,9,25,CVCCCVVC
Q-S-IH1-K-S-T-IY1-IH1-TH,0.99999999993,1.38629436112,9,25,CVCCCVVC
Q-S-AH1-N-F-L-AW1-ER1-Z,0.999999999984,3.17805383035,9,25,CVCCCVVC
Q-T-AE1-K-S-P-EY1-ER1-Z,0.999999991025,4.43081679884,9,25,CVCCCVVC
Q-W-IH1-DH-D-R-AO1-AH1-L,0.999997421317,4.98360662171,9,25,CVCCCVVC
Q-W-IH1-TH-D-R-AO1-IH1-NG,0.999999229322,3.68887945411,9,25,CVCCCVVC
Q-B-AE1-N-D-Z,0.623838665645,5.61312810639,6,389,CVCCC
Q-B-AE1-NG-K-S,0.614617478174,6.69826805412,6,389,CVCCC
Q-B-AE1-NG-K-T,0.662495744213,3.09104245336,6,389,CVCCC
Q-B-AA1-R-B-Z,0.381346862807,2.48490664979,6,389,CVCCC
Q-B-AA1-R-B-D,0.746427505686,4.20469261939,6,389,CVCCC
Q-B-AA1-R-JH-D,0.797970143106,3.40119738166,6,389,CVCCC
Q-B-AA1-R-K-T,0.529214108221,2.8903717579,6,389,CVCCC
Q-B-AA1-R-K-S,0.502123035459,5.09986642782,6,389,CVCCC
Q-B-AA1-R-N-Z,0.42541266309,3.04452243772,6,389,CVCCC
Q-B-IH1-R-D-Z,0.992839579605,3.66356164613,6,389,CVCCC
Q-B-IY1-S-T-S,0.857879046345,5.24702407216,6,389,CVCCC
Q-B-EH1-L-CH-T,0.978731540406,1.09861228867,6,389,CVCCC
Q-B-EH1-L-T-S,0.760237793824,5.53733426702,6,389,CVCCC
Q-B-EH1-N-D-Z,0.801011849414,4.34380542185,6,389,CVCCC
Q-B-IH1-L-K-T,0.698320306743,1.94591014906,6,389,CVCCC
Q-B-AY1-N-D-Z,0.465255692665,3.63758615973,6,389,CVCCC
Q-B-AO1-R-D-Z,0.422510662418,5.40267738187,6,389,CVCCC
Q-B-OW1-S-T-S,0.448301007779,2.77258872224,6,389,CVCCC
Q-B-OW1-L-T-S,0.702024987292,4.70953020131,6,389,CVCCC
Q-B-AA1-N-D-Z,0.631430892289,5.82894561761,6,389,CVCCC
Q-B-UW1-S-T-S,0.99990503756,2.3978952728,6,389,CVCCC
Q-B-AO1-R-SH-T,0.943348062177,3.55534806149,6,389,CVCCC
Q-B-AW1-N-S-T,0.970009533018,5.01727983681,6,389,CVCCC
Q-B-AW1-N-D-Z,0.595255516652,4.74493212836,6,389,CVCCC
Q-B-AA1-K-S-T,0.889132931416,4.20469261939,6,389,CVCCC
Q-B-IH1-L-D-Z,0.964297939678,5.18738580584,6,389,CVCCC
Q-B-AH1-L-B-Z,0.984039041038,4.46590811865,6,389,CVCCC
Q-B-AH1-M-P-T,0.633856671678,5.73657229748,6,389,CVCCC
Q-B-AH1-M-P-S,0.585961167133,5.17614973257,6,389,CVCCC
Q-B-AH1-N-CH-T,0.597213686055,2.30258509299,6,389,CVCCC
Q-B-AH1-NG-K-S,0.412815942411,4.00733318523,6,389,CVCCC
Q-B-ER1-S-T-S,0.836587114408,4.06044301055,6,389,CVCCC
Q-B-AH1-S-T-S,0.753967750445,4.27666611902,6,389,CVCCC
Q-K-AE1-M-P-S,0.883843053759,5.25749537203,6,389,CVCCC
Q-K-AE1-M-P-T,0.936346786695,4.14313472639,6,389,CVCCC
Q-K-AA1-R-D-Z,0.501632532339,7.80343505695,6,389,CVCCC
Q-K-AA1-R-T-S,0.268561025197,4.56434819147,6,389,CVCCC
Q-K-AA1-R-V-D,0.915824513524,5.28320372874,6,389,CVCCC
Q-K-AA1-R-V-Z,0.457974012604,2.07944154168,6,389,CVCCC
Q-K-AE1-S-K-S,0.407586446654,2.07944154168,6,389,CVCCC
Q-K-AE1-S-T-S,0.684984023368,3.91202300543,6,389,CVCCC
Q-S-EH1-L-T-S,0.856438258633,1.79175946923,6,389,CVCCC
Q-S-EH1-N-T-S,0.944575637494,7.02997291171,6,389,CVCCC
Q-CH-AE1-M-P-S,0.936238426773,4.02535169074,6,389,CVCCC
Q-CH-EY1-N-JH-D,0.999959501645,8.54636356872,6,389,CVCCC
Q-CH-AE1-N-T-S,0.946467574487,3.49650756147,6,389,CVCCC
Q-CH-AA1-R-JH-D,0.988052281731,6.60258789219,6,389,CVCCC
Q-CH-AA1-R-L-Z,0.999939316076,7.86557175768,6,389,CVCCC
Q-CH-AA1-R-M-D,0.950577475943,5.73979291218,6,389,CVCCC
Q-CH-AA1-R-M-Z,0.821969692979,5.1532915945,6,389,CVCCC
Q-CH-AA1-R-T-S,0.927202040175,5.80814248998,6,389,CVCCC
Q-CH-EH1-S-T-S,0.884546500341,3.95124371858,6,389,CVCCC
Q-CH-IH1-M-P-S,0.95295361071,4.26267987704,6,389,CVCCC
Q-CH-IH1-NG-K-S,0.800248579693,3.7135720667,6,389,CVCCC
Q-K-AO1-R-D-Z,0.359617030566,5.09375020081,6,389,CVCCC
Q-CH-AH1-NG-K-S,0.958092420158,4.5538768916,6,389,CVCCC
Q-S-IH1-N-CH-T,0.970609687529,1.94591014906,6,389,CVCCC
Q-K-OW1-S-T-S,0.416051394173,2.8903717579,6,389,CVCCC
Q-K-OW1-K-S-T,0.995315327834,2.07944154168,6,389,CVCCC
Q-K-OW1-L-D-Z,0.612380756077,3.63758615973,6,389,CVCCC
Q-K-OW1-L-T-S,0.930158263747,3.25809653802,6,389,CVCCC
Q-K-UW1-M-B-Z,0.99798441725,1.94591014906,6,389,CVCCC
Q-K-AO1-R-K-S,0.262917779182,2.3978952728,6,389,CVCCC
Q-K-AO1-R-N-Z,0.540840423857,3.76120011569,6,389,CVCCC
Q-K-AO1-R-P-S,0.529780514881,6.24416690066,6,389,CVCCC
Q-K-AO1-S-T-S,0.929732920799,6.69084227742,6,389,CVCCC
Q-K-AW1-N-T-S,0.967218405233,6.53813982377,6,389,CVCCC
Q-K-AO1-R-T-S,0.393791240069,5.70378247466,6,389,CVCCC
Q-K-AH1-L-T-S,0.940444831161,3.49650756147,6,389,CVCCC
Q-S-IH1-S-T-S,0.596695070328,1.94591014906,6,389,CVCCC
Q-D-AE1-N-S-T,0.98781248237,6.16751649089,6,389,CVCCC
Q-D-AA1-R-N-D,0.875127267578,4.72738781871,6,389,CVCCC
Q-D-AA1-R-T-S,0.685261967103,4.60517018599,6,389,CVCCC
Q-D-EH1-L-F-T,0.872981940647,2.30258509299,6,389,CVCCC
Q-D-EH1-L-V-Z,0.813431725488,1.09861228867,6,389,CVCCC
Q-D-EH1-N-T-S,0.608710112126,3.25809653802,6,389,CVCCC
Q-D-EH1-P-TH-S,0.964450530249,5.06259503303,6,389,CVCCC
Q-D-EH1-S-K-S,0.696179149418,3.98898404656,6,389,CVCCC
Q-D-IH1-S-K-S,0.831264574465,4.74493212836,6,389,CVCCC
Q-D-AO1-R-M-Z,0.563892884198,3.61091791264,6,389,CVCCC
Q-D-AH1-K-T-S,0.982556621827,4.00733318523,6,389,CVCCC
Q-D-AH1-M-P-T,0.71015808476,6.81892406528,6,389,CVCCC
Q-D-AH1-M-P-S,0.631799680412,4.91998092583,6,389,CVCCC
Q-D-AH1-NG-K-T,0.68390079277,3.09104245336,6,389,CVCCC
Q-D-AH1-NG-K-S,0.391114334953,2.07944154168,6,389,CVCCC
Q-D-AH1-N-S-T,0.725461301768,1.09861228867,6,389,CVCCC
Q-D-AH1-S-T-S,0.474714244376,1.38629436112,6,389,CVCCC
Q-F-AE1-K-T-S,0.853356606657,7.23921497378,6,389,CVCCC
Q-F-AA1-R-M-Z,0.40164463412,4.97673374242,6,389,CVCCC
Q-F-AA1-R-M-D,0.341306568116,3.04452243772,6,389,CVCCC
Q-F-AE1-S-T-S,0.276877321336,1.09861228867,6,389,CVCCC
Q-F-AO1-L-T-S,0.819750324713,4.66343909411,6,389,CVCCC
Q-F-AE1-K-S-T,0.816970021536,4.1743872699,6,389,CVCCC
Q-F-IY1-S-T-S,0.642021125881,2.3978952728,6,389,CVCCC
Q-F-EH1-N-S-T,0.978681786444,2.77258872224,6,389,CVCCC
Q-F-EH1-N-D-Z,0.244702062242,0.69314718056,6,389,CVCCC
Q-F-EH1-S-T-S,0.20258444176,1.09861228867,6,389,CVCCC
Q-F-IY1-L-D-Z,0.943482297513,6.41181826771,6,389,CVCCC
Q-F-IY1-N-D-Z,0.953009389138,3.66356164613,6,389,CVCCC
Q-F-IH1-F-TH-S,0.87630862161,1.79175946923,6,389,CVCCC
Q-F-IH1-L-CH-T,0.968884020669,0.69314718056,6,389,CVCCC
Q-F-IH1-L-M-Z,0.881771610891,6.62007320653,6,389,CVCCC
Q-F-IH1-L-M-D,0.951746157573,4.7957905456,6,389,CVCCC
Q-F-AY1-N-D-Z,0.77286888658,7.30787278076,6,389,CVCCC
Q-F-IH1-NG-K-S,0.193458448477,1.38629436112,6,389,CVCCC
Q-F-ER1-S-T-S,0.771147301674,3.13549421593,6,389,CVCCC
Q-F-IH1-S-T-S,0.837845772627,5.01727983681,6,389,CVCCC
Q-F-IH1-K-S-T,0.968323167972,7.40671073018,6,389,CVCCC
Q-F-OW1-L-D-Z,0.648659355323,3.95124371858,6,389,CVCCC
Q-F-AA1-N-T-S,0.177048992597,0.69314718056,6,389,CVCCC
Q-F-AO1-R-S-T,0.869842264719,7.20711885621,6,389,CVCCC
Q-F-AO1-R-D-Z,0.323889722705,3.09104245336,6,389,CVCCC
Q-F-AO1-R-JH-D,0.934749745053,5.37527840768,6,389,CVCCC
Q-F-AO1-R-K-T,0.538215545381,2.63905732962,6,389,CVCCC
Q-F-AO1-R-K-S,0.434010361397,4.72738781871,6,389,CVCCC
Q-F-AO1-R-M-Z,0.540831569775,6.36302810354,6,389,CVCCC
Q-F-AO1-R-M-D,0.63531204367,5.48479693349,6,389,CVCCC
Q-F-AO1-R-T-S,0.249400083724,2.99573227355,6,389,CVCCC
Q-F-AO1-R-TH-S,0.0704416558853,0.69314718056,6,389,CVCCC
Q-F-AH1-N-D-Z,0.852782740024,5.82008293035,6,389,CVCCC
Q-F-AH1-NG-K-S,0.314429972764,2.56494935746,6,389,CVCCC
Q-G-AE1-S-P-T,0.927837550961,2.48490664979,6,389,CVCCC
Q-G-AE1-S-P-S,0.89297559772,6.1527326947,6,389,CVCCC
Q-JH-EH1-N-T-S,0.919914612243,5.0106352941,6,389,CVCCC
Q-G-OW1-S-T-S,0.789230536197,6.57646956905,6,389,CVCCC
Q-G-IH1-F-T-S,0.977583582965,6.59578051396,6,389,CVCCC
Q-N-AA1-R-L-D,0.999995387018,1.09861228867,6,389,CVCCC
Q-G-OW1-L-D-Z,0.530581065871,1.94591014906,6,389,CVCCC
Q-G-AA1-L-F-S,0.418867389942,0.69314718056,6,389,CVCCC
Q-G-AO1-R-D-Z,0.161410384623,1.60943791243,6,389,CVCCC
Q-G-AA1-R-D-Z,0.529974341765,7.12044437239,6,389,CVCCC
Q-G-EH1-S-T-S,0.696777698714,7.17854548376,6,389,CVCCC
Q-G-AH1-L-P-T,0.918485905167,0.69314718056,6,389,CVCCC
Q-G-AH1-L-P-S,0.90831032729,2.56494935746,6,389,CVCCC
Q-G-AH1-S-T-S,0.623914503681,2.3978952728,6,389,CVCCC
Q-HH-AO1-L-T-S,0.348912957989,1.09861228867,6,389,CVCCC
Q-HH-AE1-N-D-Z,0.84964934276,9.39789819557,6,389,CVCCC
Q-HH-AE1-NG-K-S,0.474072706076,4.1743872699,6,389,CVCCC
Q-HH-AA1-R-M-Z,0.345046700932,2.63905732962,6,389,CVCCC
Q-HH-AA1-R-M-D,0.630351360168,4.81218435537,6,389,CVCCC
Q-HH-AA1-R-P-T,0.428360113462,1.09861228867,6,389,CVCCC
Q-HH-AA1-R-P-S,0.274765992956,2.48490664979,6,389,CVCCC
Q-HH-AA1-R-T-S,0.459136582461,7.0842264221,6,389,CVCCC
Q-HH-AO1-N-T-S,0.731015410068,4.12713438505,6,389,CVCCC
Q-HH-AA1-R-TH-S,0.0549040882846,0.69314718056,6,389,CVCCC
Q-HH-EH1-L-M-Z,0.895589766949,1.60943791243,6,389,CVCCC
Q-HH-EH1-L-P-T,0.984877557158,7.77821147451,6,389,CVCCC
Q-HH-EH1-L-P-S,0.855748054729,6.988413182,6,389,CVCCC
Q-HH-EH1-R-T-S,0.976069839376,3.4657359028,6,389,CVCCC
Q-HH-IH1-L-T-S,0.774828861158,3.33220451018,6,389,CVCCC
Q-HH-AY1-N-D-Z,0.218564166613,1.09861228867,6,389,CVCCC
Q-HH-IH1-N-JH-D,0.968134892539,1.79175946923,6,389,CVCCC
Q-HH-IH1-N-T-S,0.845947124501,4.4188406078,6,389,CVCCC
Q-HH-AO1-R-D-Z,0.329039599808,3.76120011569,6,389,CVCCC
Q-HH-OY1-S-T-S,0.929280955017,2.19722457734,6,389,CVCCC
Q-HH-OW1-L-D-Z,0.788421494618,6.5903010482,6,389,CVCCC
Q-HH-AO1-NG-K-S,0.65911353325,4.47733681448,6,389,CVCCC
Q-HH-AO1-R-N-Z,0.626874615588,5.75574221359,6,389,CVCCC
Q-HH-AO1-R-N-D,0.666935903612,3.295836866,6,389,CVCCC
Q-HH-AO1-R-S-T,0.602330529622,3.295836866,6,389,CVCCC
Q-HH-OW1-S-T-S,0.549388325334,4.56434819147,6,389,CVCCC
Q-HH-AW1-N-D-Z,0.509556448953,4.56434819147,6,389,CVCCC
Q-HH-AH1-L-K-S,0.659225421806,0.69314718056,6,389,CVCCC
Q-HH-AH1-M-P-T,0.447619454178,2.94443897917,6,389,CVCCC
Q-HH-AH1-N-CH-T,0.478573639508,2.56494935746,6,389,CVCCC
Q-HH-AH1-NG-K-S,0.300866368963,2.8903717579,6,389,CVCCC
Q-HH-AH1-N-T-S,0.736713627196,4.09434456222,6,389,CVCCC
Q-HH-AH1-S-K-S,0.54479871603,1.09861228867,6,389,CVCCC
Q-JH-AO1-N-T-S,0.853134877436,1.09861228867,6,389,CVCCC
Q-JH-EH1-S-T-S,0.736586775518,2.19722457734,6,389,CVCCC
Q-JH-IH1-NG-K-S,0.88712210907,5.38449506279,6,389,CVCCC
Q-JH-OY1-N-T-S,0.987600014563,5.27299955856,6,389,CVCCC
Q-JH-OY1-S-T-S,0.987311051307,2.56494935746,6,389,CVCCC
Q-JH-OW1-L-T-S,0.927607851828,1.60943791243,6,389,CVCCC
Q-JH-AH1-M-P-T,0.893808341147,6.98286275147,6,389,CVCCC
Q-JH-AH1-M-P-S,0.856172198562,5.53338948873,6,389,CVCCC
Q-JH-AH1-NG-K-T,0.491183805912,1.09861228867,6,389,CVCCC
Q-K-AA1-R-S-T,0.745886088496,2.77258872224,6,389,CVCCC
Q-K-IH1-L-T-S,0.350207496114,1.09861228867,6,389,CVCCC
Q-K-AY1-N-D-Z,0.906484696554,7.02197642307,6,389,CVCCC
Q-K-IH1-NG-K-S,0.615020079165,3.7135720667,6,389,CVCCC
Q-L-AE1-M-P-S,0.994926335086,4.64439089914,6,389,CVCCC
Q-L-AE1-N-D-Z,0.948022741994,5.87493073085,6,389,CVCCC
Q-L-AE1-P-S-T,0.99998283147,3.09104245336,6,389,CVCCC
Q-L-AA1-R-K-S,0.987416480937,2.63905732962,6,389,CVCCC
Q-L-AE1-S-T-S,0.986943227923,5.52942908751,6,389,CVCCC
Q-L-AO1-N-CH-T,0.979783034281,5.25749537203,6,389,CVCCC
Q-P-AW1-N-D-Z,0.663138019059,7.41095187558,6,389,CVCCC
Q-L-EH1-N-D-Z,0.881992745434,3.17805383035,6,389,CVCCC
Q-L-EH1-NG-K-TH,0.959230981509,5.8805329864,6,389,CVCCC
Q-L-IH1-F-T-S,0.991681831031,4.7957905456,6,389,CVCCC
Q-L-IH1-M-P-T,0.884900250687,1.94591014906,6,389,CVCCC
Q-L-IH1-M-P-S,0.768805077539,1.38629436112,6,389,CVCCC
Q-L-IH1-NG-K-S,0.899280344875,4.94875989038,6,389,CVCCC
Q-L-IH1-NG-K-T,0.923689426715,5.38907172982,6,389,CVCCC
Q-L-IH1-S-T-S,0.848521768584,5.28826703069,6,389,CVCCC
Q-L-AO1-F-T-S,0.991002917907,2.19722457734,6,389,CVCCC
Q-L-AO1-R-D-Z,0.999388184602,5.16478597392,6,389,CVCCC
Q-L-AH1-M-P-T,0.974811849123,2.3978952728,6,389,CVCCC
Q-L-AH1-M-P-S,0.924209737304,4.47733681448,6,389,CVCCC
Q-L-AH1-N-CH-T,0.637276470177,1.38629436112,6,389,CVCCC
Q-L-AH1-N-JH-D,0.993276114083,2.30258509299,6,389,CVCCC
Q-L-IH1-N-CH-T,0.98806110415,3.295836866,6,389,CVCCC
Q-M-AO1-L-T-S,0.763607894418,2.19722457734,6,389,CVCCC
Q-M-AE1-NG-K-S,0.482503699254,0.69314718056,6,389,CVCCC
Q-M-AA1-R-CH-T,0.980720620888,4.68213122712,6,389,CVCCC
Q-M-AA1-R-K-S,0.859442537875,7.12929754893,6,389,CVCCC
Q-M-AA1-R-K-T,0.924377397357,6.30444880242,6,389,CVCCC
Q-M-AA1-R-T-S,0.381690359962,1.09861228867,6,389,CVCCC
Q-M-AE1-S-K-T,0.977016370251,4.78749174278,6,389,CVCCC
Q-M-AE1-S-K-S,0.849252783285,5.66642668811,6,389,CVCCC
Q-M-AE1-S-T-S,0.633850183209,2.07944154168,6,389,CVCCC
Q-M-AE1-K-S-T,0.888284603447,3.52636052462,6,389,CVCCC
Q-M-EH1-L-T-S,0.924978439098,4.54329478227,6,389,CVCCC
Q-M-IH1-D-S-T,0.883158245506,5.16478597392,6,389,CVCCC
Q-M-IH1-L-K-T,0.96180425303,3.17805383035,6,389,CVCCC
Q-M-IH1-L-K-S,0.863758789313,2.19722457734,6,389,CVCCC
Q-M-IH1-N-S-T,0.846477228863,1.38629436112,6,389,CVCCC
Q-M-IH1-NG-K-S,0.604815438294,2.07944154168,6,389,CVCCC
Q-M-AY1-N-D-Z,0.936489777196,6.97728134163,6,389,CVCCC
Q-M-IH1-N-T-S,0.930594243698,4.39444915467,6,389,CVCCC
Q-M-IH1-S-T-S,0.85206212275,2.7080502011,6,389,CVCCC
Q-M-IH1-K-S-T,0.893733653869,6.99393297522,6,389,CVCCC
Q-M-OW1-L-D-Z,0.903451018164,3.36729582999,6,389,CVCCC
Q-M-AH1-NG-K-S,0.681693113128,4.91265488574,6,389,CVCCC
Q-M-AH1-N-TH-S,0.777609151944,9.02569611981,6,389,CVCCC
Q-M-AO1-R-G-Z,0.763967209898,2.48490664979,6,389,CVCCC
Q-M-AO1-R-F-T,0.739394388085,1.79175946923,6,389,CVCCC
Q-M-AO1-R-F-S,0.411784284859,0.69314718056,6,389,CVCCC
Q-M-AO1-S-K-S,0.879926436215,1.60943791243,6,389,CVCCC
Q-M-AW1-N-D-Z,0.842762255628,2.99573227355,6,389,CVCCC
Q-M-AW1-N-T-S,0.984365835062,3.52636052462,6,389,CVCCC
Q-M-AO1-R-N-D,0.876864215886,2.8903717579,6,389,CVCCC
Q-M-AO1-R-N-Z,0.717979882575,2.7080502011,6,389,CVCCC
Q-M-AH1-M-P-S,0.817078225307,4.09434456222,6,389,CVCCC
Q-M-AH1-N-CH-T,0.909595252588,2.07944154168,6,389,CVCCC
Q-M-AH1-N-T-S,0.661979439073,2.94443897917,6,389,CVCCC
Q-N-EH1-S-T-S,0.899263083271,3.13549421593,6,389,CVCCC
Q-N-EH1-K-S-T,0.965568523042,10.0471549023,6,389,CVCCC
Q-N-IH1-K-S-T,0.46118462165,2.07944154168,6,389,CVCCC
Q-N-AO1-R-M-Z,0.904110662448,2.77258872224,6,389,CVCCC
Q-N-IH1-M-F-S,0.98457292056,3.36729582999,6,389,CVCCC
Q-P-AE1-K-T-S,0.522761177887,2.19722457734,6,389,CVCCC
Q-P-EY1-N-T-S,0.849917279175,4.93447393313,6,389,CVCCC
Q-P-AE1-N-T-S,0.914892097182,8.00503334464,6,389,CVCCC
Q-P-AA1-R-CH-T,0.802395926939,4.06044301055,6,389,CVCCC
Q-P-AA1-R-K-S,0.361344979316,5.24702407216,6,389,CVCCC
Q-P-AA1-R-K-T,0.805162859451,6.27852142417,6,389,CVCCC
Q-P-AA1-R-T-S,0.342923633855,7.31388683163,6,389,CVCCC
Q-P-AE1-S-T-S,0.477309037016,2.3978952728,6,389,CVCCC
Q-P-EH1-L-T-S,0.64399630687,3.09104245336,6,389,CVCCC
Q-P-EH1-S-T-S,0.439615751264,2.83321334406,6,389,CVCCC
Q-P-IH1-R-S-T,0.993362012582,5.0106352941,6,389,CVCCC
Q-P-IH1-M-P-S,0.86246496642,4.11087386417,6,389,CVCCC
Q-P-IH1-N-CH-T,0.969405684951,4.92725368516,6,389,CVCCC
Q-P-IH1-NG-K-S,0.380342185996,2.63905732962,6,389,CVCCC
Q-P-AY1-N-T-S,0.911324286532,4.15888308336,6,389,CVCCC
Q-P-OY1-N-T-S,0.975595843865,7.40367029001,6,389,CVCCC
Q-P-AA1-N-D-Z,0.466446942446,3.04452243772,6,389,CVCCC
Q-P-AO1-R-T-S,0.280889134923,4.5538768916,6,389,CVCCC
Q-P-OW1-S-T-S,0.485390352348,4.94875989038,6,389,CVCCC
Q-P-AW1-N-S-T,0.787711211541,2.19722457734,6,389,CVCCC
Q-S-AA1-L-M-Z,0.825335926997,2.8903717579,6,389,CVCCC
Q-P-AH1-M-P-T,0.616306258112,5.06890420222,6,389,CVCCC
Q-P-AH1-M-P-S,0.716603582507,5.28320372874,6,389,CVCCC
Q-P-AH1-N-CH-T,0.75117749242,5.64190707094,6,389,CVCCC
Q-P-AH1-NG-K-S,0.491085923744,5.35185813348,6,389,CVCCC
Q-R-AE1-F-T-S,0.982396570631,2.7080502011,6,389,CVCCC
Q-R-AE1-M-P-S,0.907911366983,3.04452243772,6,389,CVCCC
Q-R-EY1-N-JH-D,0.99758845383,1.94591014906,6,389,CVCCC
Q-R-AE1-NG-K-T,0.936704707695,3.89182029811,6,389,CVCCC
Q-R-AE1-NG-K-S,0.812256592824,5.29330482472,6,389,CVCCC
Q-R-EH1-L-M-Z,0.975487584219,3.4657359028,6,389,CVCCC
Q-R-EH1-N-T-S,0.911645830933,4.1743872699,6,389,CVCCC
Q-R-EH1-S-T-S,0.830153169116,4.94164242261,6,389,CVCCC
Q-R-IH1-F-T-S,0.884917962468,1.38629436112,6,389,CVCCC
Q-R-AY1-N-D-Z,0.847349505535,3.21887582487,6,389,CVCCC
Q-R-IH1-S-K-S,0.718609048385,5.80513496892,6,389,CVCCC
Q-R-IH1-S-K-T,0.972962502551,5.27299955856,6,389,CVCCC
Q-R-OW1-S-T-S,0.822668566947,2.56494935746,6,389,CVCCC
Q-R-AW1-N-D-Z,0.922688758464,6.31896811375,6,389,CVCCC
Q-R-AH1-S-T-S,0.763640096511,1.38629436112,6,389,CVCCC
Q-S-EY1-N-T-S,0.931996411366,5.19849703127,6,389,CVCCC
Q-S-AO1-L-T-S,0.82416473164,4.29045944115,6,389,CVCCC
Q-S-AE1-N-D-Z,0.786331123607,4.68213122712,6,389,CVCCC
Q-SH-UH1-L-T-S,0.999121351266,5.2626901889,6,389,CVCCC
Q-S-EH1-K-T-S,0.897235201437,2.56494935746,6,389,CVCCC
Q-S-EH1-L-V-Z,0.942255781376,4.12713438505,6,389,CVCCC
Q-S-EH1-N-D-Z,0.867349974385,6.37161184723,6,389,CVCCC
Q-S-EH1-N-S-T,0.903879773763,4.97673374242,6,389,CVCCC
Q-S-EH1-K-S-T,0.757870099926,1.79175946923,6,389,CVCCC
Q-SH-AE1-F-T-S,0.982488727172,3.78418963392,6,389,CVCCC
Q-SH-AE1-NG-K-S,0.90837436166,3.40119738166,6,389,CVCCC
Q-SH-AA1-R-D-Z,0.901161697394,2.94443897917,6,389,CVCCC
Q-SH-AA1-R-K-S,0.700411655415,5.92692602597,6,389,CVCCC
Q-SH-AA1-R-P-S,0.462678489168,2.94443897917,6,389,CVCCC
Q-SH-EH1-L-V-D,0.908108784153,1.79175946923,6,389,CVCCC
Q-SH-EH1-L-V-Z,0.931254483416,4.94164242261,6,389,CVCCC
Q-SH-IY1-L-D-Z,0.995377791155,5.56834450376,6,389,CVCCC
Q-SH-IH1-F-T-S,0.988959101815,5.57594910315,6,389,CVCCC
Q-SH-AO1-R-T-S,0.799938796724,6.1737861039,6,389,CVCCC
Q-S-IH1-F-T-S,0.717449124997,1.09861228867,6,389,CVCCC
Q-S-IH1-L-K-S,0.962380182437,3.33220451018,6,389,CVCCC
Q-S-IH1-N-JH-D,0.986729271794,3.58351893846,6,389,CVCCC
Q-S-IH1-NG-K-S,0.690228060072,4.46590811865,6,389,CVCCC
Q-S-IH1-K-S-TH,0.860396326235,6.31173480915,6,389,CVCCC
Q-S-AA1-L-V-D,0.972631832821,6.22653666929,6,389,CVCCC
Q-S-AA1-L-V-Z,0.740413721463,4.2341065046,6,389,CVCCC
Q-S-AO1-R-T-S,0.807115235769,6.19031540585,6,389,CVCCC
Q-S-AW1-N-D-Z,0.940908034674,8.98343977178,6,389,CVCCC
Q-S-AO1-R-D-Z,0.768019444614,5.39362754635,6,389,CVCCC
Q-T-EY1-N-T-S,0.353836773013,0.69314718056,6,389,CVCCC
Q-T-AE1-NG-K-S,0.639858094682,6.22653666929,6,389,CVCCC
Q-T-AE1-NG-K-T,0.798891518535,3.87120101091,6,389,CVCCC
Q-T-AA1-R-P-S,0.27713577652,1.94591014906,6,389,CVCCC
Q-T-AA1-R-T-S,0.357174764611,4.04305126783,6,389,CVCCC
