Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999986283473,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994270097,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999703483,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998852616,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999144814,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999957512437,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999955193489,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871632820896,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.990748067077,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999994493803,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999642863343,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572643682,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.88121486041,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999996577403,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372395106,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.99998046465,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995334921136,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999998998917,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999864561,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99999896268,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.99983580572,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999278,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959073,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064157,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719911,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999445661,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999998366478,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99999766047,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731195753,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847852829,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999927661754,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879953965,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999790302032,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907787111303,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559314966,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999995518346,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.990536645866,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999828938441,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999882577308,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903637453,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.946067025495,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640670367,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992570936,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.990949279548,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.969137022996,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999066728464,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980891719,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.878954307747,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997754,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999993836878,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.982886465487,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.947178694675,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685382828,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692405140766,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999679736275,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.99741556244,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999011971535,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.898378334465,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980012550523,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999767743533,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865685667,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890062962,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914013688,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951231481,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075215,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.996583488649,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217434,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998661679,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997966890278,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468390555,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.809907735509,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993174790404,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999988582149,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999663492708,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688287363,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999897352094,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967387189,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994632785512,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772737833,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998085,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987330445,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999373402,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883445989,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929408,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999285528911,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999999952277,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.997560082002,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.99999838673,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999939015652,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999981694953,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917134879615,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996192403,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995154778,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562833902,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585116750113,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999786822,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730121308,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.995338115838,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999205979765,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968873773,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794213,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988808682,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996639,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973676381264,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999856814,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999975720864,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996121398,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942573606,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806585456,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611522,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357225962,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994868332154,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998065125628,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971416606235,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.92915932545,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925840252212,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643398689,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999986861886,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990888479521,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.996364976222,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994456168318,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.99960979633,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999901008279,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.988512719856,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.990752919902,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959677744824,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999777175006,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999934821,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979670819,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99999810109,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882312858,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999834648835,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999703066444,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999912631986,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999964130706,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.999090923617,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774262,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.999994580068,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976834583,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999737143,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.99976128981,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999998735744,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999937338,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.989632769069,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.988539636911,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.991122425011,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99902806638,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999830326416,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.9994691576,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999913593141,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825152201,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722549453,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981784486,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940048499,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964774,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730727394,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999913255549,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999470488417,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999010467203,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114925,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999493630437,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998555839353,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999457062873,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946429151007,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992192389961,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978280988,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999943273921,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999721202323,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937016759998,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972442332042,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997290966397,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998743815628,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99989631549,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999468829049,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998432980862,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986844831,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999853958475,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999661600789,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.99279237309,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.99946346131,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613364027,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999429646015,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.99924078398,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999859068357,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998539674567,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999994099718,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251046147,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999862711159,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99996942576,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.99898454239,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990697695957,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836938878,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998345172612,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741798741,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99995100809,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997584058879,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999634866467,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975483391936,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358455971,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993727633533,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120668,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999544668596,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999770585737,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999461010357,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997553870801,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999899129252,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873606488,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999921775094,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.991512306347,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999987439986,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996138402,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989641994,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993914011861,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278027828,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894349092,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561124489,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999311516212,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813491,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991761307824,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999998771375,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975095932498,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400494737786,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778018171,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953473044,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084766542,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999975654663,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999193,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999995930569,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999808288,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987164,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999999,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999993947,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999993658,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999998810388,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999897359,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.993507444656,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.983702514692,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880403,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452666,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940112,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967303,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999991892,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999954224577,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999997414156,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999999987212,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490311,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432133,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679981,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172322,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998379195,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.71928876089,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262877,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991858905,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999996081805,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768786,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202554,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747149778,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999958503,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999986929817,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413323,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.994461934052,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.980929107797,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899038,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141627,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999476334,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.996547439899,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.969696189474,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999977699,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939658625,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989406,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999998558,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128077,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999929205,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.996881034933,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.966530160487,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999995491228,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.989101780014,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.97117314078,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.994528310559,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.980701048348,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999962,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956357,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999365,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189608,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998303,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999288479,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685138,2.19722457734,8,109,VCCCVCC
