Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999999081022,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999994687195,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999823025,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998840557,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837913,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999966159616,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958725972,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871132631484,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986659616416,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.9999524224,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999999712397,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999579152548,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.87031310473,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999213294,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999652632442,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999980639496,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995048362157,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993495864,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999776031,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998907499,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835787064,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999997359,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959125,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999984315394,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199008,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999021752,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941343258,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99999766047,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731175519,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847697951,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999814593994,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880016191,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999671911117,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772168449,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559079755,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.99999387895,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991897726276,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999869695266,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999914887836,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999966927849,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999276927892,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.985806278088,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999997250001,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.999925738748,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.999678741731,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999839668993,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999960386023,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999539804576,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920979627,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999951028899,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.992121886434,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.992263591831,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999979135744,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692350968156,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.997501645912,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.9974157217,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.965054414932,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.953668082591,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.979931982944,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999761792112,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999848907142,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999870801543,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999896546982,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999910772417,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977897790827,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.997514863791,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896759826661,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999295831,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998045016553,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.993575224574,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.575949811202,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993122008953,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.996136069805,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999286887005,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990676635217,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415891612,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999997139367,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994608048005,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772412348,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999931225,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987561163,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999367853,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999886826667,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999825217,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.977230679163,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999974028663,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999914599072,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999859902874,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938180617,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477042809,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917072483575,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999994141941,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999958078288,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998561177027,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524712716,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999728624,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999936311925,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603479336,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999578684491,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999929888961,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998787588,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.99383590128,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996635,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606271616,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999782734,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999992054098,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996291764,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942573606,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999785883091,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.99479034506,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357174993,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993926362844,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996584480537,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971414985815,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929267894235,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925693119827,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953489402192,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999980263624,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496195019,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999943362588,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490746237,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609790396,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951685982,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999982122537,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999983999663,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959657077784,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999779966459,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999986293732,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996995229618,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999235995,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999999613206,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999845276724,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999712861727,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999912896125,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999916176098,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98723107158,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.99999965863,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991032333791,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999972843972,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999733014,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999746928616,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999940129795,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99999851929,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999974345591,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998850647797,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074392458,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.998906840748,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999734645878,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999610018304,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999994389293,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999837042611,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999476991326,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981783683,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999984974011,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.99831880108,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963753567561,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999929574587,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999602219154,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999993786919,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999993144628,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999937872092,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.99761457472,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999397077562,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.944781832035,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992575582315,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999999884325,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.99936107448,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999333933366,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937020609288,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.972575806357,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997319381312,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999951094079,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99960060277,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999533580234,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429324628,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999991376192,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999258380183,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999782314946,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.991997742993,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999864625546,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999700912967,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.99934670197,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999226357571,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999853321517,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998548044926,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353589179,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.99127899779,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999850843733,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999971452843,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998984543052,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990697397114,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836987743,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998252234776,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741832473,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.99999601273,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997210152175,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.998034108116,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975289168462,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998355790948,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993518797299,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.96190764691,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999561397063,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999700804986,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999158862986,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997573187958,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999957463288,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873656527,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999969327326,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998764524858,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999840027453,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996119844,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999998295478,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.99395622265,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.995035658413,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315471,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993088982982,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999294221282,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999509995349,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991642273006,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.98800306387,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975171737129,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400557385059,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.994719664302,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999802227513,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988083977134,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999810069,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999958,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994827397,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999995,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999996,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999989,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999996,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,1.0,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999968,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994136,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999985,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999910714443,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996190972,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991283,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138715,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880358,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999994097631,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999937676,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.99991239006,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999993971,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993477258,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290993,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911237019,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999999698,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999997751601,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998945425,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999996690922,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363677624,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429164579,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997393139,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998370122,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288704488,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329213349,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999991009,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991666881,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995484376,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963793,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.97216976747,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150167704,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997701195073,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.9959799166,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999604267507,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999934975052,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999581732,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999963353,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.99997784852,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.99998104648,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067644,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899149,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.99999989946,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.99999914313,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522396,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840515068,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998166948,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999431563,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998526314,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999981619251,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999978035242,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996069286517,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999745176,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991347957,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999591,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999995392612,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982749783,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.9957081237,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.99997279942,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993421298157,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274451231,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129871,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850293,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999997,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999711,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999996,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999953095,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999994462,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999907,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999964098,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999861,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991190545,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999996639,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998595477,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838151888,2.19722457734,8,109,VCCCVCC
