Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-AH1-B-IH1-L-AH1-T-EY1-T-IH1-D,0.918469389068,1.94591014906,12,108,CVCVCVCVCVC
Q-D-AH1-B-IH1-L-AH1-T-EY1-T-IH1-NG,0.979296789374,3.36729582999,12,108,CVCVCVCVCVC
Q-D-IY1-K-AE1-F-AH1-N-EY1-T-IH1-D,0.999994046022,2.07944154168,12,108,CVCVCVCVCVC
Q-D-IY1-K-AE1-P-AH1-T-EY1-T-IH1-D,0.998823358423,3.78418963392,12,108,CVCVCVCVCVC
Q-D-IH1-K-AE1-P-IH1-T-EY1-SH-AH1-N,0.999999965333,2.8903717579,12,108,CVCVCVCVCVC
Q-D-IY1-K-AH1-M-IH1-SH-AH1-N-IH1-NG,0.999991134141,1.60943791243,12,108,CVCVCVCVCVC
Q-D-EH1-L-IH1-K-AH1-T-EH1-S-AH1-N,0.999999999097,3.7135720667,12,108,CVCVCVCVCVC
Q-D-IH1-M-AO1-R-AH1-L-AY1-Z-IH1-NG,0.999999588074,2.63905732962,12,108,CVCVCVCVCVC
Q-D-IH1-N-AO1-M-AH1-N-EY1-SH-AH1-N,0.999974199668,2.8903717579,12,108,CVCVCVCVCVC
Q-D-IH1-T-ER1-M-AH1-N-EY1-SH-AH1-N,0.999953591042,4.9558270576,12,108,CVCVCVCVCVC
Q-D-IH1-L-AE1-P-AH1-D-EY1-T-IH1-D,0.999971272401,2.07944154168,12,108,CVCVCVCVCVC
Q-D-IH1-S-AH1-B-IH1-L-AH1-T-IY1-Z,0.999999074784,2.7080502011,12,108,CVCVCVCVCVC
Q-D-IH1-S-IH1-L-UW1-ZH-AH1-N-IH1-NG,1.0,1.79175946923,12,108,CVCVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-T-AH1-D,0.997392605807,1.60943791243,12,108,CVCVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-T-IH1-NG,0.998872589785,1.09861228867,12,108,CVCVCVCVCVC
Q-D-IH1-S-EH1-M-AH1-N-EY1-SH-AH1-N,0.996103758263,1.09861228867,12,108,CVCVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T-IH1-D,0.958090821989,2.7080502011,12,108,CVCVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T-IH1-NG,0.958978817583,2.30258509299,12,108,CVCVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-SH-AH1-N,0.999996538756,1.79175946923,12,108,CVCVCVCVCVC
Q-F-AH1-S-IH1-L-AH1-T-EY1-T-ER1-Z,0.999128377778,1.60943791243,12,108,CVCVCVCVCVC
Q-F-AH1-N-AE1-T-AH1-S-IH1-Z-AH1-M,0.999999838723,1.79175946923,12,108,CVCVCVCVCVC
Q-F-ER1-T-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999583557,2.48490664979,12,108,CVCVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-T-IH1-D,0.914282632571,2.48490664979,12,108,CVCVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-T-IH1-NG,0.980872165429,4.58496747867,12,108,CVCVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-EY1-SH-AH1-N,0.999999999204,4.51085950652,12,108,CVCVCVCVCVC
Q-HH-IH1-P-AH1-P-AA1-T-AH1-M-AH1-S,0.999999999982,3.33220451018,12,108,CVCVCVCVCVC
Q-HH-AY1-P-OW1-TH-AH1-L-AE1-M-IH1-K,0.9999999417,1.60943791243,12,108,CVCVCVCVCVC
Q-HH-AY1-P-AH1-TH-EH1-T-AH1-K-AH1-L,1.0,4.8283137373,12,108,CVCVCVCVCVC
Q-L-AE1-K-AH1-D-EY1-Z-IH1-K-AH1-L,0.999962879249,1.38629436112,12,108,CVCVCVCVCVC
Q-L-IH1-JH-IH1-T-AH1-M-AY1-Z-IH1-Z,0.999991779805,1.09861228867,12,108,CVCVCVCVCVC
Q-L-IH1-JH-IH1-T-AH1-M-AY1-Z-IH1-NG,0.999920371836,0.69314718056,12,108,CVCVCVCVCVC
Q-M-AE1-TH-AH1-M-AE1-T-IH1-K-AH1-L,0.999999634283,4.39444915467,12,108,CVCVCVCVCVC
Q-M-AE1-TH-AH1-M-AH1-T-IH1-SH-AH1-N,0.999994801664,3.89182029811,12,108,CVCVCVCVCVC
Q-M-AH1-T-AE1-B-AH1-L-IH1-Z-AH1-M,0.999999987499,4.00733318523,12,108,CVCVCVCVCVC
Q-M-EH1-T-AH1-L-ER1-JH-IH1-K-AH1-L,0.999997219421,1.38629436112,12,108,CVCVCVCVCVC
Q-M-EH1-T-AH1-F-AO1-R-IH1-K-AH1-L,0.999999729262,2.63905732962,12,108,CVCVCVCVCVC
Q-M-EH1-T-AH1-F-IH1-Z-IH1-K-AH1-L,0.999952248254,3.73766961828,12,108,CVCVCVCVCVC
Q-M-EH1-TH-OW1-D-AA1-L-AH1-JH-IY1-Z,0.999999999974,1.38629436112,12,108,CVCVCVCVCVC
Q-M-OW1-B-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999990110282,2.94443897917,12,108,CVCVCVCVCVC
Q-M-AA1-D-ER1-N-AH1-Z-EY1-SH-AH1-N,0.999997164831,1.60943791243,12,108,CVCVCVCVCVC
Q-M-AA1-D-AH1-F-AH1-K-EY1-SH-AH1-N,0.995457175981,3.76120011569,12,108,CVCVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z-IH1-Z,0.99997692313,1.09861228867,12,108,CVCVCVCVCVC
Q-M-AH1-N-AA1-P-AH1-L-AY1-Z-IH1-NG,0.999962577186,1.94591014906,12,108,CVCVCVCVCVC
Q-M-OW1-T-AH1-V-EY1-SH-AH1-N-AH1-L,0.999999999265,3.49650756147,12,108,CVCVCVCVCVC
Q-M-AH1-M-IH1-F-IH1-K-EY1-SH-AH1-N,0.999994006431,1.60943791243,12,108,CVCVCVCVCVC
Q-M-IH1-TH-AH1-L-AA1-JH-IH1-K-AH1-L,0.999180069626,2.94443897917,12,108,CVCVCVCVCVC
Q-N-AE1-SH-AH1-N-AH1-L-IH1-Z-AH1-M,0.999999999148,2.48490664979,12,108,CVCVCVCVCVC
Q-N-AE1-SH-AH1-N-AE1-L-IH1-T-IY1-Z,0.999999997535,2.48490664979,12,108,CVCVCVCVCVC
Q-N-AE1-V-AH1-G-EY1-SH-AH1-N-AH1-L,0.999999994035,3.87120101091,12,108,CVCVCVCVCVC
Q-N-AH1-S-EH1-S-AH1-T-EY1-T-AH1-D,0.999999991398,0.69314718056,12,108,CVCVCVCVCVC
Q-N-AH1-S-EH1-S-IH1-T-EY1-T-IH1-NG,0.999994301956,1.60943791243,12,108,CVCVCVCVCVC
Q-N-EH1-G-AH1-T-IH1-V-IH1-Z-AH1-M,0.999533572889,0.69314718056,12,108,CVCVCVCVCVC
Q-N-UH1-R-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999962177,4.04305126783,12,108,CVCVCVCVCVC
Q-N-AA1-N-AH1-G-OW1-SH-AH1-B-AH1-L,0.999999999072,2.77258872224,12,108,CVCVCVCVCVC
Q-N-OW1-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.99984549394,3.43398720449,12,108,CVCVCVCVCVC
Q-N-AH1-L-AH1-F-AH1-K-EY1-SH-AH1-N,0.998376906017,1.79175946923,12,108,CVCVCVCVCVC
Q-P-AE1-S-AH1-F-AH1-K-EY1-SH-AH1-N,0.998406141009,1.09861228867,12,108,CVCVCVCVCVC
Q-P-AE1-TH-AH1-L-AA1-JH-IH1-K-AH1-L,0.999793167417,4.31748811354,12,108,CVCVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T-IH1-D,0.935189874865,1.60943791243,12,108,CVCVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-T-IH1-NG,0.974436872535,2.19722457734,12,108,CVCVCVCVCVC
Q-P-ER1-P-EH1-CH-AH1-W-EY1-SH-AH1-N,0.999984123208,0.69314718056,12,108,CVCVCVCVCVC
Q-P-ER1-S-AH1-N-AE1-L-IH1-T-IY1-Z,0.999999999648,5.01727983681,12,108,CVCVCVCVCVC
Q-P-ER1-S-AH1-N-AH1-L-AY1-Z-IH1-NG,0.999999997072,1.79175946923,12,108,CVCVCVCVCVC
Q-F-IH1-L-AH1-S-AA1-F-IH1-K-AH1-L,0.999999989808,4.39444915467,12,108,CVCVCVCVCVC
Q-P-AA1-L-IY1-S-IH1-L-AE1-B-IH1-K,0.999999999894,1.60943791243,12,108,CVCVCVCVCVC
Q-P-AA1-S-AH1-B-IH1-L-AH1-T-IY1-Z,0.999837776061,5.95583736946,12,108,CVCVCVCVCVC
Q-S-AY1-K-OW1-D-AY1-N-AE1-M-IH1-K,0.999999996402,1.09861228867,12,108,CVCVCVCVCVC
Q-S-AY1-K-OW1-K-AH1-N-IY1-S-AH1-S,1.0,2.3978952728,12,108,CVCVCVCVCVC
Q-S-AY1-K-AH1-L-AA1-JH-IH1-K-AH1-L,0.999999978651,5.83773044717,12,108,CVCVCVCVCVC
Q-S-AY1-K-OW1-S-AH1-M-AE1-T-IH1-K,0.999999921204,3.36729582999,12,108,CVCVCVCVCVC
Q-R-AE1-D-IH1-K-AH1-L-IH1-Z-AH1-M,0.999991841107,1.09861228867,12,108,CVCVCVCVCVC
Q-R-AE1-T-AH1-F-AH1-K-EY1-SH-AH1-N,0.99994735906,1.60943791243,12,108,CVCVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-AY1-Z-IH1-NG,0.999999147734,2.19722457734,12,108,CVCVCVCVCVC
Q-R-IY1-K-AH1-P-IH1-CH-AH1-L-EY1-T,0.999999994719,0.69314718056,12,108,CVCVCVCVCVC
Q-R-AH1-S-IH1-D-IH1-V-IH1-Z-AH1-M,0.999999997525,2.19722457734,12,108,CVCVCVCVCVC
Q-R-IY1-D-EH1-D-AH1-K-EY1-SH-AH1-N,0.999961634387,1.60943791243,12,108,CVCVCVCVCVC
Q-R-IY1-D-EH1-F-AH1-N-IH1-SH-AH1-N,0.99999999603,0.69314718056,12,108,CVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-T,0.999999965319,3.04452243772,12,108,CVCVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-T-IH1-D,0.999189762643,1.94591014906,12,108,CVCVCVCVCVC
Q-R-IY1-JH-UW1-V-AH1-N-EY1-T-IH1-NG,0.998364802586,2.07944154168,12,108,CVCVCVCVCVC
Q-R-IH1-JH-UW1-V-AH1-N-EY1-SH-AH1-N,0.9999992548,1.38629436112,12,108,CVCVCVCVCVC
Q-R-EH1-L-AH1-T-IH1-V-IH1-Z-AH1-M,0.99987268387,0.69314718056,12,108,CVCVCVCVCVC
Q-R-IY1-N-AA1-M-AH1-N-EY1-SH-AH1-N,0.999407502236,1.38629436112,12,108,CVCVCVCVCVC
Q-R-IY1-P-AH1-Z-IH1-SH-AH1-N-IH1-NG,0.999968561756,2.19722457734,12,108,CVCVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T-IH1-D,0.981658432961,2.99573227355,12,108,CVCVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-T-IH1-NG,0.910858204013,1.09861228867,12,108,CVCVCVCVCVC
Q-R-IH1-S-AH1-S-IH1-T-EY1-SH-AH1-N,0.999999855196,3.13549421593,12,108,CVCVCVCVCVC
Q-R-IY1-V-AY1-T-AH1-L-AY1-Z-IH1-NG,0.999999999986,1.94591014906,12,108,CVCVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-AY1-Z,1.0,3.17805383035,12,108,CVCVCVCVCVC
Q-S-IH1-M-AH1-L-EH1-R-AH1-T-IY1-Z,0.999999999996,4.04305126783,12,108,CVCVCVCVCVC
Q-S-OW1-SH-AH1-L-IH1-Z-EY1-SH-AH1-N,0.9999747796,2.30258509299,12,108,CVCVCVCVCVC
Q-S-AH1-L-IH1-S-IH1-T-EY1-SH-AH1-N,0.999999957539,3.80666248977,12,108,CVCVCVCVCVC
Q-T-IH1-R-AE1-N-AH1-S-AO1-R-AH1-S,1.0,2.99573227355,12,108,CVCVCVCVCVC
Q-Y-UW1-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.999978559137,4.40671924726,12,108,CVCVCVCVCVC
Q-Y-UW1-N-AH1-V-ER1-S-AH1-T-IY1-Z,1.0,4.26267987704,12,108,CVCVCVCVCVC
Q-Y-UW1-T-AH1-L-AH1-Z-EY1-SH-AH1-N,0.999977969682,2.19722457734,12,108,CVCVCVCVCVC
Q-V-EH1-R-AH1-F-AH1-K-EY1-SH-AH1-N,0.999987890566,3.82864139649,12,108,CVCVCVCVCVC
Q-K-AE1-N-T-AE1-NG-K-ER1-AH1-S,1.0,2.3978952728,11,17,CVCCVCCVVC
Q-K-AH1-M-P-EY1-T-R-IY1-AH1-T,0.999999978977,1.38629436112,11,17,CVCCVCCVVC
Q-K-AH1-M-P-EH1-N-D-IY1-AH1-M,0.999988023348,2.48490664979,11,17,CVCCVCCVVC
Q-K-AH1-N-S-EH1-P-CH-UW1-AH1-L,0.999999874926,2.48490664979,11,17,CVCCVCCVVC
Q-K-AH1-N-S-EH1-N-S-UW1-AH1-L,0.999999918362,3.61091791264,11,17,CVCCVCCVVC
Q-K-AH1-N-S-AO1-R-SH-IY1-AH1-M,0.999999999997,3.55534806149,11,17,CVCCVCCVVC
Q-K-AH1-N-T-IH1-N-Y-UW1-AH1-L,0.85298042083,2.77258872224,11,17,CVCCVCCVVC
Q-K-AH1-N-T-IH1-N-Y-UW1-IH1-NG,0.992890627861,5.31811999384,11,17,CVCCVCCVVC
Q-K-AH1-N-T-IH1-N-Y-UW1-AH1-S,0.999988347101,4.58496747867,11,17,CVCCVCCVVC
Q-K-AH1-N-T-IH1-N-Y-UW1-AH1-M,0.967806515197,4.34380542185,11,17,CVCCVCCVVC
Q-D-IH1-S-F-IH1-G-Y-ER1-IH1-NG,0.999999999698,2.19722457734,11,17,CVCCVCCVVC
Q-G-AA1-R-G-AE1-N-CH-UW1-AH1-N,0.999999999948,2.8903717579,11,17,CVCCVCCVVC
Q-L-UW1-G-Y-UW1-B-R-IY1-AH1-S,1.0,1.09861228867,11,17,CVCCVCCVVC
Q-M-AH1-L-T-AH1-P-L-AY1-IH1-NG,1.0,3.40119738166,11,17,CVCCVCCVVC
Q-S-IH1-K-W-EH1-S-T-ER1-IH1-NG,1.0,1.60943791243,11,17,CVCCVCCVVC
Q-T-EH1-M-P-EH1-S-CH-UW1-AH1-S,1.0,2.48490664979,11,17,CVCCVCCVVC
Q-T-EH1-S-T-AA1-S-T-ER1-OW1-N,1.0,4.4188406078,11,17,CVCCVCCVVC
Q-W-AO1-R-M-AA1-NG-G-ER1-IH1-NG,1.0,1.79175946923,11,17,CVCCVCCVVC
Q-K-EY1-P-AH1-B-IH1-L-AH1-T-IY1,0.999999909723,4.24849524205,11,46,CVCVCVCVCV
Q-K-IY1-M-OW1-TH-EH1-R-AH1-P-IY1,0.999999999616,4.07753744391,11,46,CVCVCVCVCV
Q-K-AA1-M-AH1-N-AE1-L-AH1-T-IY1,0.999999558475,1.79175946923,11,46,CVCVCVCVCV
Q-D-IH1-F-AE1-M-AH1-T-AO1-R-IY1,0.999429440131,1.09861228867,11,46,CVCVCVCVCV
Q-D-IH1-N-AA1-M-AH1-N-EY1-T-ER1,1.0,3.33220451018,11,46,CVCVCVCVCV
Q-D-IH1-P-IH1-L-AH1-T-AO1-R-IY1,0.999898994171,2.07944154168,11,46,CVCVCVCVCV
Q-D-IH1-P-AA1-Z-AH1-T-AO1-R-IY1,0.999529232803,3.91202300543,11,46,CVCVCVCVCV
Q-D-ER1-M-AH1-T-AA1-L-AH1-JH-IY1,0.999319414238,2.19722457734,11,46,CVCVCVCVCV
Q-D-IH1-S-AH1-B-IH1-L-IH1-T-IY1,0.990572575107,4.61512051684,11,46,CVCVCVCVCV
Q-D-AY1-V-ER1-ZH-AH1-N-EH1-R-IY1,1.0,3.21887582487,11,46,CVCVCVCVCV
Q-F-AH1-S-IH1-L-AH1-T-EY1-T-ER1,0.999999999999,2.77258872224,11,46,CVCVCVCVCV
Q-F-AE1-L-IH1-B-IH1-L-IH1-T-IY1,0.999999514248,0.69314718056,11,46,CVCVCVCVCV
Q-F-AH1-N-AE1-T-IH1-K-AH1-L-IY1,0.998710440411,1.94591014906,11,46,CVCVCVCVCV
Q-F-IY1-Z-AH1-B-IH1-L-AH1-T-IY1,0.999985084062,1.60943791243,11,46,CVCVCVCVCV
Q-F-EH1-M-AH1-N-IH1-N-AH1-T-IY1,0.999999970366,2.99573227355,11,46,CVCVCVCVCV
Q-G-AH1-L-AH1-B-IH1-L-IH1-T-IY1,0.999976720603,1.38629436112,11,46,CVCVCVCVCV
Q-G-AY1-N-AH1-K-AA1-L-AH1-JH-IY1,0.999999449466,2.07944154168,11,46,CVCVCVCVCV
Q-HH-EH1-M-AH1-T-AA1-L-AH1-JH-IY1,0.999619177899,1.38629436112,11,46,CVCVCVCVCV
Q-HH-ER1-M-EH1-T-IH1-K-AH1-L-IY1,0.999926893096,2.56494935746,11,46,CVCVCVCVCV
Q-L-AH1-JH-IH1-T-AH1-M-AH1-S-IY1,1.0,3.25809653802,11,46,CVCVCVCVCV
Q-L-AA1-L-AH1-P-AH1-L-UW1-Z-AH1,1.0,1.38629436112,11,46,CVCVCVCVCV
Q-M-AH1-TH-AA1-D-IH1-K-AH1-L-IY1,0.999982849371,2.63905732962,11,46,CVCVCVCVCV
Q-M-EH1-TH-AH1-D-AA1-L-AH1-JH-IY1,0.999972689563,3.49650756147,11,46,CVCVCVCVCV
Q-M-IH1-L-AH1-T-EH1-R-AH1-L-IY1,0.999999914759,2.7080502011,11,46,CVCVCVCVCV
Q-N-AE1-SH-AH1-N-AE1-L-AH1-T-IY1,0.999999981544,3.73766961828,11,46,CVCVCVCVCV
Q-N-EH1-S-AH1-S-EH1-R-AH1-L-IY1,0.999999996204,6.3543700408,11,46,CVCVCVCVCV
Q-N-EH1-G-AH1-T-IH1-V-AH1-T-IY1,0.999511172531,3.49650756147,11,46,CVCVCVCVCV
Q-P-AH1-TH-EH1-T-IH1-K-AH1-L-IY1,0.998281076284,3.04452243772,11,46,CVCVCVCVCV
Q-P-ER1-S-AH1-N-AE1-L-IH1-T-IY1,0.999999995272,6.69826805412,11,46,CVCVCVCVCV
Q-F-AH1-N-AA1-M-AH1-N-AH1-L-IY1,0.999999995816,1.94591014906,11,46,CVCVCVCVCV
Q-P-AH1-L-IH1-T-IH1-K-AH1-L-IY1,0.998302600925,5.0106352941,11,46,CVCVCVCVCV
Q-P-AA1-S-AH1-B-IH1-L-AH1-T-IY1,0.999936232473,6.9421567057,11,46,CVCVCVCVCV
Q-S-AY1-K-OW1-TH-EH1-R-AH1-P-IY1,0.99999999781,3.13549421593,11,46,CVCVCVCVCV
Q-R-AE1-SH-AH1-N-AE1-L-IH1-T-IY1,0.999826679027,2.30258509299,11,46,CVCVCVCVCV
Q-R-EH1-L-AH1-T-IH1-V-AH1-T-IY1,0.99987788806,3.66356164613,11,46,CVCVCVCVCV
Q-R-IY1-P-AA1-Z-AH1-T-AO1-R-IY1,0.999390988535,2.56494935746,11,46,CVCVCVCVCV
Q-S-IH1-M-AH1-L-EH1-R-AH1-T-IY1,0.999999710196,3.58351893846,11,46,CVCVCVCVCV
Q-S-AA1-L-AH1-D-EH1-R-AH1-T-IY1,0.999904478063,3.68887945411,11,46,CVCVCVCVCV
Q-S-UW1-T-AH1-B-IH1-L-IH1-T-IY1,0.999996260086,1.60943791243,11,46,CVCVCVCVCV
Q-S-UW1-P-ER1-F-IH1-SH-AH1-L-IY1,0.999999999633,2.3978952728,11,46,CVCVCVCVCV
Q-T-ER1-M-IH1-N-AA1-L-AH1-JH-IY1,0.999999997908,3.17805383035,11,46,CVCVCVCVCV
Q-Y-UW1-N-AH1-N-IH1-M-AH1-T-IY1,0.999999959267,0.69314718056,11,46,CVCVCVCVCV
Q-Y-UW1-N-AH1-V-ER1-S-AH1-L-IY1,0.985841488351,3.295836866,11,46,CVCVCVCVCV
Q-Y-UW1-N-AH1-V-ER1-S-AH1-T-IY1,0.997996836982,7.09257371597,11,46,CVCVCVCVCV
Q-V-ER1-S-AH1-T-IH1-L-AH1-T-IY1,0.99999770419,2.07944154168,11,46,CVCVCVCVCV
Q-V-IH1-Z-AH1-B-IH1-L-IH1-T-IY1,0.987465007612,4.11087386417,11,46,CVCVCVCVCV
Q-V-AA1-L-AH1-T-IH1-L-AH1-T-IY1,0.999826955352,1.38629436112,11,46,CVCVCVCVCV
Q-K-AE1-P-IH1-T-AH1-L-IH1-S-T-IH1-K,0.999999999915,2.7080502011,13,6,CVCVCVCVCCVC
Q-D-IH1-T-ER1-M-AH1-N-IH1-S-T-IH1-K,0.999999999153,1.79175946923,13,6,CVCVCVCVCCVC
Q-D-IH1-S-AH1-P-IH1-R-AH1-N-S-IH1-Z,1.0,2.77258872224,13,6,CVCVCVCVCCVC
Q-N-AE1-SH-AH1-N-AH1-L-IH1-S-T-IH1-K,0.999999999999,1.38629436112,13,6,CVCVCVCVCCVC
Q-R-IY1-Z-AH1-N-AH1-B-AH1-L-N-AH1-S,1.0,1.09861228867,13,6,CVCVCVCVCCVC
Q-R-EH1-L-AH1-T-IH1-V-IH1-S-T-IH1-K,0.999999999999,0.69314718056,13,6,CVCVCVCVCCVC
Q-R-EH1-M-AH1-N-IH1-S-AH1-N-S-IH1-Z,1.0,1.38629436112,13,6,CVCVCVCVCCVC
Q-K-AE1-P-AH1-T-AH1-L-IH1-S-T-S,0.999999997764,3.09104245336,12,9,CVCVCVCVCCC
Q-D-IH1-T-ER1-M-AH1-N-AH1-N-T-S,1.0,1.38629436112,12,9,CVCVCVCVCCC
Q-JH-AH1-N-EH1-T-AH1-S-IH1-S-T-S,1.0,1.60943791243,12,9,CVCVCVCVCCC
Q-M-IH1-L-IH1-S-EH1-K-AH1-N-D-Z,0.999999941944,2.19722457734,12,9,CVCVCVCVCCC
Q-N-AE1-N-OW1-S-EH1-K-AH1-N-D-Z,0.999999705018,1.60943791243,12,9,CVCVCVCVCCC
Q-N-AE1-SH-AH1-N-AH1-L-IH1-S-T-S,1.0,2.48490664979,12,9,CVCVCVCVCCC
Q-N-UH1-R-AA1-L-AH1-JH-AH1-S-T-S,0.999999992543,1.38629436112,12,9,CVCVCVCVCCC
Q-P-AH1-TH-AA1-L-AH1-JH-AH1-S-T-S,0.999997199734,1.09861228867,12,9,CVCVCVCVCCC
Q-S-AY1-K-AA1-L-AH1-JH-AH1-S-T-S,0.999999991187,3.55534806149,12,9,CVCVCVCVCCC
Q-S-ER1-V-AY1-V-AH1-L-IH1-S-T-S,1.0,0.69314718056,12,9,CVCVCVCVCCC
Q-K-AE1-P-IH1-T-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999996,2.3978952728,14,15,CVCVCVCVCVCVC
Q-K-AH1-M-ER1-SH-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999999999994,1.38629436112,14,15,CVCVCVCVCVCVC
Q-D-ER1-M-AH1-T-AH1-L-AA1-JH-IH1-K-AH1-L,1.0,1.09861228867,14,15,CVCVCVCVCVCVC
Q-D-AY1-V-ER1-S-AH1-F-AH1-K-EY1-SH-AH1-N,1.0,1.94591014906,14,15,CVCVCVCVCVCVC
Q-HH-AH1-L-UW1-S-AH1-N-AH1-JH-EH1-N-IH1-K,1.0,2.83321334406,14,15,CVCVCVCVCVCVC
Q-HH-IH1-P-AH1-P-AA1-T-AH1-M-AH1-S-IH1-Z,1.0,0.69314718056,14,15,CVCVCVCVCVCVC
Q-N-AE1-SH-AH1-N-AH1-L-AH1-Z-EY1-SH-AH1-N,0.99999988316,0.69314718056,14,15,CVCVCVCVCVCVC
Q-P-ER1-S-AA1-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999999641,2.56494935746,14,15,CVCVCVCVCVCVC
Q-R-AE1-SH-AH1-N-AH1-L-IH1-Z-EY1-SH-AH1-N,0.999973144587,2.7080502011,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-T-IH1-D,0.984475286261,3.55534806149,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-T-IH1-NG,0.895881209811,1.09861228867,14,15,CVCVCVCVCVCVC
Q-R-IY1-HH-AH1-B-IH1-L-AH1-T-EY1-SH-AH1-N,0.999999999998,4.40671924726,14,15,CVCVCVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-EH1-R-IY1-Z,1.0,3.55534806149,14,15,CVCVCVCVCVCVC
Q-R-EH1-V-AH1-L-UW1-SH-AH1-N-AY1-Z-IH1-NG,0.999999999997,1.09861228867,14,15,CVCVCVCVCVCVC
Q-S-AH1-P-AA1-N-AH1-F-AH1-K-EY1-SH-AH1-N,0.999999987832,0.69314718056,14,15,CVCVCVCVCVCVC
Q-V-EH1-R-AH1-S-AH1-M-IH1-L-AH1-T-UW1-D,1.0,2.07944154168,14,15,CVCVCVCVCVCVC
Q-K-AA1-R-B-OW1-HH-AY1-D-R-EY1-T,1.0,1.38629436112,12,43,CVCCVCVCCVC
Q-K-AA1-N-D-IH1-S-EH1-N-D-IH1-NG,0.999999997818,4.18965474203,12,43,CVCCVCVCCVC
Q-K-AA1-N-D-AH1-S-EH1-N-SH-AH1-N,0.999999947444,2.19722457734,12,43,CVCCVCVCCVC
Q-K-AH1-N-D-OW1-L-AH1-N-S-AH1-Z,0.999999999414,5.08759633523,12,43,CVCCVCVCCVC
Q-K-AA1-N-F-AH1-D-EH1-N-S-IH1-Z,0.999947594738,2.3978952728,12,43,CVCCVCVCCVC
Q-K-AA1-N-F-AH1-D-EH1-N-SH-AH1-L,0.999988063904,5.83481073706,12,43,CVCCVCVCCVC
Q-K-AA1-N-T-AH1-N-EH1-N-T-AH1-L,0.999924033153,5.1239639794,12,43,CVCCVCVCCVC
Q-D-EH1-T-R-AH1-M-EH1-N-T-AH1-L,0.999989795431,2.94443897917,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-T-IH1-D,0.989102964712,5.06890420222,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-T-IH1-NG,0.858252505588,1.09861228867,12,43,CVCCVCVCCVC
Q-D-IH1-S-K-AH1-N-EH1-K-SH-AH1-N,0.999999999267,1.38629436112,12,43,CVCCVCVCCVC
Q-D-IH1-S-R-IH1-G-AA1-R-D-IH1-D,0.948868384678,2.48490664979,12,43,CVCCVCVCCVC
Q-D-IH1-S-R-IH1-G-AA1-R-D-IH1-NG,0.967423208637,2.63905732962,12,43,CVCCVCVCCVC
Q-D-IH1-S-T-ER1-B-AH1-N-S-AH1-Z,1.0,3.73766961828,12,43,CVCCVCVCCVC
Q-D-AA1-K-Y-AH1-M-EH1-N-T-AH1-D,0.999818911287,4.4188406078,12,43,CVCCVCVCCVC
Q-D-AA1-K-Y-AH1-M-AH1-N-T-IH1-NG,0.999981925266,3.13549421593,12,43,CVCCVCVCCVC
Q-F-AH1-N-D-AH1-M-EH1-N-T-AH1-L,0.9993881255,5.11799381242,12,43,CVCCVCVCCVC
Q-HH-AY1-D-R-OW1-K-AA1-R-B-AH1-N,1.0,1.79175946923,12,43,CVCCVCVCCVC
Q-K-IH1-N-D-ER1-G-AA1-R-T-AH1-N,0.999999999999,5.27299955856,12,43,CVCCVCVCCVC
Q-L-IH1-K-W-AH1-F-AE1-K-SH-AH1-N,0.99999999899,1.09861228867,12,43,CVCCVCVCCVC
