Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-L-EY1-IH1-NG-Z,0.999999999938,1.94591014906,7,29,CCVVCC
Q-S-L-OW1-AH1-S-T,0.999999998832,3.13549421593,7,29,CCVVCC
Q-S-T-UW1-ER1-D-Z,1.0,2.77258872224,7,29,CCVVCC
Q-S-T-ER1-IH1-NG-Z,0.999999986865,1.60943791243,7,29,CCVVCC
Q-S-T-ER1-AH1-P-S,0.999999999563,3.13549421593,7,29,CCVVCC
Q-S-T-OW1-IH1-K-S,0.999999999748,1.09861228867,7,29,CCVVCC
Q-T-R-AY1-AE1-D-Z,0.999997838945,3.89182029811,7,29,CCVVCC
Q-T-R-AY1-AH1-L-Z,0.999845327766,5.28320372874,7,29,CCVVCC
Q-T-R-AY1-AH1-M-F,0.999999951003,5.46806014114,7,29,CCVVCC
Q-T-R-UW1-AH1-N-T,0.999999831667,2.8903717579,7,29,CCVVCC
Q-T-R-UW1-IH1-S-T,0.999999977359,3.09104245336,7,29,CCVVCC
Q-T-R-AY1-AW1-T-S,0.999999855331,4.1743872699,7,29,CCVVCC
Q-B-L-AH1-S-T-ER1-IY1,0.999999999471,2.3978952728,8,7,CCVCCVV
Q-B-R-EY1-N-P-AW1-ER1,1.0,2.07944154168,8,7,CCVCCVV
Q-B-R-IH1-K-L-EY1-ER1,1.0,2.30258509299,8,7,CCVCCVV
Q-P-L-AE1-S-T-ER1-ER1,1.0,1.79175946923,8,7,CCVCCVV
Q-K-W-AE1-G-M-AY1-ER1,1.0,4.82028156561,8,7,CCVCCVV
Q-K-W-AA1-N-D-ER1-IY1,1.0,3.04452243772,8,7,CCVCCVV
Q-S-K-AA1-R-B-ER1-OW1,0.999999985982,2.30258509299,8,7,CCVCCVV
Q-S-K-AO1-R-P-IY1-OW1,0.999999996263,3.295836866,8,7,CCVCCVV
Q-B-AA1-D-IY1-G-AA1-R-D-Z,1.0,4.82028156561,10,55,CVCVCVCCC
Q-B-AA1-T-AH1-N-IH1-S-T-S,0.999999987631,1.79175946923,10,55,CVCVCVCCC
Q-B-UH1-L-AH1-V-AA1-R-D-Z,0.99999999333,2.07944154168,10,55,CVCVCVCCC
Q-K-AE1-T-AH1-P-AH1-L-T-S,1.0,2.63905732962,10,55,CVCVCVCCC
Q-K-AA1-L-AH1-N-IH1-S-T-S,0.999999999808,3.40119738166,10,55,CVCVCVCCC
Q-K-AH1-V-AH1-N-AH1-N-T-S,0.999999999809,1.60943791243,10,55,CVCVCVCCC
Q-D-EH1-R-AH1-L-IH1-K-T-S,0.999999999872,3.21887582487,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-P-OY1-N-T-S,0.999997232936,2.77258872224,10,55,CVCVCVCCC
Q-D-IH1-S-AH1-D-AH1-N-T-S,0.999992476905,1.94591014906,10,55,CVCVCVCCC
Q-D-IH1-V-IH1-D-EH1-N-D-Z,1.0,3.36729582999,10,55,CVCVCVCCC
Q-F-EH1-M-AH1-N-IH1-S-T-S,0.999999711366,3.43398720449,10,55,CVCVCVCCC
Q-F-EH1-T-IH1-SH-AH1-S-T-S,0.99999999999,1.09861228867,10,55,CVCVCVCCC
Q-F-IH1-L-AH1-M-AH1-N-T-S,0.999999232264,1.79175946923,10,55,CVCVCVCCC
Q-F-AY1-N-AH1-L-IH1-S-T-S,0.999999996694,4.04305126783,10,55,CVCVCVCCC
Q-G-IH1-T-AA1-R-IH1-S-T-S,0.999999999963,1.60943791243,10,55,CVCVCVCCC
Q-HH-AY1-G-IY1-N-IH1-S-T-S,0.999999999999,1.60943791243,10,55,CVCVCVCCC
Q-JH-ER1-N-AH1-L-AH1-S-T-S,1.0,4.58496747867,10,55,CVCVCVCCC
Q-L-UW1-T-EH1-N-AH1-N-T-S,0.999999998646,4.02535169074,10,55,CVCVCVCCC
Q-L-IH1-G-AH1-M-AH1-N-T-S,0.99999994357,2.99573227355,10,55,CVCVCVCCC
Q-L-IH1-T-IH1-G-AH1-N-T-S,0.999999967566,1.60943791243,10,55,CVCVCVCCC
Q-M-AH1-SH-IY1-N-IH1-S-T-S,1.0,1.38629436112,10,55,CVCVCVCCC
Q-M-AE1-N-AH1-F-EH1-S-T-S,0.99999999997,3.09104245336,10,55,CVCVCVCCC
Q-M-EH1-R-AH1-G-OW1-L-D-Z,1.0,2.56494935746,10,55,CVCVCVCCC
Q-M-EH1-D-OW1-L-AE1-N-D-Z,1.0,1.09861228867,10,55,CVCVCVCCC
Q-M-EH1-ZH-ER1-M-AH1-N-T-S,1.0,4.62497281328,10,55,CVCVCVCCC
Q-M-EH1-D-AH1-L-IH1-S-T-S,0.999999972692,0.69314718056,10,55,CVCVCVCCC
Q-M-IH1-L-AH1-T-AH1-N-T-S,0.999999999985,2.48490664979,10,55,CVCVCVCCC
Q-M-AO1-R-AH1-L-IH1-S-T-S,0.999996168554,0.69314718056,10,55,CVCVCVCCC
Q-N-EH1-DH-ER1-L-AH1-N-D-Z,0.999999999429,3.04452243772,10,55,CVCVCVCCC
Q-N-AA1-V-AH1-L-AH1-S-T-S,0.999999814538,2.3978952728,10,55,CVCVCVCCC
Q-P-AE1-S-IH1-F-IH1-S-T-S,0.99999999948,2.07944154168,10,55,CVCVCVCCC
Q-P-AE1-N-AH1-L-IH1-S-T-S,0.999969966453,1.79175946923,10,55,CVCVCVCCC
Q-P-EH1-S-AH1-M-IH1-S-T-S,0.99999998027,0.69314718056,10,55,CVCVCVCCC
Q-F-IH1-Z-IH1-S-IH1-S-T-S,0.999999999988,3.58351893846,10,55,CVCVCVCCC
Q-P-AH1-L-UW1-T-AH1-N-T-S,0.99999999959,2.07944154168,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-L-EH1-K-T-S,0.999999999998,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-K-AH1-M-EH1-N-D-Z,0.999999999989,3.33220451018,10,55,CVCVCVCCC
Q-R-IY1-F-AH1-N-AE1-N-S-T,1.0,1.38629436112,10,55,CVCVCVCCC
Q-R-EH1-JH-AH1-M-AH1-N-T-S,0.999999999731,2.83321334406,10,55,CVCVCVCCC
Q-R-IH1-Z-ER1-V-IH1-S-T-S,1.0,1.79175946923,10,55,CVCVCVCCC
Q-R-EH1-Z-IH1-D-AH1-N-T-S,0.999999999985,5.57972982599,10,55,CVCVCVCCC
Q-R-UW1-D-IH1-M-AH1-N-T-S,0.999999963029,1.09861228867,10,55,CVCVCVCCC
Q-S-EH1-D-AH1-M-AH1-N-T-S,0.999999997858,1.09861228867,10,55,CVCVCVCCC
Q-S-OW1-SH-AH1-L-IH1-S-T-S,0.999999999926,2.19722457734,10,55,CVCVCVCCC
Q-S-AH1-M-ER1-S-AO1-L-T-S,1.0,2.56494935746,10,55,CVCVCVCCC
Q-S-UW1-P-ER1-CH-AA1-R-JH-D,1.0,2.19722457734,10,55,CVCVCVCCC
Q-T-EH1-N-AH1-M-AH1-N-T-S,0.999996450122,2.63905732962,10,55,CVCVCVCCC
Q-T-EH1-R-AH1-R-IH1-S-T-S,0.999999994276,6.39859493454,10,55,CVCVCVCCC
Q-TH-EH1-R-AH1-P-IH1-S-T-S,0.999798551751,3.73766961828,10,55,CVCVCVCCC
Q-T-ER1-N-AH1-M-AH1-N-T-S,0.999996264735,3.55534806149,10,55,CVCVCVCCC
Q-T-ER1-B-OW1-CH-AA1-R-JH-D,1.0,1.79175946923,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-D,0.99999187943,3.36729582999,10,55,CVCVCVCCC
Q-Y-UW1-N-AH1-F-AO1-R-M-Z,0.99999711971,5.99893656195,10,55,CVCVCVCCC
Q-V-AE1-G-AH1-B-AA1-N-D-Z,0.999999999621,2.07944154168,10,55,CVCVCVCCC
Q-V-OW1-K-AH1-L-IH1-S-T-S,0.999999996538,0.69314718056,10,55,CVCVCVCCC
Q-W-AO1-T-ER1-M-AA1-R-K-S,1.0,1.09861228867,10,55,CVCVCVCCC
Q-B-OW1-HH-IY1-M-IY1-AH1,0.999999991526,2.3978952728,8,37,CVCVCVV
Q-B-AH1-L-IH1-V-IY1-AH1,0.999997606718,3.78418963392,8,37,CVCVCVV
Q-SH-IH1-K-EY1-N-ER1-IY1,1.0,2.48490664979,8,37,CVCVCVV
Q-K-UW1-T-UH1-R-IY1-ER1,0.999999999732,2.07944154168,8,37,CVCVCVV
Q-D-AH1-B-AO1-CH-ER1-IY1,1.0,3.13549421593,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-ER1,0.999974864627,1.38629436112,8,37,CVCVCVV
Q-D-IH1-L-IH1-V-ER1-IY1,0.999999526322,6.92461239605,8,37,CVCVCVV
Q-Y-UW1-F-AO1-R-IY1-AH1,0.999999999785,3.21887582487,8,37,CVCVCVV
Q-F-AH1-L-EY1-SH-IY1-OW1,1.0,3.4657359028,8,37,CVCVCVV
Q-G-AE1-L-AH1-T-IY1-AH1,0.999999907689,1.60943791243,8,37,CVCVCVV
Q-G-AE1-L-AH1-L-IY1-OW1,0.999999999996,4.60517018599,8,37,CVCVCVV
Q-JH-EH1-R-AH1-M-AY1-AH1,0.999999999897,4.78749174278,8,37,CVCVCVV
Q-L-UW1-K-IY1-M-IY1-AH1,0.99999990715,4.5747109785,8,37,CVCVCVV
Q-L-AY1-B-IH1-R-IY1-AH1,0.999993249094,2.8903717579,8,37,CVCVCVV
Q-M-AH1-SH-IY1-N-ER1-IY1,1.0,5.23110861685,8,37,CVCVCVV
Q-M-AH1-L-EH1-R-IY1-AH1,0.999996940198,4.44265125649,8,37,CVCVCVV
Q-M-AW1-R-IY1-S-IY1-OW1,1.0,1.38629436112,8,37,CVCVCVV
Q-M-AH1-N-AE1-JH-ER1-IY1,1.0,2.83321334406,8,37,CVCVCVV
Q-M-AH1-L-EH1-N-IY1-AH1,0.999992996286,2.99573227355,8,37,CVCVCVV
Q-M-IH1-N-UW1-SH-IY1-AH1,1.0,2.3978952728,8,37,CVCVCVV
Q-N-AY1-JH-IH1-R-IY1-AH1,0.999999992053,3.58351893846,8,37,CVCVCVV
Q-P-AE1-S-AH1-F-AY1-ER1,1.0,2.99573227355,8,37,CVCVCVV
Q-P-AE1-N-AH1-S-IY1-AH1,0.999999999996,1.38629436112,8,37,CVCVCVV
Q-P-EH1-R-AH1-N-OY1-AH1,0.999999999999,4.91265488574,8,37,CVCVCVV
Q-P-AH1-T-UW1-N-IY1-AH1,0.999999999993,4.66343909411,8,37,CVCVCVV
Q-P-IH1-N-OW1-K-IY1-OW1,1.0,4.78749174278,8,37,CVCVCVV
Q-R-IH1-F-AY1-N-ER1-IY1,1.0,3.89182029811,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-AH1,0.977693065876,1.09861228867,8,37,CVCVCVV
Q-R-OW1-Z-AA1-R-IY1-OW1,0.999999250101,3.4657359028,8,37,CVCVCVV
Q-R-OW1-T-IH1-S-ER1-IY1,1.0,2.19722457734,8,37,CVCVCVV
Q-R-UW1-M-EY1-N-IY1-AH1,0.999999999895,1.09861228867,8,37,CVCVCVV
Q-S-IH1-N-EH1-R-IY1-OW1,1.0,5.76519110278,8,37,CVCVCVV
Q-S-AY1-B-IH1-R-IY1-AH1,0.999996752924,4.29045944115,8,37,CVCVCVV
Q-S-AH1-M-AA1-L-IY1-AH1,0.999999999973,2.77258872224,8,37,CVCVCVV
Q-S-AH1-B-ER1-B-IY1-AH1,0.999999999867,3.63758615973,8,37,CVCVCVV
Q-S-UW1-P-IH1-R-IY1-ER1,0.999999999937,6.49677499019,8,37,CVCVCVV
Q-S-UW1-P-ER1-P-AW1-ER1,1.0,3.4657359028,8,37,CVCVCVV
Q-Y-UW1-T-OW1-P-IY1-AH1,0.99999999997,4.04305126783,8,37,CVCVCVV
Q-B-AA1-M-B-AA1-R-D-M-AH1-N-T,0.999999999972,3.76120011569,12,13,CVCCVCCCVCC
Q-K-AE1-N-D-AH1-L-S-T-IH1-K-S,1.0,3.40119738166,12,13,CVCCVCCCVCC
Q-K-AH1-M-P-AA1-R-T-M-AH1-N-T,1.0,5.71702770141,12,13,CVCCVCCCVCC
Q-K-AA1-N-S-AH1-N-T-R-EY1-T-S,0.999999999999,2.07944154168,12,13,CVCCVCCCVCC
Q-K-AA1-N-T-AH1-M-P-L-EY1-T-S,1.0,1.09861228867,12,13,CVCCVCCCVCC
Q-K-AH1-N-T-EH1-N-T-M-AH1-N-T,0.999999999997,3.04452243772,12,13,CVCCVCCCVCC
Q-D-IH1-S-T-IH1-NG-K-SH-AH1-N-Z,0.999999994725,3.13549421593,12,13,CVCCVCCCVCC
Q-D-IH1-S-T-IH1-NG-G-W-IH1-SH-T,1.0,5.75257263883,12,13,CVCCVCCCVCC
Q-D-IH1-S-F-AH1-NG-K-SH-AH1-N-Z,0.999964734799,1.09861228867,12,13,CVCCVCCCVCC
Q-M-AE1-L-F-AH1-NG-K-SH-AH1-N-D,0.999996595325,3.43398720449,12,13,CVCCVCCCVCC
Q-M-AE1-L-F-AH1-NG-K-SH-AH1-N-Z,0.999993130148,2.56494935746,12,13,CVCCVCCCVCC
Q-M-AE1-N-Y-AH1-S-K-R-IH1-P-T,0.999999999999,4.91998092583,12,13,CVCCVCCCVCC
Q-N-AA1-N-D-IH1-S-K-R-IH1-P-T,0.999999999546,2.30258509299,12,13,CVCCVCCCVCC
Q-S-AH1-B-K-AA1-N-T-R-AE1-K-T,1.0,1.38629436112,12,13,CVCCVCCCVCC
Q-B-AA1-M-B-AA1-R-D-M-AH1-N-T-S,0.999999999958,1.60943791243,13,2,CVCCVCCCVCCC
Q-K-AH1-M-P-AA1-R-T-M-AH1-N-T-S,1.0,3.66356164613,13,2,CVCCVCCCVCCC
Q-M-AE1-N-Y-AH1-S-K-R-IH1-P-T-S,1.0,3.33220451018,13,2,CVCCVCCCVCCC
Q-B-UW1-G-EY1-N-V-IH1-L-IY1-AH1,1.0,1.94591014906,11,2,CVCVCCVCVV
Q-N-UH1-R-AE1-S-TH-IY1-N-IY1-AH1,1.0,1.60943791243,11,2,CVCVCCVCVV
Q-Y-UW1-G-OW1-S-L-AA1-V-IY1-AH1,1.0,3.78418963392,11,2,CVCVCCVCVV
Q-B-R-AE1-G-AH1-D-OW1-SH-IY1-OW1,1.0,1.09861228867,11,2,CCVCVCVCVV
Q-K-R-IY1-M-AH1-T-AO1-R-IY1-AH1,1.0,2.07944154168,11,2,CCVCVCVCVV
Q-HH-Y-UW1-M-IH1-D-AH1-F-AY1-ER1,1.0,1.79175946923,11,2,CCVCVCVCVV
Q-B-R-AH1-Z-IH1-L-Y-AH1-N-Z,1.0,2.48490664979,11,21,CCVCVCCVCC
Q-B-Y-UH1-R-AH1-K-R-AE1-T-S,1.0,3.49650756147,11,21,CCVCVCCVCC
Q-K-R-AH1-D-EH1-N-SH-AH1-L-D,0.999983191689,1.38629436112,11,21,CCVCVCCVCC
Q-K-R-AH1-D-EH1-N-SH-AH1-L-Z,0.999998608419,5.11198778836,11,21,CCVCVCCVCC
Q-HH-Y-UW1-M-AH1-N-K-AY1-N-D,1.0,3.55534806149,11,21,CCVCVCCVCC
Q-P-R-IY1-K-AH1-N-S-IY1-V-D,1.0,2.77258872224,11,21,CCVCVCCVCC
Q-P-R-IY1-D-EH1-S-T-AH1-N-D,0.999999999995,2.56494935746,11,21,CCVCVCCVCC
Q-P-R-IY1-D-IH1-K-SH-AH1-N-Z,0.999999990706,3.73766961828,11,21,CCVCVCCVCC
Q-P-R-IY1-D-IH1-S-P-OW1-Z-D,1.0,2.63905732962,11,21,CCVCVCCVCC
Q-P-R-AH1-T-EH1-N-SH-AH1-N-Z,0.999994177865,1.94591014906,11,21,CCVCVCCVCC
Q-P-R-AH1-D-AH1-K-SH-AH1-N-Z,0.999964969737,4.2341065046,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-T-AH1-L-Z,0.999999999958,1.94591014906,11,21,CCVCVCCVCC
Q-P-R-AA1-JH-EH1-K-SH-AH1-N-Z,0.99999944132,4.02535169074,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-D,0.999990367244,2.07944154168,11,21,CCVCVCCVCC
Q-P-R-AH1-P-AO1-R-SH-AH1-N-Z,0.999997571135,4.39444915467,11,21,CCVCVCCVCC
Q-P-R-AA1-S-IH1-K-Y-UW1-T-S,1.0,1.09861228867,11,21,CCVCVCCVCC
Q-P-R-AH1-T-EH1-K-SH-AH1-N-Z,0.999994293134,2.3978952728,11,21,CCVCVCCVCC
Q-P-R-AA1-T-AH1-S-T-AH1-N-T,1.0,4.35670882669,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-D,0.999998358751,3.85014760171,11,21,CCVCVCCVCC
Q-K-W-AO1-R-AH1-N-T-IY1-N-Z,0.999985748971,1.38629436112,11,21,CCVCVCCVCC
Q-S-T-AH1-T-IH1-S-T-IH1-K-S,1.0,5.11799381242,11,21,CCVCVCCVCC
Q-S-T-EH1-TH-AH1-S-K-OW1-P-S,1.0,0.69314718056,11,21,CCVCVCCVCC
Q-B-R-EH1-TH-T-EY1-K-IH1-NG-L-IY1,1.0,1.94591014906,12,2,CCVCCVCVCCV
Q-P-R-AA1-G-R-EH1-S-IH1-V-L-IY1,1.0,2.99573227355,12,2,CCVCCVCVCCV
Q-K-W-AO1-R-T-ER1-M-AE1-S-T-ER1,1.0,3.82864139649,12,2,CCVCCVCVCCV
Q-B-R-UW1-ER1-IY1-Z,0.999999999999,1.94591014906,7,3,CCVVVC
Q-F-L-AW1-ER1-IH1-NG,0.999999958513,2.63905732962,7,3,CCVVVC
Q-S-K-AW1-ER1-IH1-NG,0.999999982215,3.13549421593,7,3,CCVVVC
Q-S-K-ER1-IY1-IH1-NG,0.999999999987,2.77258872224,7,3,CCVVVC
Q-B-R-UW1-ER1-IY1,0.999997671236,4.52178857705,6,1,CCVVV
Q-F-L-AW1-ER1-IY1,1.0,3.52636052462,6,1,CCVVV
Q-B-R-IH1-L-Y-AH1-N-T-L-IY1,1.0,4.14313472639,11,3,CCVCCVCCCV
Q-F-L-EY1-G-R-AH1-N-T-L-IY1,0.999999999985,1.38629436112,11,3,CCVCCVCCCV
Q-F-R-IY1-K-W-AH1-N-T-L-IY1,1.0,5.11799381242,11,3,CCVCCVCCCV
Q-S-T-EH1-D-F-AE1-S-T-L-IY1,1.0,1.38629436112,11,3,CCVCCVCCCV
Q-B-R-IH1-T-AE1-N-IY1-AH1,0.999999999999,3.13549421593,9,8,CCVCVCVV
Q-B-Y-UW1-L-IH1-M-IY1-AH1,1.0,2.94443897917,9,8,CCVCVCVV
Q-K-L-AE1-M-AY1-D-IY1-AH1,1.0,3.73766961828,9,8,CCVCVCVV
Q-K-R-AY1-T-IH1-R-IY1-AH1,0.999999957194,4.51085950652,9,8,CCVCVCVV
Q-P-R-IH1-S-IH1-D-IY1-OW1,1.0,2.56494935746,9,8,CCVCVCVV
Q-P-R-IY1-T-AO1-R-IY1-AH1,0.999999997469,1.60943791243,9,8,CCVCVCVV
Q-P-R-OW1-T-AH1-Z-OW1-AH1,1.0,1.09861228867,9,8,CCVCVCVV
Q-P-Y-UH1-R-AH1-F-AY1-ER1,0.999999999941,2.30258509299,9,8,CCVCVCVV
Q-K-W-AA1-L-AH1-F-AY1-ER1,1.0,1.94591014906,9,8,CCVCVCVV
Q-B-R-IH1-T-AE1-N-IH1-K-AH1,0.999999999999,2.48490664979,10,37,CCVCVCVCV
Q-B-R-UW1-T-AE1-L-AH1-T-IY1,0.999999999995,4.7184988713,10,37,CCVCVCVCV
Q-K-R-AA1-N-IH1-K-AH1-L-IY1,0.99999998177,2.3978952728,10,37,CCVCVCVCV
Q-K-R-AH1-N-AA1-L-AH1-JH-IY1,0.999999963712,2.30258509299,10,37,CCVCVCVCV
Q-K-L-IH1-N-IH1-K-AH1-L-IY1,0.999999994916,3.63758615973,10,37,CCVCVCVCV
Q-K-R-IH1-D-UW1-L-AH1-T-IY1,1.0,1.09861228867,10,37,CCVCVCVCV
Q-K-R-IH1-M-AH1-N-AH1-L-IY1,0.999999999993,3.61091791264,10,37,CCVCVCVCV
Q-K-R-IH1-T-IH1-K-AH1-L-IY1,0.999999985117,3.58351893846,10,37,CCVCVCVCV
Q-K-Y-UW1-L-IH1-N-EH1-R-IY1,1.0,4.11087386417,10,37,CCVCVCVCV
Q-D-R-AA1-M-AH1-D-EH1-R-IY1,0.999999999666,1.38629436112,10,37,CCVCVCVCV
Q-F-L-UH1-R-AA1-M-AH1-T-ER1,1.0,0.69314718056,10,37,CCVCVCVCV
Q-F-R-AH1-JH-IH1-L-AH1-T-IY1,0.999999995857,1.94591014906,10,37,CCVCVCVCV
Q-F-R-AH1-T-ER1-N-AH1-T-IY1,1.0,5.1416635565,10,37,CCVCVCVCV
Q-F-R-AH1-V-AA1-L-AH1-T-IY1,0.999999999966,2.19722457734,10,37,CCVCVCVCV
Q-F-Y-UW1-T-IH1-L-AH1-T-IY1,0.999999999925,3.21887582487,10,37,CCVCVCVCV
Q-G-R-AH1-F-AA1-L-AH1-JH-IY1,0.999999929427,1.60943791243,10,37,CCVCVCVCV
Q-G-W-AA1-K-AH1-M-OW1-L-IY1,0.999999999595,4.02535169074,10,37,CCVCVCVCV
Q-G-W-AA1-T-AH1-M-AA1-L-AH1,0.999999839995,4.3040650932,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-AE1-N-IH1-T-IY1,0.999999991005,6.20455776257,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-IH1-D-AH1-T-IY1,0.999999987476,4.21950770518,10,37,CCVCVCVCV
Q-HH-Y-UW1-M-IH1-L-IH1-T-IY1,0.999993541811,4.80402104473,10,37,CCVCVCVCV
Q-P-L-AE1-N-AH1-T-EH1-R-IY1,0.999999999984,4.00733318523,10,37,CCVCVCVCV
Q-P-R-EH1-D-AH1-T-AO1-R-IY1,0.999999999997,3.4657359028,10,37,CCVCVCVCV
Q-P-R-EH1-D-AH1-S-EH1-S-ER1,1.0,3.85014760171,10,37,CCVCVCVCV
Q-P-R-AY1-M-EH1-R-AH1-L-IY1,0.999999999882,4.65396035016,10,37,CCVCVCVCV
Q-P-R-IY1-M-AA1-V-EH1-R-AH1,1.0,2.07944154168,10,37,CCVCVCVCV
Q-P-R-OW1-F-AE1-N-AH1-T-IY1,0.999999996492,3.61091791264,10,37,CCVCVCVCV
Q-P-R-OW1-JH-EH1-N-IH1-T-ER1,1.0,2.30258509299,10,37,CCVCVCVCV
Q-P-R-AA1-M-AH1-S-AO1-R-IY1,0.999999999975,2.19722457734,10,37,CCVCVCVCV
Q-S-K-AE1-T-AO1-L-AH1-JH-IY1,1.0,0.69314718056,10,37,CCVCVCVCV
Q-S-P-IY1-D-AA1-M-AH1-T-ER1,1.0,2.48490664979,10,37,CCVCVCVCV
Q-S-T-AH1-B-IH1-L-IH1-T-IY1,0.999999999973,4.49980967033,10,37,CCVCVCVCV
Q-S-T-EY1-B-AH1-L-AY1-Z-ER1,0.999985211551,3.33220451018,10,37,CCVCVCVCV
Q-S-T-EY1-SH-AH1-N-EH1-R-IY1,0.999999999939,4.77912349311,10,37,CCVCVCVCV
Q-S-T-AE1-CH-AH1-T-AO1-R-IY1,0.999999999997,3.85014760171,10,37,CCVCVCVCV
Q-S-T-EH1-R-AH1-L-AY1-Z-ER1,0.999999147721,0.69314718056,10,37,CCVCVCVCV
Q-S-T-AO1-R-IY1-T-EH1-L-ER1,1.0,3.295836866,10,37,CCVCVCVCV
Q-S-T-UW1-P-IH1-D-IH1-T-IY1,0.999999999504,5.09375020081,10,37,CCVCVCVCV
Q-B-R-OW1-K-ER1-IH1-JH,0.999998644189,3.33220451018,8,71,CCVCVVC
Q-B-R-OW1-K-ER1-IH1-NG,0.999963995291,2.07944154168,8,71,CCVCVVC
Q-K-R-OW1-M-IY1-AH1-M,0.999999895071,3.49650756147,8,71,CCVCVVC
Q-K-L-AE1-M-ER1-IH1-NG,0.999994080194,3.43398720449,8,71,CCVCVVC
Q-K-L-EH1-R-IY1-AH1-N,0.999999999009,2.7080502011,8,71,CCVCVVC
Q-K-L-AE1-T-ER1-IH1-NG,0.999989723437,4.44265125649,8,71,CCVCVVC
Q-K-L-AO1-D-IY1-AH1-S,0.999999916285,3.68887945411,8,71,CCVCVVC
Q-K-L-AA1-B-ER1-IH1-NG,0.994827198651,1.94591014906,8,71,CCVCVVC
Q-K-L-AH1-T-ER1-IH1-NG,0.843158085709,2.30258509299,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-L,0.997810669869,3.66356164613,8,71,CCVCVVC
Q-K-R-EY1-N-IY1-AH1-M,0.991363479794,3.68887945411,8,71,CCVCVVC
Q-K-R-OW1-SH-EY1-IH1-NG,0.999999999955,1.60943791243,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-OW1-Z,0.999999312767,2.19722457734,8,71,CCVCVVC
Q-K-Y-UH1-R-IY1-AH1-S,0.999920216905,7.1981835771,8,71,CCVCVVC
Q-D-R-EY1-P-ER1-IY1-Z,0.999999999998,2.19722457734,8,71,CCVCVVC
Q-F-L-AE1-T-ER1-IH1-NG,0.999940844238,5.27299955856,8,71,CCVCVVC
Q-F-L-EY1-V-ER1-IH1-NG,0.999600474854,1.09861228867,8,71,CCVCVVC
Q-F-L-IH1-K-ER1-IH1-NG,0.999975799679,3.36729582999,8,71,CCVCVVC
Q-F-L-AH1-T-ER1-IH1-NG,0.875672036143,3.61091791264,8,71,CCVCVVC
Q-F-R-UW1-D-IY1-AH1-N,0.999999999064,3.93182563272,8,71,CCVCVVC
Q-F-R-IH1-T-ER1-IH1-NG,0.999942814789,1.94591014906,8,71,CCVCVVC
Q-F-Y-UW1-N-ER1-AH1-L,0.999999999666,7.43425738213,8,71,CCVCVVC
Q-F-Y-UH1-R-IY1-AH1-S,0.999993256465,5.72358510195,8,71,CCVCVVC
Q-G-L-AE1-M-ER1-AH1-S,0.999999999809,5.01727983681,8,71,CCVCVVC
Q-G-L-IH1-M-ER1-IH1-NG,0.999992081365,1.60943791243,8,71,CCVCVVC
Q-G-L-IH1-T-ER1-IH1-NG,0.999971498959,2.77258872224,8,71,CCVCVVC
Q-G-L-AO1-R-IY1-AH1-S,0.999999974648,6.1612073217,8,71,CCVCVVC
Q-G-L-IH1-S-ER1-OW1-L,1.0,0.69314718056,8,71,CCVCVVC
Q-G-R-AA1-S-IY1-AH1-Z,0.999999999269,5.42934562895,8,71,CCVCVVC
Q-G-R-AE1-JH-UW1-AH1-L,0.999999999996,3.63758615973,8,71,CCVCVVC
Q-G-R-IH1-D-AY1-ER1-N,1.0,1.09861228867,8,71,CCVCVVC
Q-G-R-OW1-S-ER1-IY1-Z,0.999999999979,5.70711026475,8,71,CCVCVVC
Q-HH-Y-UW1-M-ER1-AH1-S,0.999999995304,4.48863636973,8,71,CCVCVVC
Q-M-Y-UW1-Z-IY1-AH1-M,0.999999998072,6.84800527458,8,71,CCVCVVC
Q-M-Y-UW1-CH-UW1-AH1-L,0.999999999958,5.90808293817,8,71,CCVCVVC
Q-N-Y-UW1-B-IY1-AH1-N,0.999999968564,3.17805383035,8,71,CCVCVVC
Q-P-L-EY1-JH-ER1-AY1-Z,0.999999999999,0.69314718056,8,71,CCVCVVC
Q-P-L-AH1-B-IY1-AH1-N,0.999995520812,2.19722457734,8,71,CCVCVVC
Q-P-R-IH1-F-ER1-IH1-NG,0.99960058105,2.19722457734,8,71,CCVCVVC
Q-P-R-IY1-M-IY1-AH1-M,0.999999907287,4.47733681448,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-IH1-NG,0.99999987765,4.15888308336,8,71,CCVCVVC
Q-P-R-EH1-SH-ER1-AY1-Z,0.999999246557,2.19722457734,8,71,CCVCVVC
