Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985963801,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99999702222,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999681325,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999464959,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999995716452,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999944115964,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958547889,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.868362278288,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.966769474659,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999993847394,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.99964756565,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.989209523607,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.86946158569,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999204515,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999657526883,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999981485916,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995472136993,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999694605,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999596544,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999715336,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999916898587,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999998301,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999993107,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999866416,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199107,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999286595,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999848983898,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997659504,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998731175161,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985847694393,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999815414781,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999879898181,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999688280096,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907772126154,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996559331075,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999994884095,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.993226577675,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999741584561,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99993741893,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.99995785723,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999934753836,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.999926420641,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999994712303,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994577652382,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997324791012,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999866900518,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999968139428,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.99960337808,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920997498,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999976452195,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985223411877,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989147563437,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999682764249,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425692886,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999559254943,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997416005586,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999848729776,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.998758881889,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980040131407,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99960743654,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999863294755,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999834917411,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999895898147,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.990093555481,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898075215,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998781936489,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760216568,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998670994,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997977724063,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.99550666896,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.81091229416,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993195714961,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.996764316846,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.961469928169,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.992990399393,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415923951,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999952143074,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994528407083,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999835460656,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998121,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999986889319,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999350353,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999949998586,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999930362,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998041337102,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990807818,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999879963025,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900777505,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999975018835,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477454905,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132816883,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995892896,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994927719,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562844297,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524778765,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999715303,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999744116662,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603374656,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.99946786156,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968873767,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794213,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988953147,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999988484,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606536644,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999949983,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999970933826,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996059323,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942908003,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806465986,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790611522,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999790328882,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.991364712377,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996352940898,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971442018288,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929202630988,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925831165112,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643308635,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999990113936,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990501418516,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999933139452,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994618528569,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999660523863,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999973368968,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999985240971,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987512055,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959661683198,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999916065358,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999935494,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979666996,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999123373,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882265971,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999942330675,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715133522,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999922604055,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.99991709389,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.98763993332,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999772902,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991044937546,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976620627,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735177,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999686346988,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951881523,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.99999938968,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935433154,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799656305,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995073894173,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99902684083,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999984558157,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961257646,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99990959594,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999803292362,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722557036,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999943359598,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999849205868,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999903978518,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963706499384,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.99967041327,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500740124,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999902323443,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954113739,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.998118732291,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788261649,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999457944008,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946744268464,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992195459591,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978610162,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.9991210463,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999563612851,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937019818318,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97244233582,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.997290942292,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998743293593,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999954093895,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999493295688,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429495027,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999991155949,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99986867663,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.996883402204,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992413241482,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999584223727,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999638120776,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.995625153413,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999964296281,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240721431,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999799884571,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.999996395579,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353611908,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.975364541494,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999863903135,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999949258849,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999193261196,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990715206973,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999842038801,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998342304443,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962743891458,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948646095,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999124378114,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999684613355,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975458772082,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998367670155,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993748809968,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120755,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999999621217,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999756608644,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999512723912,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999556827397,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999960578904,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999872202421,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999969955723,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998704389321,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999838172474,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999997620896,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989636236,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.991715810428,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999289478409,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315444,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.996753439054,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999460810264,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710541134,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991739442409,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999678324217,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975090362385,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400391658637,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999942610438,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.99995345555,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988017544874,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999924092,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826046,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999999,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999997,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999993,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996190973,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999367,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999990872,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999986357297,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452675,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939946,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999968997,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994015,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.99999345309,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249467,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999996490311,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432991,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363650931,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429176357,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394644,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998349682,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288684814,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329265711,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999999002,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999970846336,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999957388,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169745708,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305241,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202409,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709434,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219357,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99999996504,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999977848521,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413298,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067695,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991899149,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899701,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999998859708,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522397,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514277,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167319,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986489879,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999981006,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097062655,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.99999974509,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999949,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946897,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026588,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274467148,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129822,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850285,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982027,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999990993884,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998172,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947153,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999836791246,2.19722457734,8,109,VCCCVCC
