Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-TH-R-EH1-D,0.5217145932,5.57215403218,5,877,CCVC
Q-TH-R-EH1-T,0.70114115635,6.9650803456,5,877,CCVC
Q-TH-R-IY1-Z,0.470114793503,4.31748811354,5,877,CCVC
Q-TH-R-EH1-SH,0.120123466833,0.69314718056,5,877,CCVC
Q-TH-R-AY1-S,0.865476287616,3.25809653802,5,877,CCVC
Q-TH-R-IH1-L,0.946856371082,6.06145691893,5,877,CCVC
Q-TH-R-AY1-V,0.965853361963,4.48863636973,5,877,CCVC
Q-TH-R-OW1-T,0.981764157811,7.51588908522,5,877,CCVC
Q-TH-R-AA1-B,0.744514572859,2.48490664979,5,877,CCVC
Q-TH-R-OW1-Z,0.633770233883,6.0185932145,5,877,CCVC
Q-TH-R-OW1-N,0.951963738273,7.30518821539,5,877,CCVC
Q-TH-R-AO1-NG,0.894678481229,2.77258872224,5,877,CCVC
Q-TH-R-AH1-SH,0.801439824999,2.94443897917,5,877,CCVC
Q-T-Y-EH1-N,0.999994032247,2.56494935746,5,877,CCVC
Q-T-R-AE1-K,0.930985336209,7.95261511165,5,877,CCVC
Q-T-R-EY1-S,0.966270208188,6.89669433162,5,877,CCVC
Q-T-R-EY1-D,0.974885061177,7.49276030092,5,877,CCVC
Q-T-R-EY1-L,0.987428272423,6.88653164253,5,877,CCVC
Q-T-R-EY1-N,0.976460922682,8.48632152775,5,877,CCVC
Q-T-R-EY1-T,0.939344762264,4.00733318523,5,877,CCVC
Q-T-R-AE1-M,0.987024229249,4.24849524205,5,877,CCVC
Q-T-R-AE1-P,0.93702717925,7.10332206253,5,877,CCVC
Q-T-R-AE1-SH,0.99167125874,7.04403289727,5,877,CCVC
Q-T-R-EY1-Z,0.83337746948,4.35670882669,5,877,CCVC
Q-T-R-EH1-D,0.934097215013,4.75359019111,5,877,CCVC
Q-T-R-IY1-Z,0.991105393417,7.35564110297,5,877,CCVC
Q-T-R-IY1-T,0.989952837155,7.88080434467,5,877,CCVC
Q-T-R-EH1-K,0.827006407582,5.43372200355,5,877,CCVC
Q-T-R-EH1-S,0.806884312004,1.79175946923,5,877,CCVC
Q-T-R-IH1-B,0.819680321532,3.04452243772,5,877,CCVC
Q-T-R-AY1-B,0.930609963441,5.78382518233,5,877,CCVC
Q-T-R-AY1-S,0.827541129445,1.79175946923,5,877,CCVC
Q-T-R-IH1-K,0.925711372819,7.78779687818,5,877,CCVC
Q-T-R-AY1-D,0.978428909948,9.16209505935,5,877,CCVC
Q-T-R-AY1-Z,0.959400828932,6.69332366827,5,877,CCVC
Q-T-R-IH1-G,0.960863927646,3.66356164613,5,877,CCVC
Q-T-R-IH1-L,0.906728514793,1.79175946923,5,877,CCVC
Q-T-R-IH1-M,0.989153149995,5.38449506279,5,877,CCVC
Q-T-R-AY1-N,0.891676518505,1.38629436112,5,877,CCVC
Q-T-R-IH1-P,0.945479311005,8.3433158814,5,877,CCVC
Q-T-R-AY1-P,0.833075799857,3.7135720667,5,877,CCVC
Q-T-R-AY1-T,0.979488997226,3.68887945411,5,877,CCVC
Q-T-R-AA1-D,0.841988898203,3.13549421593,5,877,CCVC
Q-T-R-OW1-L,0.994617173249,4.92725368516,5,877,CCVC
Q-T-R-UW1-P,0.979631058852,5.95583736946,5,877,CCVC
Q-T-R-AA1-T,0.911647893747,4.52178857705,5,877,CCVC
Q-T-R-OW1-TH,0.928130855293,3.55534806149,5,877,CCVC
Q-T-R-AO1-F,0.9940263244,4.27666611902,5,877,CCVC
Q-T-R-AW1-T,0.974721600324,5.32300997914,5,877,CCVC
Q-T-R-OW1-V,0.924782253569,2.83321334406,5,877,CCVC
Q-T-R-UW1-S,0.968530816579,5.39362754635,5,877,CCVC
Q-T-R-AH1-K,0.896591240821,8.22040309993,5,877,CCVC
Q-T-R-AH1-JH,0.993632121714,2.48490664979,5,877,CCVC
Q-T-R-AH1-S,0.913341200372,2.83321334406,5,877,CCVC
Q-T-R-UW1-TH,0.967298666048,9.19023970027,5,877,CCVC
Q-T-W-EY1-N,0.9492939504,4.97673374242,5,877,CCVC
Q-T-W-AA1-NG,0.981138324019,2.07944154168,5,877,CCVC
Q-T-W-AH1-Z,0.998755593807,4.27666611902,5,877,CCVC
Q-T-W-IY1-K,0.990809940114,3.52636052462,5,877,CCVC
Q-T-W-IY1-D,0.997450469814,4.11087386417,5,877,CCVC
Q-T-W-IY1-N,0.849825470462,2.3978952728,5,877,CCVC
Q-T-W-IY1-T,0.9930352771,3.76120011569,5,877,CCVC
Q-T-W-AY1-S,0.999828238437,8.06808962628,5,877,CCVC
Q-T-W-IH1-G,0.999629664464,4.2341065046,5,877,CCVC
Q-T-W-IH1-L,0.984326212159,2.56494935746,5,877,CCVC
Q-T-W-IH1-N,0.974489474474,6.27664348934,5,877,CCVC
Q-T-W-AY1-N,0.865891172248,3.36729582999,5,877,CCVC
Q-T-W-ER1-L,0.999046523002,4.20469261939,5,877,CCVC
Q-T-W-IH1-CH,0.999475617879,4.69134788223,5,877,CCVC
Q-V-Y-UW1-V,0.978759787004,1.38629436112,5,877,CCVC
Q-V-Y-UW1-D,0.926305203892,3.97029191355,5,877,CCVC
Q-V-Y-UW1-Z,0.915290523044,5.32787616879,5,877,CCVC
Q-V-R-UW1-M,0.868187798419,3.73766961828,5,877,CCVC
Q-B-L-AE1-K-S,0.957189913023,5.13579843705,6,878,CCVCC
Q-B-L-AE1-K-T,0.997532401522,4.7184988713,6,878,CCVCC
Q-B-L-EY1-D-Z,0.880454164913,5.11198778836,6,878,CCVCC
Q-B-L-EH1-R-Z,0.925628724796,3.97029191355,6,878,CCVCC
Q-B-L-EY1-M-D,0.979695491214,5.65948221576,6,878,CCVCC
Q-B-L-EY1-M-Z,0.938942220564,4.65396035016,6,878,CCVCC
Q-B-L-AE1-NG-K,0.955415333855,6.28039583896,6,878,CCVCC
Q-B-L-AE1-N-CH,0.999676487666,6.37502481983,6,878,CCVCC
Q-B-L-AE1-N-D,0.772495738169,4.00733318523,6,878,CCVCC
Q-B-L-AE1-S-T,0.916731431018,6.71538338633,6,878,CCVCC
Q-B-L-EY1-Z-D,0.826649794426,2.83321334406,6,878,CCVCC
Q-B-L-IY1-CH-T,0.999990378727,3.89182029811,6,878,CCVCC
Q-B-L-IY1-D-Z,0.997107044742,4.31748811354,6,878,CCVCC
Q-B-L-EH1-N-D,0.913999166525,5.38449506279,6,878,CCVCC
Q-B-L-EH1-S-T,0.906171612283,6.56385552653,6,878,CCVCC
Q-B-L-IH1-M-P,0.99946350733,3.97029191355,6,878,CCVCC
Q-B-L-AY1-N-D,0.996010856688,7.75662333454,6,878,CCVCC
Q-B-L-IH1-NG-K,0.997780280424,5.55295958492,6,878,CCVCC
Q-B-L-IH1-P-S,0.873403971203,1.60943791243,6,878,CCVCC
Q-B-L-IH1-T-S,0.932520390376,4.15888308336,6,878,CCVCC
Q-B-L-OW1-T-S,0.810641885878,1.38629436112,6,878,CCVCC
Q-B-L-AA1-B-Z,0.801745912078,2.7080502011,6,878,CCVCC
Q-B-L-AA1-K-S,0.781466695681,6.63987583383,6,878,CCVCC
Q-B-L-AA1-K-T,0.79669628761,5.84643877506,6,878,CCVCC
Q-B-L-AO1-G-Z,0.982365645968,1.94591014906,6,878,CCVCC
Q-B-L-OW1-K-S,0.960160659531,4.29045944115,6,878,CCVCC
Q-B-L-AA1-N-D,0.825579952104,7.12528309151,6,878,CCVCC
Q-B-L-AH1-D-Z,0.928507648661,3.78418963392,6,878,CCVCC
Q-B-L-UW1-M-Z,0.994463133067,3.55534806149,6,878,CCVCC
Q-B-L-UW1-M-D,0.994134500298,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-CH,0.999813415672,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-S,0.919506508869,2.07944154168,6,878,CCVCC
Q-B-L-AH1-F-T,0.986054133445,3.295836866,6,878,CCVCC
Q-B-L-AH1-F-S,0.998764467069,3.13549421593,6,878,CCVCC
Q-B-L-AH1-N-T,0.993264565145,5.52146091786,6,878,CCVCC
Q-B-L-ER1-B-Z,0.99601565978,1.38629436112,6,878,CCVCC
Q-B-L-ER1-T-S,0.900592668384,1.60943791243,6,878,CCVCC
Q-B-L-AH1-SH-T,0.873943711791,1.94591014906,6,878,CCVCC
Q-B-R-EY1-S-T,0.807559536106,2.63905732962,6,878,CCVCC
Q-B-R-AE1-G-D,0.974035126288,3.40119738166,6,878,CCVCC
Q-B-R-AE1-G-Z,0.976172002085,2.83321334406,6,878,CCVCC
Q-B-R-AA1-M-Z,0.880012394096,3.66356164613,6,878,CCVCC
Q-B-R-EY1-D-Z,0.764715770057,3.68887945411,6,878,CCVCC
Q-B-R-EY1-N-Z,0.903239559219,7.24494154634,6,878,CCVCC
Q-B-R-EY1-Z-D,0.73956754269,2.3978952728,6,878,CCVCC
Q-B-R-EY1-K-S,0.971774701765,7.16935001667,6,878,CCVCC
Q-B-R-AE1-N-CH,0.98486239325,6.24222326546,6,878,CCVCC
Q-B-R-AE1-N-D,0.830950033913,6.56807791141,6,878,CCVCC
Q-B-R-AE1-N-T,0.68431073632,3.4657359028,6,878,CCVCC
Q-B-R-AE1-T-S,0.985797095415,4.31748811354,6,878,CCVCC
Q-B-R-EY1-V-D,0.987398238321,2.56494935746,6,878,CCVCC
Q-B-R-EY1-V-Z,0.787743098707,3.4657359028,6,878,CCVCC
Q-B-R-AO1-L-Z,0.988568507717,2.19722457734,6,878,CCVCC
Q-B-R-IY1-CH-T,0.994909264758,4.44265125649,6,878,CCVCC
Q-B-R-EH1-D-Z,0.802396278198,1.94591014906,6,878,CCVCC
Q-B-R-EH1-D-TH,0.999812769399,3.09104245336,6,878,CCVCC
Q-B-R-EH1-S-T,0.95305034707,6.13772705409,6,878,CCVCC
Q-B-R-IY1-DH-D,0.959147522247,4.26267987704,6,878,CCVCC
Q-B-R-IY1-DH-Z,0.915597142747,4.54329478227,6,878,CCVCC
Q-B-R-EH1-TH-S,0.980874816961,5.06259503303,6,878,CCVCC
Q-B-R-EH1-K-T,0.99572241579,2.19722457734,6,878,CCVCC
Q-B-R-IY1-D-Z,0.951233868514,3.98898404656,6,878,CCVCC
Q-B-R-IY1-Z-D,0.838930150947,1.38629436112,6,878,CCVCC
Q-B-R-EH1-N-T,0.916622952598,5.51342874616,6,878,CCVCC
Q-B-R-AY1-B-D,0.998906496034,4.58496747867,6,878,CCVCC
Q-B-R-AY1-B-Z,0.982134483936,4.29045944115,6,878,CCVCC
Q-B-R-IH1-K-S,0.963791193086,5.29831736655,6,878,CCVCC
Q-B-R-AY1-D-Z,0.967217758923,3.85014760171,6,878,CCVCC
Q-B-R-IH1-JH-D,0.998512835094,1.38629436112,6,878,CCVCC
Q-B-R-IY1-F-T,0.996582852277,4.59511985013,6,878,CCVCC
Q-B-R-IY1-F-S,0.989709865301,3.73766961828,6,878,CCVCC
Q-B-R-IH1-NG-Z,0.990207729322,7.49052940206,6,878,CCVCC
Q-B-R-IH1-NG-K,0.9725152719,4.84418708646,6,878,CCVCC
Q-B-R-IH1-S-K,0.946068921734,3.97029191355,6,878,CCVCC
Q-B-R-IH1-T-S,0.806344989712,4.27666611902,6,878,CCVCC
Q-B-R-OW1-CH-T,0.999992945611,2.56494935746,6,878,CCVCC
Q-B-R-OY1-L-D,0.998850930858,2.56494935746,6,878,CCVCC
Q-B-R-AA1-NG-K,0.93980860668,3.4657359028,6,878,CCVCC
Q-B-R-AA1-N-Z,0.852939529562,4.96284463026,6,878,CCVCC
Q-B-R-UH1-K-S,0.986586972856,6.04025471128,6,878,CCVCC
Q-B-R-UW1-M-Z,0.865629441026,3.17805383035,6,878,CCVCC
Q-B-R-AW1-N-Z,0.92654588407,4.34380542185,6,878,CCVCC
Q-B-R-AW1-N-D,0.511959747903,1.60943791243,6,878,CCVCC
Q-B-R-UW1-Z-D,0.99730081984,4.67282883446,6,878,CCVCC
Q-B-R-AH1-N-CH,0.887933706392,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.646752677483,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.995405978266,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.989456985597,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.907356225727,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.953450446581,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.999994776835,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.990512037699,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.985163647488,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.969797997416,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.842884911839,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.998909277212,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.913450067978,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.980532543395,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.821801540947,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.999080877247,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.999414774678,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.999995822144,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.994570295686,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.999989995547,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.938853659857,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.997874657544,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.960825558434,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.90007157837,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.999737100748,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.999364038586,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.989615466804,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.998824739947,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.977949573995,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.963193730795,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.997540480533,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.985345897952,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.985919822189,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.996696937765,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.896941337108,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.994512347188,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.991472993245,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.930109993584,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.973369854976,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.988226866008,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.993656639953,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.956690670991,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.940826202644,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.972163533129,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.859466727335,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.980863862203,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.998484901028,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.980617686704,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.999868635606,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.964572748676,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.974568729759,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.974139918719,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.897092182736,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.958601779997,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.668427839802,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.999247907195,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.731383724511,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.955682831682,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.976753953064,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.957587524912,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.56866120707,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.842903308795,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.916493543132,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.995909668677,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.807062433967,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.986689239688,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.993051787451,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.978408238924,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.982356576947,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.973643326207,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.99315756059,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.987103920557,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.988062598824,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.91173088262,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.991916825154,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.980601312504,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.999473780649,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.972386633853,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.999692178862,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.998847742494,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.965507590306,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.999432386902,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.990274436624,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.997064159024,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.945556571208,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.956472290781,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.852569403556,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.945525286031,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.998477928378,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.984781100142,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.99173102852,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.999208879625,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.909697970812,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.906612527788,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.892341240276,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.726760378489,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.923338759072,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.937932685395,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.999718621229,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.997052727154,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.983273500886,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.979267394953,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.995354130891,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.982958990128,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.740000172065,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.999499775054,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.725921574177,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.899988101771,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.765908206226,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.80384207647,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.915641651252,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.998735325223,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.999553719328,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.999996366385,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.999992278217,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.751323899359,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.997409561033,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.995128946916,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.927076059014,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.994470750848,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.977871729349,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.965031334643,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.998075983719,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.970745846627,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.973691327182,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.999422087566,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.96497517803,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.999555989416,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.99967715959,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.999709698862,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.983517500364,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.870463752142,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.991611448914,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.99060733551,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.959651983362,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.992056252419,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.97995765644,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.986804387409,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.992546218359,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.957745764113,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.972184322321,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.992387248545,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.976022083053,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.948322865101,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.976586623422,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.955048592903,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.998079818641,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.992267056402,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.994331687799,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.951000121688,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.940033621682,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.893319982086,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.992366187472,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.976205492118,5.90536184805,6,878,CCVCC
Q-D-R-AH1-NG-K,0.924808774944,8.26975694753,6,878,CCVCC
Q-D-Y-UW1-D-Z,0.999998326385,5.84354441703,6,878,CCVCC
Q-D-W-AO1-R-F,0.999968634461,5.05624580535,6,878,CCVCC
Q-D-W-EH1-L-D,0.997440967942,1.38629436112,6,878,CCVCC
Q-D-W-EH1-L-Z,0.99984305319,2.83321334406,6,878,CCVCC
Q-D-W-EH1-L-T,0.999987459682,1.60943791243,6,878,CCVCC
Q-F-Y-UW1-D-Z,0.999972956385,2.07944154168,6,878,CCVCC
Q-F-Y-AO1-R-D,0.999982375166,3.17805383035,6,878,CCVCC
Q-F-L-AE1-G-D,0.999217696363,3.82864139649,6,878,CCVCC
Q-F-L-AE1-G-Z,0.998742179401,5.16478597392,6,878,CCVCC
Q-F-L-EY1-K-S,0.931381487324,4.5538768916,6,878,CCVCC
Q-F-L-EY1-M-D,0.998889674562,2.07944154168,6,878,CCVCC
Q-F-L-EY1-M-Z,0.999522457742,5.94542060861,6,878,CCVCC
Q-F-L-AE1-N-JH,0.999973571176,2.48490664979,6,878,CCVCC
Q-F-L-AE1-NG-K,0.997763252511,5.46383180503,6,878,CCVCC
Q-F-L-AE1-P-T,0.971403311956,1.79175946923,6,878,CCVCC
Q-F-L-AE1-P-S,0.951139766787,4.29045944115,6,878,CCVCC
Q-F-L-EH1-R-D,0.993920805601,2.77258872224,6,878,CCVCC
Q-F-L-EH1-R-Z,0.992254438463,4.27666611902,6,878,CCVCC
Q-F-L-AE1-SH-T,0.96502254036,4.1743872699,6,878,CCVCC
Q-F-L-AE1-S-K,0.999799275087,4.04305126783,6,878,CCVCC
Q-F-L-AE1-T-S,0.980079877555,4.45434729625,6,878,CCVCC
Q-F-L-AO1-N-T,0.999229779058,3.91202300543,6,878,CCVCC
Q-F-L-AE1-K-S,0.815830990652,3.17805383035,6,878,CCVCC
Q-F-L-EH1-K-S,0.863224242678,4.24849524205,6,878,CCVCC
Q-F-L-EH1-JH-D,0.977714584332,1.38629436112,6,878,CCVCC
Q-F-L-IY1-S-T,0.999069070565,2.48490664979,6,878,CCVCC
Q-F-L-IY1-T-S,0.987134059908,2.8903717579,6,878,CCVCC
Q-F-L-EH1-SH-T,0.749106045687,1.38629436112,6,878,CCVCC
Q-F-L-IH1-K-S,0.892382945719,3.76120011569,6,878,CCVCC
Q-F-L-AY1-T-S,0.996343955466,5.45532111536,6,878,CCVCC
Q-F-L-IH1-N-CH,0.988644123082,4.06044301055,6,878,CCVCC
Q-F-L-IH1-NG-Z,0.988320628967,2.56494935746,6,878,CCVCC
Q-F-L-IH1-N-T,0.997543633803,5.40267738187,6,878,CCVCC
Q-F-L-IH1-P-T,0.988923267046,5.53338948873,6,878,CCVCC
Q-F-L-IH1-P-S,0.943139874516,4.14313472639,6,878,CCVCC
Q-F-L-ER1-T-S,0.984569859526,3.17805383035,6,878,CCVCC
Q-F-L-OW1-T-S,0.97864514866,4.61512051684,6,878,CCVCC
Q-F-L-AA1-K-T,0.980837862991,2.19722457734,6,878,CCVCC
Q-F-L-AA1-K-S,0.494540478167,2.8903717579,6,878,CCVCC
Q-F-L-AH1-D-Z,0.997043263203,4.06044301055,6,878,CCVCC
Q-F-L-AO1-R-D,0.997562567063,2.99573227355,6,878,CCVCC
Q-F-L-AO1-R-Z,0.998140235837,6.00881318544,6,878,CCVCC
Q-F-L-AA1-P-T,0.81893012229,2.94443897917,6,878,CCVCC
Q-F-L-AA1-P-S,0.678854095508,3.25809653802,6,878,CCVCC
Q-F-L-AH1-B-Z,0.882128075866,1.09861228867,6,878,CCVCC
Q-F-L-AH1-F-T,0.976700483741,0.69314718056,6,878,CCVCC
Q-F-L-UW1-K-S,0.91990193479,1.79175946923,6,878,CCVCC
