Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.999946415332,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.998792794128,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999643898862,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999494407458,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867279772,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999539927877,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990664947774,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99757555535,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898401240914,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979864126613,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.97340152226,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965668663944,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945138376397,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879264833275,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.9840781295,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98717049895,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.962830248164,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.968198067612,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999842804499,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.997225085148,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999118323774,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998941251024,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999992084988,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999990985165,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983803479549,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803325646,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999716887103,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990933531529,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.99956901292,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.996248594812,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.982424565472,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999328177173,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999745368247,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.963461062934,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.890649144812,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.994108974723,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998926314487,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.82730099519,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.989701606422,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998576099234,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997542399327,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568877488109,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958341291389,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997080388785,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639883553069,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557993681532,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.973627887441,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759357446594,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.332926191407,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993105609249,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.994131876926,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501330965345,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383908952236,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922246657987,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548428703253,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929896748246,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.977909347413,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983377887224,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384189028143,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810235533929,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991611910962,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993680737879,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.997979495782,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998327586802,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995553614628,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956930325072,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928824120876,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845723582748,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996625174031,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.986798401213,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964120585184,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357044447416,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919764261565,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962486721798,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930337121919,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929395049759,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99355032653,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998080133533,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976793796776,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999353800696,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.99999779088,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999613014327,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999949256431,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999596538976,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999974343981,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.923219842434,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.995262833693,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.992527059982,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.984178341877,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981925819289,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987556895409,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.931386333492,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993600971986,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988078113484,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.940148795906,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.613084270937,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990407802293,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.995100881963,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.996259432839,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.994671101553,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999696098313,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999901321985,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.988457141637,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988241329,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954120652663,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.99961957659,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995679440698,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999895556899,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928767063357,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.995813962077,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976733203688,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.993907883952,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.984800222981,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.986715209881,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.936685800351,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.904127840404,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.893112524443,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999871922179,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992759650994,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965294221311,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.98194453839,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943358670532,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.98896244635,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998148492883,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854444341995,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931938541065,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882866231559,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986542860036,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999212423479,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972651390451,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999318174563,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991776668003,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99795798883,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990780828982,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997707999314,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994098620258,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779944995302,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998052509356,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786287008009,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984491690607,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998687835459,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970772868081,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977280642279,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999741706757,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951820192475,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871392726769,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882790991668,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991262330475,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.99494832305,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986657923748,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.997091983022,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.99833308089,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284694268,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021312382,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999278111378,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829767021,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968699926145,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.97140524864,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962361848065,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995730662881,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992877386831,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985452860058,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982544587538,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992199175758,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.89054322675,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.976906555497,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921439794,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976754376872,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.725289890447,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.95749795704,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976798866788,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968079832499,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955045585354,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.994493060506,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.900436991236,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860384272179,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997541117487,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990239379116,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975175956073,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.938670185083,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969828547378,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987651688807,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948010734369,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998531202792,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998969051701,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999533546377,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993744986594,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.957951218502,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.980813725779,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.977366775015,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999284020888,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.981233953647,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.933155355554,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997950462776,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985035294613,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965446800712,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.994417805132,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.963964290411,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850799294873,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.903332120751,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988330499976,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962686585946,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973478516667,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.972666457824,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.99666475338,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984599177827,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887386538556,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.996491569768,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.996882483892,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.991188670594,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.994727307832,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.984366930001,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.986922616987,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999601517343,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.943995603047,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.984904995739,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999753561333,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.973648761943,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.996388883022,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997941027238,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.994205546853,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.996266143601,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.950834130259,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.47453173818,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993886884926,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999933541394,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.992565682535,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999369631664,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999266752,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999746347094,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969990647529,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.99999925448,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999981123732,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944486389,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999998968375,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999909333859,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931887461,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999024997,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.9999998479,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999998180583,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999667295,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888861952,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999997355,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999744715642,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999989065,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999854093,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996965021058,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999703789149,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999772303177,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.99997234996,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999743633605,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973606857922,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129565927,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640733496,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974227128337,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999657072595,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999989971068,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617902303,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996376527132,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.98736571427,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998583449514,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.99953688149,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999880174005,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239549497,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999828360349,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.942920680405,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.799723735234,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.986607159267,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.983195106188,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.643586708377,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.97176776694,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999982999019,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999254107368,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999962364149,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999308285845,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.956158943291,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980990254306,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.988340280504,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.908726668025,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.980201766049,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.99978474535,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997090545924,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.99880540935,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999927989747,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999902278286,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999943540898,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977367708451,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788685484895,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999966622634,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999756376899,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999809207524,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999464159617,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982769058628,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697968819238,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999098345644,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999829405802,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997885257978,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999926176949,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999732128963,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953007885724,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999931852494,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999900175191,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999997499122,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985371119391,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675011763262,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961519278544,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251819963,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977416562368,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742757638853,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977377556911,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786581782518,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999413212,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999695,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996198901,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999957646,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999994795112,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998106086054,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999853881,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999985178622,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999940337295,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999979178,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.998883006479,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999941926406,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999850238339,4.81218435537,8,109,VCCCVCC
