Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999676987494,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99999794278,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999685679,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999999005363,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999817856,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.99996903248,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999989513038,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.998438720119,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.996611547553,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999992045192,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999979604836,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.99998972831,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.999470755375,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999429513,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.99997370953,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999950888609,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.997199176303,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999997516718,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99999978052,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.99999898451,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999918742038,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999960223,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999769375,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99999762143,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999856082,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999976228562,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999034138,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998844477761,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.994559562879,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999804872122,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880432337,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.9997979331,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.995166299206,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560633977,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999998327526,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991896360318,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721076868,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999915974879,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999927277331,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.996809445222,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990648533374,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999993483866,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.995528191287,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.999636504324,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999861162784,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980958972,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.976689468623,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999996257211,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999941423588,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.986762339935,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.991914867447,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999686886696,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.989345269378,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999739292697,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997439633387,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999977165643,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999097633893,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980106387494,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99935387135,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999993546482,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999771107371,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.9998388955,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999981772863,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.979646486571,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.997783222028,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.98566998159,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999079324,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.999942575319,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.996313393575,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.985439042734,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.994454588532,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999155704213,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999910476617,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990704338687,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999894298115,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999965988776,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.99590095285,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999999488879,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.99999999814,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987562234,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999376379,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883434041,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999930268,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998053576972,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781567,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880150785,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900853852,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938304111,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477791878,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917134672235,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995944748,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.9999932181,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562834099,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524754189,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999732522,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730117729,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999758449527,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999440841848,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999999359403,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794213,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988808656,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996614,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606523083,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.99953565814,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999972065536,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996293288,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999940810716,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999908554912,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994975711215,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.99995083132,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994035076486,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998115244419,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971421916357,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256750392,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925833430106,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643362162,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.99998854001,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496251811,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926784958,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490892657,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609797143,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951782265,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984044231,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987482971,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959675825097,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782272297,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999935009,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.99697967216,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999407115,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369202,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846687657,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999712896462,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999912086501,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999918511037,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987509111616,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774606,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045055181,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976686103,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735215,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999977253632,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.998328600166,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999423899,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935433169,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660988,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995075169956,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.998635246619,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829391711,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961892257,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999420122381,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999618102742,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722568066,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981702627,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.99994125378,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999387722559,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730719009,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999865294522,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999309892438,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999909491192,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954119565,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999446080528,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788271172,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99989896562,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.948709903028,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365695212,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978591804,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999995516483,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.998677640381,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.935992867362,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999516294962,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.999193226642,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999500214047,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999849227028,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999784624137,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998843850052,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999740844986,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999934090977,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999676807835,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.993124679083,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464865711,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999618213741,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.99940981264,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965385045,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999999880866,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999889710746,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.99854082222,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999354074507,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251266811,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999959213741,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999963441913,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999295196985,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.991116401838,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999988783046,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998935961792,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.999793940185,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999945901371,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999251522011,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.998708613994,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.99883209656,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.99864802662,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.999360198132,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.994178066287,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999932792565,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999786723323,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999449867072,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999416668432,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999956742238,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999985211159,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999985264258,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.99888402138,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841721479,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996780921,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989652154,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974411176,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.997430075828,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315678,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.996883644735,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999426967999,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999983165983,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991724197775,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888677948,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116698136,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528853958,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999824873146,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953460662,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988178604911,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999103127613,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999155,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994827549,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999999,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999682,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,1.0,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,1.0,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,1.0,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999979,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,1.0,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.99999999998,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999999847,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999995028674,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999999999737,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995018911,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999981,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999999308,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591042,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138746,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880406,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996446912,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999998193543,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999968447,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999986357,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993477089,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999290615,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911248957,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999999591,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999999790566,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999999906982,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999999664,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.996782600978,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.999983221268,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997395527,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998733485,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.952349694488,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.999997682216,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999994467926,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999999989048,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995489162,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999837293,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.979327933485,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999201798075,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.999998409709,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996921105802,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999981331108,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994828722799,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999993151,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999973537,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999965055,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999992602076,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999978465,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997059378,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991919223,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999889104,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.99999914296,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999817,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999999893832,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.99999817038,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490145,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999999958223,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657591,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999991322,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999336,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128992,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999882856,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991660923,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999631,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996427718,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989736,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987947332,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.99999522037,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412861769,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468071,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999996987631,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991677955,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999611,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999999,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999966,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999968368,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999417722,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999585,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999991,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999949,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189655,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999999646,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999626135,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685969,2.19722457734,8,109,VCCCVCC
