Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-T-R-AW1-N-S,0.999131122204,1.09861228867,6,878,CCVCC
Q-T-R-AH1-K-S,0.894626865724,6.2205901701,6,878,CCVCC
Q-T-R-AH1-K-T,0.698441476672,1.38629436112,6,878,CCVCC
Q-T-R-AH1-M-P,0.817058101043,4.74493212836,6,878,CCVCC
Q-T-R-AH1-NG-K,0.997139027719,6.91770560984,6,878,CCVCC
Q-T-R-AH1-S-T,0.983936315461,9.1146000997,6,878,CCVCC
Q-T-R-UW1-TH-S,0.999989393359,4.39444915467,6,878,CCVCC
Q-T-R-IH1-S-T,0.936017066787,2.99573227355,6,878,CCVCC
Q-T-W-IY1-K-T,0.999719787961,3.61091791264,6,878,CCVCC
Q-T-W-IY1-K-S,0.999784096537,2.07944154168,6,878,CCVCC
Q-T-W-EH1-L-V,0.999976037702,6.86693328446,6,878,CCVCC
Q-T-W-IH1-G-D,0.999968555908,0.69314718056,6,878,CCVCC
Q-T-W-IH1-G-Z,0.99994839508,3.68887945411,6,878,CCVCC
Q-T-W-IH1-N-JH,0.999978841426,3.25809653802,6,878,CCVCC
Q-T-W-IH1-N-Z,0.999500140399,6.64639051485,6,878,CCVCC
Q-T-W-ER1-L-D,0.999968818351,2.19722457734,6,878,CCVCC
Q-T-W-ER1-L-Z,0.998603882614,1.60943791243,6,878,CCVCC
Q-T-W-IH1-S-T,0.9956080695,6.46614472424,6,878,CCVCC
Q-T-W-IH1-CH-T,0.999587449595,1.79175946923,6,878,CCVCC
Q-B-L-AE1-K-B-AO1-L,0.999911479206,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-B-ER1-D,0.999973920935,3.73766961828,8,558,CCVCCVC
Q-B-L-AE1-K-F-UH1-T,0.99999913639,2.83321334406,8,558,CCVCCVC
Q-B-L-AE1-K-JH-AE1-K,0.999738342193,5.3375380797,8,558,CCVCCVC
Q-B-L-AE1-K-M-EY1-L,0.99999999993,5.9763509093,8,558,CCVCCVC
Q-B-L-AE1-K-M-AH1-N,0.999815114544,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-N-AH1-S,0.999316368696,3.80666248977,8,558,CCVCCVC
Q-B-L-AE1-K-T-AA1-P,0.99999983348,2.77258872224,8,558,CCVCCVC
Q-B-L-AE1-K-W-UH1-D,0.999081851509,1.38629436112,8,558,CCVCCVC
Q-B-L-EY1-M-L-AH1-S,0.99999999661,3.04452243772,8,558,CCVCCVC
Q-B-L-AE1-NG-K-AH1-T,0.999999996218,6.49526555594,8,558,CCVCCVC
Q-B-L-AE1-NG-K-IH1-NG,0.93244592324,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-S-T-AH1-D,0.999946810909,5.43372200355,8,558,CCVCCVC
Q-B-L-AE1-S-T-IH1-NG,0.999978029546,4.59511985013,8,558,CCVCCVC
Q-B-L-AE1-S-T-AO1-F,0.99999111873,3.4657359028,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-D,0.997340472067,3.63758615973,8,558,CCVCCVC
Q-B-L-EH1-N-D-ER1-Z,0.973872569022,1.79175946923,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-NG,0.991650602234,3.25809653802,8,558,CCVCCVC
Q-B-L-EH1-N-HH-AY1-M,0.999993783619,1.38629436112,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-D,0.997746096442,5.24174701506,8,558,CCVCCVC
Q-B-L-AY1-N-D-ER1-Z,0.996880568426,3.17805383035,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-NG,0.991097875074,4.31748811354,8,558,CCVCCVC
Q-B-L-IH1-NG-K-IH1-NG,0.999350161759,4.72738781871,8,558,CCVCCVC
Q-B-L-IH1-S-F-AH1-L,0.999999791782,3.295836866,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-D,0.999747432343,2.48490664979,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-Z,0.999996965521,4.24849524205,8,558,CCVCCVC
Q-B-L-AA1-K-HH-EH1-D,0.999903885147,3.7135720667,8,558,CCVCCVC
Q-B-L-AA1-K-HH-AW1-S,0.999999998812,2.3978952728,8,558,CCVCCVC
Q-B-L-AH1-D-B-AE1-TH,0.999999999836,4.27666611902,8,558,CCVCCVC
Q-B-L-AH1-D-L-AH1-S,0.999998626774,1.38629436112,8,558,CCVCCVC
Q-B-L-AH1-D-L-AY1-N,0.999999883547,3.40119738166,8,558,CCVCCVC
Q-B-L-AH1-D-SH-EH1-D,0.999999999284,4.60517018599,8,558,CCVCCVC
Q-B-L-AA1-T-CH-AH1-Z,0.999999994874,2.19722457734,8,558,CCVCCVC
Q-B-L-UW1-G-R-AE1-S,0.999999999946,3.61091791264,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-D,0.994359658179,1.79175946923,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-Z,0.967887632823,2.56494935746,8,558,CCVCCVC
Q-B-L-AH1-N-T-AH1-D,0.998600495473,1.94591014906,8,558,CCVCCVC
Q-B-R-EY1-S-L-AH1-T,0.999999669319,5.98645200528,8,558,CCVCCVC
Q-B-R-EY1-N-L-IH1-S,0.999999345239,3.80666248977,8,558,CCVCCVC
Q-B-R-EY1-N-W-AA1-SH,0.999999997323,3.09104245336,8,558,CCVCCVC
Q-B-R-EY1-K-M-AH1-N,0.999898691917,1.60943791243,8,558,CCVCCVC
Q-B-R-AE1-N-CH-AH1-Z,0.999664892996,5.13579843705,8,558,CCVCCVC
Q-B-R-AE1-N-CH-IH1-NG,0.998071966023,2.7080502011,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-D,0.99983555383,4.36944785247,8,558,CCVCCVC
Q-B-R-AE1-N-D-AH1-N,0.99985337893,6.1612073217,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-NG,0.992044273312,3.63758615973,8,558,CCVCCVC
Q-B-R-EY1-K-D-AW1-N,0.999999909107,5.92157841964,8,558,CCVCCVC
Q-B-R-EY1-K-N-EH1-K,0.999999939669,1.60943791243,8,558,CCVCCVC
Q-B-R-EH1-S-T-AH1-D,0.998785964853,1.79175946923,8,558,CCVCCVC
Q-B-R-EH1-TH-L-AH1-S,0.99999999281,4.00733318523,8,558,CCVCCVC
Q-B-R-EH1-DH-R-AH1-N,0.999999987784,4.21950770518,8,558,CCVCCVC
Q-B-R-EH1-Z-N-AH1-V,0.999999996201,1.60943791243,8,558,CCVCCVC
Q-B-R-IH1-JH-HH-EH1-D,0.999999999953,1.79175946923,8,558,CCVCCVC
Q-B-R-IY1-F-K-EY1-S,0.999999999366,6.08221891038,8,558,CCVCCVC
Q-B-R-AY1-T-N-AH1-S,0.99884144816,3.40119738166,8,558,CCVCCVC
Q-B-R-IH1-Z-B-EY1-N,0.999999620493,3.89182029811,8,558,CCVCCVC
Q-B-R-IH1-S-K-AH1-T,0.999999853329,3.85014760171,8,558,CCVCCVC
Q-B-R-IH1-S-T-AH1-L,0.999918569851,4.51085950652,8,558,CCVCCVC
Q-B-R-AO1-D-S-AY1-D,0.999999979909,3.13549421593,8,558,CCVCCVC
Q-B-R-AA1-NG-K-OW1-Z,0.999999932725,2.99573227355,8,558,CCVCCVC
Q-B-R-AA1-N-Z-AH1-Z,0.999516394752,1.60943791243,8,558,CCVCCVC
Q-B-R-UH1-K-L-AH1-N,0.999996422498,6.54821910276,8,558,CCVCCVC
Q-B-R-AH1-N-CH-IH1-Z,0.998685627323,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-S-T-AH1-L,0.999996741406,6.71295620068,8,558,CCVCCVC
Q-K-R-IH1-S-CH-AH1-N,0.999493248286,6.69826805412,8,558,CCVCCVC
Q-K-R-IH1-S-T-IY1-N,0.993119277184,5.90536184805,8,558,CCVCCVC
Q-K-R-IH1-S-M-AH1-S,0.999999276342,8.73937628164,8,558,CCVCCVC
Q-K-L-AE1-M-B-ER1-D,0.999999975844,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-M-P-IH1-NG,0.999406824377,2.19722457734,8,558,CCVCCVC
Q-K-L-AE1-M-SH-EH1-L,0.999999999825,1.09861228867,8,558,CCVCCVC
Q-K-L-AE1-NG-K-IH1-NG,0.997761505448,4.00733318523,8,558,CCVCCVC
Q-K-L-AE1-S-L-AH1-S,0.999999995693,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-S-M-EY1-T,0.999999999691,4.35670882669,8,558,CCVCCVC
Q-K-L-AE1-S-R-UW1-M,0.999989725789,5.42495001748,8,558,CCVCCVC
Q-K-L-AE1-K-S-AH1-N,0.99999999146,1.94591014906,8,558,CCVCCVC
Q-K-L-EH1-N-Z-ER1-Z,0.999998939443,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-Z-IH1-NG,0.999924997811,3.95124371858,8,558,CCVCCVC
Q-K-L-IH1-R-N-AH1-S,0.999999999953,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-CH-AH1-Z,0.954447700613,1.60943791243,8,558,CCVCCVC
Q-K-L-IH1-N-CH-AH1-Z,0.952559532026,2.3978952728,8,558,CCVCCVC
Q-K-L-OW1-K-R-UW1-M,0.99999999998,3.49650756147,8,558,CCVCCVC
Q-K-L-AA1-K-W-AY1-Z,0.999999937997,3.25809653802,8,558,CCVCCVC
Q-K-L-AA1-K-W-ER1-K,0.999999999992,4.06044301055,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-D,0.999026253658,2.19722457734,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-Z,0.997126792066,1.94591014906,8,558,CCVCCVC
Q-K-L-OW1-S-N-IH1-S,0.999999999974,3.58351893846,8,558,CCVCCVC
Q-K-L-AW1-D-L-AH1-S,0.999999999941,2.07944154168,8,558,CCVCCVC
Q-K-L-AH1-B-HH-AW1-S,0.999999999996,4.40671924726,8,558,CCVCCVC
Q-K-L-AH1-M-P-IH1-NG,0.883645957573,1.60943791243,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-D,0.992739567799,1.38629436112,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-Z,0.99870874948,3.63758615973,8,558,CCVCCVC
Q-K-R-AE1-B-M-IY1-T,0.999999998867,2.19722457734,8,558,CCVCCVC
Q-K-R-AE1-K-D-AW1-N,0.999999387418,2.30258509299,8,558,CCVCCVC
Q-K-R-AE1-K-HH-EH1-D,0.999999669803,4.15888308336,8,558,CCVCCVC
Q-K-R-AE1-K-L-IH1-NG,0.999857334854,4.26267987704,8,558,CCVCCVC
Q-K-R-AE1-K-P-AA1-T,0.999999994039,3.89182029811,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-D,0.991866630229,3.21887582487,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-NG,0.984530004306,2.56494935746,8,558,CCVCCVC
Q-K-R-AE1-M-P-IH1-NG,0.994316908231,3.80666248977,8,558,CCVCCVC
Q-K-R-AE1-N-D-AH1-L,0.999996158658,4.04305126783,8,558,CCVCCVC
Q-K-R-AE1-NG-K-IH1-NG,0.996958846931,3.61091791264,8,558,CCVCCVC
Q-K-R-EH1-S-T-IH1-D,0.986284088627,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-M-P-IH1-NG,0.999978444536,1.09861228867,8,558,CCVCCVC
Q-K-R-IH1-M-Z-AH1-N,0.999999642318,4.20469261939,8,558,CCVCCVC
Q-K-R-IH1-N-JH-IH1-NG,0.999887508371,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-S-P-IH1-N,0.999999519525,2.7080502011,8,558,CCVCCVC
Q-K-R-AA1-M-W-AH1-L,0.989468874753,3.73766961828,8,558,CCVCCVC
Q-K-R-AO1-S-B-OW1-Z,0.999999966718,1.38629436112,8,558,CCVCCVC
Q-K-R-AO1-S-F-AY1-R,0.999999999562,3.82864139649,8,558,CCVCCVC
Q-K-R-AO1-S-R-OW1-D,0.999971249372,2.19722457734,8,558,CCVCCVC
Q-K-R-AO1-S-T-AW1-N,0.999999992881,2.83321334406,8,558,CCVCCVC
Q-K-R-AA1-S-W-AA1-K,0.999999314471,3.04452243772,8,558,CCVCCVC
Q-K-R-AO1-S-W-ER1-D,0.999999886442,4.48863636973,8,558,CCVCCVC
Q-K-R-UW1-L-T-IY1-Z,0.999999987046,1.60943791243,8,558,CCVCCVC
Q-K-R-AH1-M-B-AH1-L,0.98993508197,4.26267987704,8,558,CCVCCVC
Q-K-R-AH1-M-P-AH1-L,0.981589734561,2.07944154168,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-Z,0.999688722639,2.48490664979,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-NG,0.999294270352,3.87120101091,8,558,CCVCCVC
Q-K-R-AH1-S-T-IH1-D,0.964463317902,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-P-T-IH1-K,0.998849416121,3.97029191355,8,558,CCVCCVC
Q-K-Y-UW1-T-N-AH1-S,0.999999999165,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-D,0.998940840838,4.77912349311,8,558,CCVCCVC
Q-D-R-AE1-F-T-IY1-Z,0.999999069882,2.30258509299,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-NG,0.990302753858,3.09104245336,8,558,CCVCCVC
Q-D-R-AE1-G-L-AY1-N,0.999999998517,1.60943791243,8,558,CCVCCVC
Q-D-R-AE1-G-N-EH1-T,0.999999985093,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-S-T-IH1-K,0.999993236813,4.85203026392,8,558,CCVCCVC
Q-D-R-AO1-B-R-IH1-JH,0.999999999827,3.295836866,8,558,CCVCCVC
Q-D-R-EH1-D-F-AH1-L,0.99999975915,6.0112671744,8,558,CCVCCVC
Q-D-R-IY1-M-L-AY1-K,0.999999999996,2.07944154168,8,558,CCVCCVC
Q-D-R-EH1-Z-D-IH1-N,0.999999961994,3.52636052462,8,558,CCVCCVC
Q-D-R-IH1-F-T-AH1-D,0.999997830633,4.52178857705,8,558,CCVCCVC
Q-D-R-IH1-F-T-ER1-Z,0.999999605136,2.99573227355,8,558,CCVCCVC
Q-D-R-IH1-F-T-IH1-NG,0.999981871005,5.08759633523,8,558,CCVCCVC
Q-D-R-IH1-NG-K-ER1-Z,0.999998346162,3.68887945411,8,558,CCVCCVC
Q-D-R-IH1-NG-K-IH1-NG,0.999983166387,7.89543600694,8,558,CCVCCVC
Q-D-R-AY1-V-W-EY1-Z,0.999999999282,2.19722457734,8,558,CCVCCVC
Q-D-R-AH1-M-B-IY1-T,0.999999999951,2.07944154168,8,558,CCVCCVC
Q-D-R-AH1-NG-K-ER1-D,0.999999957742,4.12713438505,8,558,CCVCCVC
Q-D-R-AH1-NG-K-AH1-N,0.99987222011,5.75257263883,8,558,CCVCCVC
Q-D-W-IH1-N-D-AH1-L,0.999989767035,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-K-S-IH1-D,0.989017459613,3.17805383035,8,558,CCVCCVC
Q-F-L-AE1-G-M-AE1-N,0.999999985844,1.09861228867,8,558,CCVCCVC
Q-F-L-AE1-G-P-OW1-L,0.999999999999,3.61091791264,8,558,CCVCCVC
Q-F-L-AE1-G-SH-IH1-P,0.99999982001,3.89182029811,8,558,CCVCCVC
Q-F-L-AE1-N-D-ER1-Z,0.996433776953,3.85014760171,8,558,CCVCCVC
Q-F-L-AE1-NG-K-IH1-NG,0.999352994983,2.99573227355,8,558,CCVCCVC
Q-F-L-AE1-P-JH-AE1-K,0.999999457677,2.56494935746,8,558,CCVCCVC
Q-F-L-AE1-SH-B-AE1-K,0.999999999872,3.98898404656,8,558,CCVCCVC
Q-F-L-AE1-SH-L-AY1-T,0.999999999973,5.71042701737,8,558,CCVCCVC
Q-F-L-AE1-T-B-EH1-D,0.958806632933,3.04452243772,8,558,CCVCCVC
Q-F-L-AE1-T-F-IH1-SH,0.999999997843,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-T-HH-EH1-D,0.987810981946,2.48490664979,8,558,CCVCCVC
Q-F-L-AE1-T-N-AH1-S,0.999964296637,1.38629436112,8,558,CCVCCVC
Q-F-L-AE1-T-W-EH1-R,0.99999988931,2.77258872224,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-D,0.99998991729,2.30258509299,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-NG,0.995707302502,3.25809653802,8,558,CCVCCVC
Q-F-L-AE1-K-S-IY1-D,0.909738959778,1.60943791243,8,558,CCVCCVC
Q-F-L-EH1-JH-L-IH1-NG,0.999999984429,2.56494935746,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-Z,0.999986983948,1.38629436112,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-NG,0.999368996835,2.77258872224,8,558,CCVCCVC
Q-F-L-AY1-T-L-AH1-S,0.999999706373,1.94591014906,8,558,CCVCCVC
Q-F-L-IH1-N-CH-IH1-NG,0.999962096638,2.56494935746,8,558,CCVCCVC
Q-F-L-AH1-D-G-EY1-T,0.999999962057,0.69314718056,8,558,CCVCCVC
Q-F-L-AH1-D-L-AY1-T,0.999998402358,1.60943791243,8,558,CCVCCVC
Q-F-L-AA1-T-S-AH1-M,0.999999991515,2.56494935746,8,558,CCVCCVC
Q-F-L-AW1-N-S-IH1-Z,0.999999922491,1.38629436112,8,558,CCVCCVC
Q-F-L-AW1-N-D-ER1-Z,0.99996601839,1.09861228867,8,558,CCVCCVC
Q-F-L-AH1-NG-K-IH1-NG,0.929355086488,3.80666248977,8,558,CCVCCVC
Q-F-L-AH1-S-T-ER1-D,0.999690211501,3.63758615973,8,558,CCVCCVC
Q-F-L-AY1-T-R-AE1-P,0.999999999997,2.30258509299,8,558,CCVCCVC
Q-F-R-AE1-K-T-AH1-L,0.999999995863,2.19722457734,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-N,0.994972869293,4.64439089914,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-S,0.999858554246,2.07944154168,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-D,0.999995625503,5.11198778836,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-Z,0.999963361446,4.90527477844,8,558,CCVCCVC
Q-F-R-EY1-L-T-IY1-Z,0.999999995698,2.07944154168,8,558,CCVCCVC
Q-F-R-EY1-M-W-ER1-K,0.99999999991,2.99573227355,8,558,CCVCCVC
Q-F-R-AE1-N-S-IH1-S,0.995838200298,5.47227067367,8,558,CCVCCVC
Q-F-R-AE1-N-CH-AY1-Z,0.999967026653,4.7957905456,8,558,CCVCCVC
Q-F-R-AE1-N-S-AH1-S,0.998054265348,6.77536609094,8,558,CCVCCVC
Q-F-R-AE1-NG-K-IH1-NG,0.990648960868,0.69314718056,8,558,CCVCCVC
Q-F-R-AE1-N-T-IH1-K,0.999999994405,4.75359019111,8,558,CCVCCVC
Q-F-R-EH1-D-R-IH1-K,0.999999999989,5.73009978297,8,558,CCVCCVC
Q-F-R-IY1-D-M-AH1-N,0.999999756479,4.75359019111,8,558,CCVCCVC
Q-F-R-IY1-S-T-OW1-N,0.999990155048,2.99573227355,8,558,CCVCCVC
Q-F-R-IY1-S-T-AY1-L,0.99999999866,4.02535169074,8,558,CCVCCVC
Q-F-R-EH1-N-Z-IY1-D,0.999999890444,2.77258872224,8,558,CCVCCVC
Q-F-R-EH1-S-K-OW1-Z,0.999999866951,1.60943791243,8,558,CCVCCVC
Q-F-R-EH1-SH-M-AH1-N,0.998153433696,5.92692602597,8,558,CCVCCVC
Q-F-R-EH1-SH-M-IH1-N,0.995595462289,4.52178857705,8,558,CCVCCVC
Q-F-R-EH1-SH-N-AH1-S,0.999999596119,3.36729582999,8,558,CCVCCVC
Q-F-R-EH1-T-F-AH1-L,0.989533493636,0.69314718056,8,558,CCVCCVC
Q-F-R-IH1-K-SH-AH1-N,0.999997201658,4.14313472639,8,558,CCVCCVC
Q-F-R-AY1-T-F-AH1-L,0.999448348792,4.07753744391,8,558,CCVCCVC
Q-F-R-IH1-N-JH-IH1-Z,0.999986951379,2.63905732962,8,558,CCVCCVC
Q-F-R-AA1-G-M-AE1-N,0.999639630167,1.94591014906,8,558,CCVCCVC
Q-F-R-AA1-G-M-IH1-N,0.999997555224,2.07944154168,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-JH,0.996740411145,2.30258509299,8,558,CCVCCVC
Q-F-R-AH1-N-T-AH1-L,0.999996072028,4.56434819147,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-D,0.998087301858,3.09104245336,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-R,0.999985105844,5.11799381242,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-NG,0.987442371974,3.58351893846,8,558,CCVCCVC
Q-F-R-AO1-S-T-AH1-D,0.999995685563,3.7135720667,8,558,CCVCCVC
Q-F-R-AO1-S-T-IH1-NG,0.999532853742,4.27666611902,8,558,CCVCCVC
Q-F-R-AH1-K-T-OW1-S,0.999999824916,1.09861228867,8,558,CCVCCVC
Q-F-R-UW1-T-K-EY1-K,0.999999999999,4.65396035016,8,558,CCVCCVC
Q-F-R-UW1-T-F-AH1-L,0.995766599299,3.85014760171,8,558,CCVCCVC
Q-F-R-UW1-T-L-AH1-S,0.999994891462,3.13549421593,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-Z,0.999995505,3.61091791264,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-NG,0.999935037359,3.04452243772,8,558,CCVCCVC
Q-G-L-AE1-S-M-AE1-N,0.999999811459,0.69314718056,8,558,CCVCCVC
Q-G-L-AE1-S-W-EH1-R,0.999999999935,1.94591014906,8,558,CCVCCVC
Q-G-L-EH1-N-D-EY1-L,0.999999401184,3.80666248977,8,558,CCVCCVC
Q-G-L-EH1-N-W-UH1-D,0.999999857189,1.09861228867,8,558,CCVCCVC
Q-G-L-IH1-N-T-IH1-NG,0.999995831303,1.09861228867,8,558,CCVCCVC
Q-G-R-EY1-S-F-AH1-L,0.999988837654,4.77068462447,8,558,CCVCCVC
Q-G-R-EY1-S-L-AH1-S,0.999995821409,1.79175946923,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-D,0.987284060886,2.30258509299,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-NG,0.982853023195,2.07944154168,8,558,CCVCCVC
Q-G-R-AE1-N-D-AE1-D,0.999999971412,4.89783979995,8,558,CCVCCVC
Q-G-R-AE1-N-D-UW1-R,0.999999458589,3.61091791264,8,558,CCVCCVC
Q-G-R-AE1-N-T-AH1-D,0.999999650057,6.54678541076,8,558,CCVCCVC
Q-G-R-AE1-N-T-IH1-NG,0.99996143798,3.98898404656,8,558,CCVCCVC
Q-G-R-AE1-N-Y-AH1-L,0.999998521518,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-SH-AA1-T,0.999999999545,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-V-AY1-N,0.999999545269,3.85014760171,8,558,CCVCCVC
Q-G-R-AE1-P-L-IH1-NG,0.99943408456,3.36729582999,8,558,CCVCCVC
Q-G-R-AE1-S-P-IH1-NG,0.99999418444,3.63758615973,8,558,CCVCCVC
Q-G-R-EY1-T-F-AH1-L,0.999997025166,7.21155673331,8,558,CCVCCVC
Q-G-R-EY1-V-S-AY1-D,0.999999998485,1.79175946923,8,558,CCVCCVC
Q-G-R-IY1-S-W-UH1-D,0.999993120497,2.19722457734,8,558,CCVCCVC
Q-G-R-EY1-T-N-AH1-S,0.999980850727,5.36129216571,8,558,CCVCCVC
Q-G-R-IY1-N-HH-AW1-S,0.999999999966,4.7184988713,8,558,CCVCCVC
Q-G-R-IY1-N-L-IY1-F,0.999999999987,3.91202300543,8,558,CCVCCVC
Q-G-R-IY1-N-M-EY1-L,0.999986014257,1.09861228867,8,558,CCVCCVC
Q-G-R-IY1-N-N-AH1-S,0.999999637588,0.69314718056,8,558,CCVCCVC
Q-G-R-IY1-N-W-UH1-D,0.999964595779,3.13549421593,8,558,CCVCCVC
Q-G-R-EH1-M-L-AH1-N,0.985212169162,2.3978952728,8,558,CCVCCVC
Q-G-R-IH1-D-L-AA1-K,0.999999999985,2.63905732962,8,558,CCVCCVC
Q-G-R-AY1-N-D-ER1-Z,0.999941899267,1.09861228867,8,558,CCVCCVC
Q-G-R-AY1-N-D-IH1-NG,0.999972996174,4.66343909411,8,558,CCVCCVC
Q-G-R-IH1-N-D-AH1-L,0.999995291106,2.30258509299,8,558,CCVCCVC
Q-G-R-IH1-NG-G-OW1-Z,0.999999887072,3.82864139649,8,558,CCVCCVC
Q-G-R-IH1-Z-L-IY1-Z,0.999997918212,2.63905732962,8,558,CCVCCVC
Q-G-R-OW1-S-B-IY1-K,0.999999999979,1.09861228867,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-D,0.999997389075,5.98393628069,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-NG,0.990435407924,3.33220451018,8,558,CCVCCVC
Q-G-R-AH1-M-B-AH1-L,0.982370647891,2.19722457734,8,558,CCVCCVC
Q-G-R-AH1-N-Y-AH1-N,0.999882188835,2.56494935746,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-D,0.998956018177,2.07944154168,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-NG,0.933524533472,5.5568280617,8,558,CCVCCVC
Q-HH-Y-UW1-S-T-AH1-N,0.999999999977,6.28413416107,8,558,CCVCCVC
Q-HH-Y-UW1-B-R-AH1-S,0.999999995885,2.63905732962,8,558,CCVCCVC
Q-K-R-UW1-S-CH-EH1-V,0.999999967108,3.295836866,8,558,CCVCCVC
Q-K-R-EH1-M-L-AH1-N,0.993306132502,3.91202300543,8,558,CCVCCVC
Q-K-R-IH1-S-P-IY1-Z,0.999998944101,3.09104245336,8,558,CCVCCVC
Q-K-R-IH1-P-T-AO1-N,0.999999954335,3.55534806149,8,558,CCVCCVC
Q-P-L-EY1-N-T-AH1-F,0.999987083313,5.23110861685,8,558,CCVCCVC
Q-P-L-EY1-N-T-IH1-V,0.999272889774,1.79175946923,8,558,CCVCCVC
Q-P-L-EY1-N-L-OW1-D,0.999999999209,1.09861228867,8,558,CCVCCVC
Q-P-L-AE1-NG-K-IH1-NG,0.749281902297,0.69314718056,8,558,CCVCCVC
Q-P-L-AE1-N-T-AH1-D,0.999997103886,6.12249280951,8,558,CCVCCVC
Q-P-L-AE1-N-T-ER1-Z,0.999997077156,2.7080502011,8,558,CCVCCVC
Q-P-L-AE1-N-T-IH1-NG,0.999902227324,4.68213122712,8,558,CCVCCVC
Q-P-L-AE1-S-T-ER1-D,0.999972289579,4.53259949315,8,558,CCVCCVC
Q-P-L-AE1-S-T-IH1-K,0.999999908357,6.86380339145,8,558,CCVCCVC
Q-P-L-EY1-T-L-AH1-T,0.999999999437,1.60943791243,8,558,CCVCCVC
Q-P-L-AE1-T-N-AH1-M,0.999999969595,4.81218435537,8,558,CCVCCVC
Q-P-L-EH1-K-S-AH1-S,0.999999666872,2.83321334406,8,558,CCVCCVC
Q-P-L-IH1-NG-K-IH1-NG,0.966086896239,0.69314718056,8,558,CCVCCVC
Q-P-L-AH1-N-D-ER1-D,0.996831729776,2.8903717579,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-Z,0.999993110524,2.48490664979,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-NG,0.999980467331,3.13549421593,8,558,CCVCCVC
Q-P-R-AE1-K-T-IH1-S,0.999998446443,7.83161727635,8,558,CCVCCVC
Q-P-R-AE1-N-S-IH1-NG,0.999978807173,3.82864139649,8,558,CCVCCVC
Q-P-R-AE1-T-F-AO1-L,0.99996941776,1.09861228867,8,558,CCVCCVC
