Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-AH1-N-S-T-R-AH1-K-T-IH1-V,0.989762040734,4.70953020131,12,13,CVCCCCVCCVC
Q-HH-AE1-N-D-K-R-AE1-F-T-IH1-D,0.999999999953,2.3978952728,12,13,CVCCCCVCCVC
Q-HH-AY1-N-D-K-W-AO1-R-T-ER1-Z,1.0,2.07944154168,12,13,CVCCCCVCCVC
Q-M-AA1-R-K-S-M-AH1-N-SH-IH1-P,1.0,3.13549421593,12,13,CVCCCCVCCVC
Q-S-AH1-B-S-K-R-IH1-P-SH-AH1-N,0.999787616804,4.21950770518,12,13,CVCCCCVCCVC
Q-B-ER1-AA1-M-IH1-T-ER1,0.999783856049,3.58351893846,8,26,CVVCVCV
Q-B-AY1-AA1-L-AH1-JH-IY1,0.999871657129,5.52146091786,8,26,CVVCVCV
Q-K-ER1-OW1-N-AA1-D-OW1,0.999999972982,3.58351893846,8,26,CVVCVCV
Q-D-AY1-AE1-M-AH1-T-ER1,0.999999846257,3.97029191355,8,26,CVVCVCV
Q-D-AY1-AH1-T-EH1-R-IY1,0.999986477191,2.8903717579,8,26,CVVCVCV
Q-D-UW1-AE1-L-AH1-T-IY1,0.998924096824,2.63905732962,8,26,CVVCVCV
Q-F-ER1-AA1-S-AH1-T-IY1,0.999999449591,2.30258509299,8,26,CVVCVCV
Q-JH-IY1-AA1-L-AH1-JH-IY1,0.979413981484,3.85014760171,8,26,CVVCVCV
Q-HH-ER1-EH1-D-AH1-T-IY1,0.990299943257,2.56494935746,8,26,CVVCVCV
Q-HH-AY1-AH1-W-AA1-TH-AH1,0.999999959021,1.94591014906,8,26,CVVCVCV
Q-N-AA1-IY1-V-AH1-T-EY1,0.999999928959,1.60943791243,8,26,CVVCVCV
Q-P-ER1-AE1-M-AH1-T-ER1,0.974745149357,2.56494935746,8,26,CVVCVCV
Q-P-ER1-IH1-SH-AH1-N-ER1,0.999999851339,2.07944154168,8,26,CVVCVCV
Q-P-ER1-IH1-M-AH1-T-ER1,0.997075968757,6.133398043,8,26,CVVCVCV
Q-R-IY1-AE1-L-AH1-T-IY1,0.999926900985,7.34148385236,8,26,CVVCVCV
Q-S-ER1-IY1-N-AH1-L-IY1,0.999712877207,1.94591014906,8,26,CVVCVCV
Q-S-ER1-EH1-N-AH1-T-IY1,0.999402444509,4.51085950652,8,26,CVVCVCV
Q-S-ER1-AO1-R-AH1-T-IY1,0.999992122143,4.56434819147,8,26,CVVCVCV
Q-S-ER1-AH1-G-AH1-S-IY1,0.999921451772,1.60943791243,8,26,CVVCVCV
Q-TH-IY1-AA1-L-AH1-JH-IY1,0.996133550428,3.58351893846,8,26,CVVCVCV
Q-Y-ER1-AH1-N-EH1-R-IY1,0.999999164567,2.99573227355,8,26,CVVCVCV
Q-Y-ER1-AA1-L-AH1-JH-IY1,0.999617469322,2.48490664979,8,26,CVVCVCV
Q-V-ER1-AE1-S-IH1-T-IY1,0.999987867884,3.04452243772,8,26,CVVCVCV
Q-V-ER1-AA1-N-IH1-K-AH1,0.999999992547,6.37502481983,8,26,CVVCVCV
Q-V-AY1-AH1-L-EY1-T-ER1,0.999998469342,2.19722457734,8,26,CVVCVCV
Q-V-ER1-IH1-L-AH1-T-IY1,0.99944561511,3.295836866,8,26,CVVCVCV
Q-Z-OW1-AA1-L-AH1-JH-IY1,0.999122033216,2.83321334406,8,26,CVVCVCV
Q-B-AE1-R-AH1-M-EH1-T-R-IH1-K,0.99999999999,2.48490664979,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-T-IY1-N,0.999999631481,2.07944154168,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-D-IH1-K-SH-AH1-N,0.999774514785,2.56494935746,11,76,CVCVCVCCVC
Q-B-EH1-N-AH1-F-AE1-K-T-ER1-Z,0.999999932896,2.83321334406,11,76,CVCVCVCCVC
Q-K-AE1-ZH-AH1-W-AH1-L-T-IY1-Z,0.999999999453,5.92157841964,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-D,0.967280549689,2.07944154168,11,76,CVCVCVCCVC
Q-K-AE1-T-AH1-P-AH1-L-T-IH1-NG,0.949087094535,1.38629436112,11,76,CVCVCVCCVC
Q-CH-OW1-V-AH1-N-IH1-S-T-IH1-K,0.99999962466,2.7080502011,11,76,CVCVCVCCVC
Q-S-IH1-T-IH1-Z-AH1-N-SH-IH1-P,1.0,4.21950770518,11,76,CVCVCVCCVC
Q-K-AH1-N-AH1-L-IH1-NG-G-AH1-S,0.999999999989,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-F-IH1-SH-AH1-N-S-IY1-Z,0.999999988893,2.56494935746,11,76,CVCVCVCCVC
Q-D-EH1-R-AH1-L-IH1-K-SH-AH1-N,0.999962717257,2.56494935746,11,76,CVCVCVCCVC
Q-D-IH1-F-AH1-K-AH1-L-T-IY1-Z,0.999999792377,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-F-EH1-K-T-IH1-D,0.999999843035,1.94591014906,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-D,0.964036178052,7.02464903045,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-P-OY1-N-T-IH1-NG,0.953615166862,5.16478597392,11,76,CVCVCVCCVC
Q-D-IH1-S-AH1-S-EH1-M-B-AH1-L,0.999999999998,2.3978952728,11,76,CVCVCVCCVC
Q-D-IH1-S-AE1-T-AH1-S-F-AY1-D,1.0,3.87120101091,11,76,CVCVCVCCVC
Q-Y-UW1-K-AH1-L-IH1-P-T-AH1-S,0.999999999999,3.21887582487,11,76,CVCVCVCCVC
Q-F-EY1-T-AH1-L-IH1-S-T-IH1-K,0.999885350843,1.38629436112,11,76,CVCVCVCCVC
Q-G-AH1-V-ER1-M-EH1-N-T-AH1-L,0.99999975746,3.33220451018,11,76,CVCVCVCCVC
Q-HH-IY1-D-AH1-N-IH1-S-T-IH1-K,0.997931792369,1.60943791243,11,76,CVCVCVCCVC
Q-HH-EH1-L-IH1-K-AA1-P-T-ER1-Z,0.999999829823,5.1416635565,11,76,CVCVCVCCVC
Q-HH-EH1-L-AH1-N-IH1-S-T-IH1-K,0.999162638084,0.69314718056,11,76,CVCVCVCCVC
Q-HH-IH1-P-OW1-K-AE1-M-P-AH1-S,1.0,1.09861228867,11,76,CVCVCVCCVC
Q-HH-AO1-R-AH1-Z-AA1-N-T-AH1-L,0.999999999087,4.34380542185,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-SH-AH1-N,0.999998844338,3.40119738166,11,76,CVCVCVCCVC
Q-HH-AY1-P-ER1-T-EH1-N-S-IH1-V,0.999949533425,2.48490664979,11,76,CVCVCVCCVC
Q-HH-AY1-P-OW1-T-EH1-N-SH-AH1-N,0.996574078598,1.79175946923,11,76,CVCVCVCCVC
Q-HH-AE1-L-AH1-P-IY1-N-Y-OW1-Z,0.999999999996,1.09861228867,11,76,CVCVCVCCVC
Q-JH-OW1-HH-AE1-N-IH1-S-B-ER1-G,1.0,3.25809653802,11,76,CVCVCVCCVC
Q-JH-ER1-N-AH1-L-IH1-S-T-IH1-K,0.999999631354,3.55534806149,11,76,CVCVCVCCVC
Q-K-AH1-L-AY1-D-AH1-S-K-OW1-P,0.999999999999,2.7080502011,11,76,CVCVCVCCVC
Q-L-EH1-G-AH1-L-IH1-S-T-IH1-K,0.999469175845,0.69314718056,11,76,CVCVCVCCVC
Q-L-IH1-P-OW1-S-AH1-K-SH-AH1-N,0.999999999974,3.68887945411,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-D-OW1-N-Y-AH1-N,0.999999999979,2.48490664979,11,76,CVCVCVCCVC
Q-M-AE1-L-AH1-JH-AH1-S-T-IH1-D,0.999999787868,2.30258509299,11,76,CVCVCVCCVC
Q-M-AA1-L-OW1-S-AY1-Z-M-IH1-K,1.0,0.69314718056,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-AH1-D,0.999999860978,3.33220451018,11,76,CVCVCVCCVC
Q-M-AE1-N-AH1-F-EH1-S-T-IH1-NG,0.999154213888,2.7080502011,11,76,CVCVCVCCVC
Q-M-AE1-S-AH1-K-IH1-S-T-IH1-K,0.999986585102,2.48490664979,11,76,CVCVCVCCVC
Q-M-EH1-K-AH1-N-IH1-S-T-IH1-K,0.999967475967,1.09861228867,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-K-AA1-R-P-AH1-L,0.999999974175,1.94591014906,11,76,CVCVCVCCVC
Q-M-EH1-T-AH1-M-AO1-R-F-IH1-K,0.999999999678,1.09861228867,11,76,CVCVCVCCVC
Q-N-AA1-N-IH1-S-EH1-N-SH-AH1-L,0.999999999946,1.09861228867,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-D-AA1-K-S-IH1-Z,0.999999996981,2.30258509299,11,76,CVCVCVCCVC
Q-P-EH1-R-AH1-N-AO1-R-M-AH1-L,0.999999999998,4.20469261939,11,76,CVCVCVCCVC
Q-P-ER1-M-IH1-S-IH1-V-N-AH1-S,0.99999721557,1.38629436112,11,76,CVCVCVCCVC
Q-P-EH1-S-AH1-M-IH1-S-T-IH1-K,0.999981266157,3.40119738166,11,76,CVCVCVCCVC
Q-P-AA1-L-IY1-M-AO1-R-F-IH1-K,0.999999999997,1.09861228867,11,76,CVCVCVCCVC
Q-P-AA1-L-IH1-T-EH1-K-N-IH1-K,0.999999842751,2.07944154168,11,76,CVCVCVCCVC
Q-P-AH1-Z-EH1-S-IH1-V-N-AH1-S,0.999965748342,1.09861228867,11,76,CVCVCVCCVC
Q-P-AY1-R-OW1-T-EH1-K-N-IH1-K,0.999999903544,0.69314718056,11,76,CVCVCVCCVC
Q-R-IY1-B-AE1-L-AH1-N-S-IH1-NG,0.999999997712,0.69314718056,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-T-IH1-D,0.997547028973,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-L-EH1-K-SH-AH1-N,0.999999301698,4.38202663467,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-AH1-D,0.999999789489,5.6058020663,11,76,CVCVCVCCVC
Q-R-EH1-K-AH1-M-EH1-N-D-IH1-NG,0.999123292242,4.39444915467,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-D,0.957902380333,2.56494935746,11,76,CVCVCVCCVC
Q-R-IY1-K-AH1-N-EH1-K-T-IH1-NG,0.959890723435,2.19722457734,11,76,CVCVCVCCVC
Q-R-IY1-F-AH1-N-AE1-N-S-IH1-NG,0.999999994841,1.38629436112,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-AH1-L,0.999995727193,4.06044301055,11,76,CVCVCVCCVC
Q-R-EH1-JH-AH1-M-EH1-N-T-IH1-D,0.993474401087,1.38629436112,11,76,CVCVCVCCVC
Q-R-IY1-L-EY1-SH-AH1-N-SH-IH1-P,1.0,8.1467090522,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-AH1-N-S-IH1-Z,0.999888903564,2.48490664979,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-S-IY1-Z,0.997560645383,1.09861228867,11,76,CVCVCVCCVC
Q-R-EH1-Z-IH1-D-EH1-N-SH-AH1-L,0.999998249329,4.51085950652,11,76,CVCVCVCCVC
Q-S-AE1-L-AH1-M-AE1-N-D-ER1-Z,0.999999999995,1.60943791243,11,76,CVCVCVCCVC
Q-S-OW1-SH-AH1-L-IH1-S-T-IH1-K,0.999997884788,1.09861228867,11,76,CVCVCVCCVC
Q-S-AH1-M-ER1-S-AO1-L-T-IH1-NG,0.999999999998,0.69314718056,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-M-AA1-R-K-IH1-T,1.0,5.54126354516,11,76,CVCVCVCCVC
Q-S-UW1-P-ER1-S-IY1-K-R-IH1-T,1.0,1.60943791243,11,76,CVCVCVCCVC
Q-S-IH1-K-AH1-F-AE1-N-T-IH1-K,0.999999999999,0.69314718056,11,76,CVCVCVCCVC
Q-S-IH1-N-ER1-JH-IH1-S-T-IH1-K,0.999999995269,0.69314718056,11,76,CVCVCVCCVC
Q-T-EH1-R-AH1-R-IH1-S-T-IH1-K,0.999997111937,0.69314718056,11,76,CVCVCVCCVC
Q-V-IH1-JH-AH1-L-AE1-N-T-IY1-Z,0.999999780856,3.36729582999,11,76,CVCVCVCCVC
Q-V-OY1-Y-AH1-R-IH1-S-T-IH1-K,0.999999869172,1.79175946923,11,76,CVCVCVCCVC
Q-B-ER1-OW1-K,0.970355965146,2.77258872224,5,209,CVVC
Q-B-ER1-AA1-ZH,0.619030252444,3.97029191355,5,209,CVVC
Q-B-ER1-EH1-T,0.905222110043,2.07944154168,5,209,CVVC
Q-B-AW1-ER1-Z,0.807754469591,4.09434456222,5,209,CVVC
Q-B-EY1-IH1-NG,0.574048757955,2.56494935746,5,209,CVVC
Q-B-AY1-UW1-Z,0.909015535265,1.38629436112,5,209,CVVC
Q-B-IY1-IH1-NG,0.91302317357,10.1178325095,5,209,CVVC
Q-B-AY1-AH1-S,0.922444135049,4.40671924726,5,209,CVVC
Q-B-AY1-OW1-S,0.97253422502,1.60943791243,5,209,CVVC
Q-B-OW1-IH1-NG,0.535190445236,4.61512051684,5,209,CVVC
Q-B-UW1-IH1-NG,0.484468335244,3.93182563272,5,209,CVVC
Q-B-ER1-OW1-Z,0.961343666124,5.1239639794,5,209,CVVC
Q-B-AW1-AH1-L,0.751759663965,5.20948615284,5,209,CVVC
Q-B-OY1-IH1-SH,0.999535909137,3.43398720449,5,209,CVVC
Q-B-UW1-IY1-D,0.913674114127,1.60943791243,5,209,CVVC
Q-B-UW1-IY1-Z,0.727630772007,2.30258509299,5,209,CVVC
Q-B-AY1-ER1-Z,0.52989921742,4.7957905456,5,209,CVVC
Q-B-AY1-IH1-NG,0.658128239579,7.42595365708,5,209,CVVC
Q-B-AY1-AW1-T,0.991176470984,2.3978952728,5,209,CVVC
Q-K-ER1-IY1-N,0.962043601647,4.04305126783,5,209,CVVC
Q-K-ER1-IH1-R,0.99227612776,7.74283595543,5,209,CVVC
Q-K-ER1-EH1-S,0.977633606604,4.2341065046,5,209,CVVC
Q-K-ER1-AW1-Z,0.971777029589,1.79175946923,5,209,CVVC
Q-K-AY1-EH1-N,0.989248408209,3.63758615973,5,209,CVVC
Q-K-EY1-AA1-S,0.973054854072,6.17170059741,5,209,CVVC
Q-SH-ER1-EY1-D,0.987025242597,4.7184988713,5,209,CVVC
Q-CH-UW1-IH1-NG,0.991972903707,5.63835466933,5,209,CVVC
Q-SH-AY1-EH1-N,0.996767379597,5.49716822529,5,209,CVVC
Q-K-ER1-AE1-L,0.993903403741,4.77912349311,5,209,CVVC
Q-K-OW1-EH1-D,0.971269562,3.40119738166,5,209,CVVC
Q-K-OW1-ER1-S,0.998088559515,3.04452243772,5,209,CVVC
Q-K-OW1-AH1-N,0.944101423149,6.39359075395,5,209,CVVC
Q-K-UW1-IH1-NG,0.798997353457,3.17805383035,5,209,CVVC
Q-K-ER1-OW1-D,0.862307129732,1.60943791243,5,209,CVVC
Q-K-ER1-IH1-JH,0.992218032008,7.0958932211,5,209,CVVC
Q-K-AW1-AH1-N,0.791873395236,1.79175946923,5,209,CVVC
Q-K-AW1-ER1-D,0.845474768317,6.59850902861,5,209,CVVC
Q-K-ER1-AH1-N,0.979364614805,2.56494935746,5,209,CVVC
Q-K-ER1-IY1-D,0.247514922469,1.09861228867,5,209,CVVC
Q-S-AY1-AE1-N,0.702868667899,2.19722457734,5,209,CVVC
Q-D-AY1-AH1-Z,0.777036515703,4.1743872699,5,209,CVVC
Q-D-ER1-AY1-V,0.999332897601,3.55534806149,5,209,CVVC
Q-D-UW1-AH1-L,0.866416583611,5.17614973257,5,209,CVVC
Q-D-UW1-ER1-Z,0.88652519015,1.79175946923,5,209,CVVC
Q-D-UW1-IH1-NG,0.829095811533,10.868416056,5,209,CVVC
Q-D-AY1-AE1-N,0.9809214135,6.58892647753,5,209,CVVC
Q-D-AY1-AH1-L,0.862152952757,6.11368217983,5,209,CVVC
Q-D-AY1-AH1-N,0.448072178637,1.60943791243,5,209,CVVC
Q-D-AY1-AH1-T,0.922498752211,6.66440902035,5,209,CVVC
Q-D-AY1-OW1-D,0.978833648597,1.94591014906,5,209,CVVC
Q-D-UW1-EH1-T,0.993441166715,4.18965474203,5,209,CVVC
Q-D-ER1-AH1-M,0.970686111895,4.02535169074,5,209,CVVC
Q-D-AY1-IH1-NG,0.692822366298,8.13944052187,5,209,CVVC
Q-Y-UW1-IH1-NG,0.834957936323,6.41673228251,5,209,CVVC
Q-F-AY1-AE1-T,0.98003612709,2.19722457734,5,209,CVVC
Q-F-AY1-ER1-Z,0.59272206379,6.21060007702,5,209,CVVC
Q-F-AY1-ER1-D,0.768308233747,8.0580108008,5,209,CVVC
Q-F-ER1-OW1-D,0.671205263961,1.38629436112,5,209,CVVC
Q-G-ER1-AA1-ZH,0.905994248234,7.23561914107,5,209,CVVC
Q-JH-IY1-IH1-NG,0.562417188123,0.69314718056,5,209,CVVC
Q-JH-ER1-AE1-F,0.999585678077,4.33073334029,5,209,CVVC
Q-N-AO1-IH1-NG,0.889641059899,3.04452243772,5,209,CVVC
Q-G-OW1-IH1-NG,0.804190297106,11.5925496235,5,209,CVVC
Q-G-OY1-IH1-M,0.978190683085,2.07944154168,5,209,CVVC
Q-HH-ER1-AE1-NG,0.942366826463,1.38629436112,5,209,CVVC
Q-HH-ER1-AE1-S,0.968517406861,4.21950770518,5,209,CVVC
Q-HH-AO1-IH1-NG,0.478295910551,1.79175946923,5,209,CVVC
Q-HH-AY1-ER1-D,0.736096713363,7.42833319419,5,209,CVVC
Q-HH-AY1-ER1-Z,0.475964734547,4.40671924726,5,209,CVVC
Q-HH-OW1-IH1-NG,0.471740926696,1.60943791243,5,209,CVVC
Q-HH-ER1-IY1-D,0.801250646774,4.12713438505,5,209,CVVC
Q-HH-ER1-IY1-Z,0.676707596619,2.48490664979,5,209,CVVC
Q-JH-UW1-AH1-L,0.920901329597,5.91079664404,5,209,CVVC
Q-JH-UW1-AH1-S,0.973288803892,1.60943791243,5,209,CVVC
Q-JH-UW1-IH1-SH,0.998824928462,6.55393340403,5,209,CVVC
Q-JH-OW1-AH1-L,0.947024592222,5.98141421125,5,209,CVVC
Q-JH-OY1-AH1-S,0.998737945638,4.2341065046,5,209,CVVC
Q-K-AY1-AE1-K,0.996507026462,3.25809653802,5,209,CVVC
Q-K-IY1-IH1-NG,0.553687596735,2.19722457734,5,209,CVVC
Q-K-IY1-EH1-V,0.935417875716,3.4657359028,5,209,CVVC
Q-N-OW1-IH1-NG,0.954364034,7.74370325817,5,209,CVVC
Q-L-AA1-OW1-S,0.997391306177,3.36729582999,5,209,CVVC
Q-L-EY1-ER1-D,0.923295655754,2.3978952728,5,209,CVVC
Q-L-EY1-ER1-Z,0.866916724842,4.77912349311,5,209,CVVC
Q-L-EY1-IH1-NG,0.958218882231,6.34212141872,5,209,CVVC
Q-L-EY1-AO1-F,0.986292695525,2.3978952728,5,209,CVVC
Q-L-EY1-AW1-T,0.995108655691,5.18178355029,5,209,CVVC
Q-L-IY1-AE1-N,0.988758064433,2.30258509299,5,209,CVVC
Q-L-IY1-OW1-Z,0.741844336318,1.09861228867,5,209,CVVC
Q-L-IY1-AA1-N,0.876205061221,6.25190388317,5,209,CVVC
Q-L-IY1-OW1-N,0.938376802599,4.14313472639,5,209,CVVC
Q-L-UW1-IH1-S,0.998444126561,7.79276172082,5,209,CVVC
Q-L-AY1-ER1-Z,0.853898700909,5.21493575761,5,209,CVVC
Q-L-AY1-AH1-N,0.919558643152,6.69579891706,5,209,CVVC
Q-L-AY1-AH1-L,0.723506224264,2.07944154168,5,209,CVVC
Q-L-UW1-IY1-Z,0.975756532644,6.5750758406,5,209,CVVC
Q-L-OW1-ER1-D,0.966639277977,4.53259949315,5,209,CVVC
Q-L-OW1-ER1-Z,0.787372045886,3.89182029811,5,209,CVVC
Q-L-OW1-IH1-NG,0.683386922695,2.07944154168,5,209,CVVC
Q-L-OY1-AH1-L,0.97052892096,6.41673228251,5,209,CVVC
Q-L-AY1-IH1-NG,0.90266368658,8.40559101483,5,209,CVVC
Q-M-EY1-ER1-Z,0.893194099077,2.3978952728,5,209,CVVC
Q-M-ER1-IY1-N,0.984241654267,6.57646956905,5,209,CVVC
Q-M-ER1-UW1-N,0.924296557306,4.11087386417,5,209,CVVC
Q-M-ER1-OW1-S,0.990220367365,2.8903717579,5,209,CVVC
Q-M-AY1-AH1-N,0.899079030159,3.89182029811,5,209,CVVC
Q-M-ER1-EY1-NG,0.733760240172,3.295836866,5,209,CVVC
Q-M-ER1-AA1-ZH,0.917400907495,4.36944785247,5,209,CVVC
Q-M-OW1-ER1-Z,0.904464220891,2.3978952728,5,209,CVVC
Q-M-OW1-IH1-T,0.995495323438,1.38629436112,5,209,CVVC
Q-M-OW1-AH1-L,0.959055485134,1.94591014906,5,209,CVVC
Q-M-ER1-EY1-N,0.734194406878,1.38629436112,5,209,CVVC
Q-M-ER1-AE1-L,0.99609501155,5.34710753072,5,209,CVVC
Q-M-ER1-AE1-S,0.929206583782,1.60943791243,5,209,CVVC
Q-M-AW1-IH1-NG,0.917260389548,3.87120101091,5,209,CVVC
Q-N-AA1-IH1-SH,0.964578306681,1.94591014906,5,209,CVVC
Q-N-AY1-IY1-V,0.999823432946,5.79605775077,5,209,CVVC
Q-N-IY1-AA1-N,0.958742496368,4.98360662171,5,209,CVVC
Q-N-UW1-ER1-K,0.999983767782,4.96981329958,5,209,CVVC
Q-N-UW1-IH1-SH,0.952543316903,1.60943791243,5,209,CVVC
Q-N-OW1-EH1-L,0.998599335461,6.86901445067,5,209,CVVC
Q-N-ER1-IH1-SH,0.999948140022,3.09104245336,5,209,CVVC
Q-P-IY1-EH1-M,0.951404436257,5.42934562895,5,209,CVVC
Q-P-IY1-AH1-N,0.977236233247,2.63905732962,5,209,CVVC
Q-P-ER1-EY1-D,0.97159930345,6.48768401848,5,209,CVVC
Q-P-ER1-OW1-L,0.996521281026,6.27852142417,5,209,CVVC
Q-P-AO1-IH1-NG,0.680887660971,3.4657359028,5,209,CVVC
Q-P-EY1-ER1-Z,0.897920498329,1.38629436112,5,209,CVVC
Q-P-EY1-IH1-NG,0.918110972793,7.69938940626,5,209,CVVC
Q-P-EY1-AO1-F,0.995213981071,4.72738781871,5,209,CVVC
Q-P-EY1-AW1-T,0.987314758657,3.04452243772,5,209,CVVC
Q-P-IY1-IH1-NG,0.674470620853,4.7621739348,5,209,CVVC
Q-P-ER1-UW1-Z,0.949251598675,2.8903717579,5,209,CVVC
Q-P-IY1-EY1-CH,0.999979714115,5.17048399504,5,209,CVVC
Q-P-IY1-EH1-R,0.968603654956,5.9763509093,5,209,CVVC
Q-P-AY1-IH1-T,0.984982363025,1.79175946923,5,209,CVVC
Q-P-AY1-AA1-N,0.909996732967,1.79175946923,5,209,CVVC
Q-P-AY1-AH1-S,0.882716114323,4.04305126783,5,209,CVVC
Q-P-OW1-AH1-M,0.955353297058,6.54534966033,5,209,CVVC
Q-P-OW1-AH1-T,0.980347530927,6.1527326947,5,209,CVVC
Q-P-AW1-ER1-Z,0.830166152218,7.50988306115,5,209,CVVC
Q-P-AW1-ER1-D,0.659847057969,4.24849524205,5,209,CVVC
Q-P-ER1-IH1-NG,0.925466164796,3.04452243772,5,209,CVVC
Q-P-AY1-ER1-Z,0.103531470988,0.69314718056,5,209,CVVC
Q-R-EY1-AH1-N,0.994131652988,2.77258872224,5,209,CVVC
Q-R-AY1-AH1-N,0.720890679115,0.69314718056,5,209,CVVC
Q-R-AY1-AH1-T,0.983219855429,5.80211837538,5,209,CVVC
Q-R-OW1-AH1-N,0.921196851232,4.86753445046,5,209,CVVC
Q-R-OW1-IH1-NG,0.875765120389,4.1743872699,5,209,CVVC
Q-R-OY1-AH1-L,0.964551435874,7.07749805357,5,209,CVVC
Q-R-OY1-AE1-L,0.99996669875,3.68887945411,5,209,CVVC
Q-R-UW1-AH1-N,0.988523109122,7.28276117961,5,209,CVVC
Q-S-ER1-AE1-N,0.99813808107,3.82864139649,5,209,CVVC
Q-S-ER1-IY1-N,0.960390616505,4.14313472639,5,209,CVVC
Q-S-ER1-AO1-NG,0.950593727386,1.94591014906,5,209,CVVC
Q-S-AW1-ER1-Z,0.698622962716,2.07944154168,5,209,CVVC
Q-S-AO1-IH1-NG,0.801644995695,3.36729582999,5,209,CVVC
Q-S-EY1-ER1-Z,0.991451766814,3.68887945411,5,209,CVVC
Q-S-EY1-IH1-NG,0.94951858109,9.60737000126,5,209,CVVC
Q-S-AY1-AH1-N,0.825189813586,2.48490664979,5,209,CVVC
Q-S-IY1-IH1-NG,0.947779891819,8.62891344103,5,209,CVVC
Q-S-UW1-AH1-JH,0.999583094023,4.09434456222,5,209,CVVC
Q-S-UW1-ER1-Z,0.966964262646,4.18965474203,5,209,CVVC
Q-S-OW1-IH1-NG,0.86757793745,5.3375380797,5,209,CVVC
Q-SH-ER1-IY1-F,0.999761921148,2.63905732962,5,209,CVVC
Q-SH-IY1-AY1-T,0.999907261277,1.38629436112,5,209,CVVC
Q-SH-AW1-ER1-D,0.933745255619,4.09434456222,5,209,CVVC
Q-SH-AW1-ER1-Z,0.865984882229,5.49716822529,5,209,CVVC
Q-SH-OW1-IH1-NG,0.970320810684,7.36960072053,5,209,CVVC
Q-SH-AY1-IH1-NG,0.530826157519,0.69314718056,5,209,CVVC
Q-S-AY1-AE1-M,0.9340948351,4.83628190695,5,209,CVVC
Q-S-AY1-IH1-NG,0.906664938771,4.66343909411,5,209,CVVC
Q-S-AW1-ER1-D,0.860657309993,2.3978952728,5,209,CVVC
Q-S-UW1-EH1-Z,0.967292572706,2.8903717579,5,209,CVVC
Q-S-UW1-IH1-NG,0.880174805088,5.68017260902,5,209,CVVC
Q-S-ER1-AA1-T,0.986862025911,2.94443897917,5,209,CVVC
Q-S-ER1-IY1-L,0.954988562692,4.04305126783,5,209,CVVC
Q-S-ER1-AH1-P,0.99857213375,5.56068163102,5,209,CVVC
Q-T-IY1-IH1-NG,0.80286218138,2.07944154168,5,209,CVVC
Q-T-ER1-EY1-N,0.99328266539,4.74493212836,5,209,CVVC
Q-TH-AO1-IH1-NG,0.467903362402,2.48490664979,5,209,CVVC
Q-T-AY1-IH1-NG,0.855712137251,5.06259503303,5,209,CVVC
Q-T-AY1-ER1-D,0.965198125568,8.65608519028,5,209,CVVC
Q-T-AY1-ER1-Z,0.801248178346,6.44094654063,5,209,CVVC
Q-T-OW1-IH1-NG,0.76617110277,3.91202300543,5,209,CVVC
Q-T-ER1-EH1-T,0.977070820882,3.89182029811,5,209,CVVC
Q-T-AW1-AH1-L,0.93250253804,6.58202513889,5,209,CVVC
Q-T-AW1-ER1-Z,0.900382021375,5.61677109767,5,209,CVVC
Q-T-AW1-ER1-D,0.776959411361,1.60943791243,5,209,CVVC
Q-T-OY1-IH1-NG,0.972431579137,4.04305126783,5,209,CVVC
Q-T-IY1-EH1-S,0.9996307615,4.45434729625,5,209,CVVC
Q-T-ER1-AH1-T,0.978795223677,3.80666248977,5,209,CVVC
Q-Y-ER1-IH1-K,0.997700727682,1.60943791243,5,209,CVVC
Q-Y-ER1-AH1-N,0.989385976978,5.80513496892,5,209,CVVC
Q-V-AY1-AH1-L,0.878416409636,4.18965474203,5,209,CVVC
Q-V-AW1-AH1-L,0.627309391432,3.58351893846,5,209,CVVC
Q-V-AW1-IH1-NG,0.651513944983,1.60943791243,5,209,CVVC
