Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991027316049,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996973193371,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999656501867,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999481926135,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867416833,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999702656741,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990926215321,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999185752247,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.900998401686,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.995384402167,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973459435794,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.96578227034,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.973157829719,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.909511530341,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984018889795,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986677662253,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.990425747017,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.958483656192,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999962755039,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99885104468,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999304759883,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940174053,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999995093237,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.99999217747,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983803242318,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994804844965,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99976339114,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.992076347258,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999568992578,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246945516,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848765716119,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997824448951,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999730967666,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968388625395,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.7324167034,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.998429788598,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.997877122819,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.824181493767,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.991294808989,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998535727448,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997347635148,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.57178066505,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.955640823667,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.996951146198,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639610539114,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.558922068935,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.9819730883,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.789977662042,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.337010682049,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.979086446542,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.9974759262,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.50158681448,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.38979154284,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922164182547,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548532130663,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.931838076418,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.938596800997,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983576892148,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384951523473,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810296047283,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991826462134,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993681030866,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996153228903,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998887857688,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.998408016892,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956832449807,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.929971928796,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845626387998,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996133066944,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980701967592,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964120215919,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357211955427,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.927871300537,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999482778222,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.967958290157,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.937597412817,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999579300425,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998073869453,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.977972977627,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996304798074,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999846943771,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.9998661881,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999990890575,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556992624,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999964758744,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.922085937816,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993829237446,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.9923919886,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981492568691,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982001387508,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.998248003787,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.93720708178,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993406632109,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.989429402528,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.93728585647,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.59941184591,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990929025335,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991586937638,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947397856771,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914829751548,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.996721481612,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999487778426,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.977118008547,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988267804,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954164214822,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999643500833,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995741038923,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927797466,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928775003944,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.998334620997,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.961371036734,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994573330452,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.976175361717,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.977158302191,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787706733819,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902395637905,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.625619399628,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.771202836611,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.993137037512,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.972586471285,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981901127578,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.953779872396,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.989041381025,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998187569656,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854511729433,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932066500484,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.887239091564,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986591809396,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172340864,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.969782660849,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316126096,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.992025497399,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997960986849,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.996857874909,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.99771481992,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994215187077,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.780160116971,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998048063167,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.7868646219,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.983706446627,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998562787961,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.969932647912,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.997848843002,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999833829244,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951834048308,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871442158177,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.88289532995,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991271874971,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948084374,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986663179477,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99615895757,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998130683307,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998284591537,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021283041,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999275806272,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995829134072,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968356993687,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.972635538761,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.993837937959,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.997620201743,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992394707854,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985453569287,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982567457281,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992170363041,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.950235552682,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.826089624675,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998925479088,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.983782305872,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726358378186,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954456214579,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976668931146,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.967965001307,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.954984387435,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.99134412098,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.912212151016,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.862144266217,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997120838816,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989545195949,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975001377644,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.940195945056,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.96978041828,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987675615415,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948247422668,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539392826,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.996462977217,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999846952324,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993877276762,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964327403455,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979317279827,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972598889795,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993483813796,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963535865783,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.9465694423,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997988313534,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985403739949,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.96563768356,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.996521703892,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.972291609265,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.865699733344,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.939605180718,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988644170502,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.970348850565,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.97194153135,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971872980905,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997697677991,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.985945644252,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.890286339935,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997083542961,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995782731909,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.994919032479,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956516072148,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.985085127117,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995451724056,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986235130963,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950035740051,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977278627371,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164142483,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969334987338,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.980704809175,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.994887830623,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.952197808872,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.926392933219,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934405394263,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473616510708,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993974885774,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.9997346084,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.929908169652,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999423339509,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999009774,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999511475775,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969847508905,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999976683336,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418488,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999949009488,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999997170898,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999910397669,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999939001861,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999493967,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999157966,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.99999997264,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999955986,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999888853717,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999870192,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999742733137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999988875,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999967039,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964082477,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999664508591,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999771495237,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999967173902,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851912336,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607489615,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.81412971584,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999652759694,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974242563428,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999657189276,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.998670325766,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999950243653,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996596338276,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.997881913908,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999996687957,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999316344632,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999842059826,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999223217397,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.9998548455,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.929637467736,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.799727141287,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.98246881024,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.970368458755,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.365004155661,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.971574911257,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999891984823,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999245331455,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802484016325,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999264540132,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.940144517861,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980302371704,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987766454196,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.866836756946,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.977730855654,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053459995,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082028027,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.98327571152,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999900996508,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998973613773,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999869389249,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977064480002,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788420422737,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999446498127,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999753137067,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999588933473,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.99724946583,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982606648526,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.698109675449,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999998327241,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999743595191,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997886371629,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104381126,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993128280131,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953003183799,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999438940925,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999790000011,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.99993740504,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985478681233,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.675680083935,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999994773944,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.99075888557,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977467591944,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.743098474097,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977429742523,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786490664373,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999597837,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999949467,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996529646,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999969535,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891853008,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632200513,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833054634,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.99997723974,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999956336124,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971047,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997422149094,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945484882,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903782226,4.81218435537,8,109,VCCCVCC
