Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-AE1-NG-K-IH1-NG,0.656067703732,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-S-T-AH1-D,0.99751092453,5.43372200355,8,558,CCVCCVC
Q-B-L-AE1-S-T-IH1-NG,0.994157306374,4.59511985013,8,558,CCVCCVC
Q-B-L-AE1-S-T-AO1-F,0.996107313988,3.4657359028,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-D,0.947631885861,3.63758615973,8,558,CCVCCVC
Q-B-L-EH1-N-D-ER1-Z,0.870796777595,1.79175946923,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-NG,0.94843226318,3.25809653802,8,558,CCVCCVC
Q-B-L-EH1-N-HH-AY1-M,0.999943541176,1.38629436112,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-D,0.957420173224,5.24174701506,8,558,CCVCCVC
Q-B-L-AY1-N-D-ER1-Z,0.927778420504,3.17805383035,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-NG,0.952291820517,4.31748811354,8,558,CCVCCVC
Q-B-L-IH1-NG-K-IH1-NG,0.933293243711,4.72738781871,8,558,CCVCCVC
Q-B-L-IH1-S-F-AH1-L,0.992653546401,3.295836866,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-D,0.935423929075,2.48490664979,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-Z,0.907918040454,4.24849524205,8,558,CCVCCVC
Q-B-L-AA1-K-HH-EH1-D,0.987672510257,3.7135720667,8,558,CCVCCVC
Q-B-L-AA1-K-HH-AW1-S,0.999926638542,2.3978952728,8,558,CCVCCVC
Q-B-L-AH1-D-B-AE1-TH,0.999740336118,4.27666611902,8,558,CCVCCVC
Q-B-L-AH1-D-L-AH1-S,0.99696266747,1.38629436112,8,558,CCVCCVC
Q-B-L-AH1-D-L-AY1-N,0.999955833991,3.40119738166,8,558,CCVCCVC
Q-B-L-AH1-D-SH-EH1-D,0.999995393334,4.60517018599,8,558,CCVCCVC
Q-B-L-AA1-T-CH-AH1-Z,0.999276048612,2.19722457734,8,558,CCVCCVC
Q-B-L-UW1-G-R-AE1-S,0.999979292325,3.61091791264,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-D,0.863767651903,1.79175946923,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-Z,0.820794862963,2.56494935746,8,558,CCVCCVC
Q-B-L-AH1-N-T-AH1-D,0.996302061466,1.94591014906,8,558,CCVCCVC
Q-B-R-EY1-S-L-AH1-T,0.99914177527,5.98645200528,8,558,CCVCCVC
Q-B-R-EY1-N-L-IH1-S,0.999932733802,3.80666248977,8,558,CCVCCVC
Q-B-R-EY1-N-W-AA1-SH,0.99967853162,3.09104245336,8,558,CCVCCVC
Q-B-R-EY1-K-M-AH1-N,0.998365005772,1.60943791243,8,558,CCVCCVC
Q-B-R-AE1-N-CH-AH1-Z,0.99685882777,5.13579843705,8,558,CCVCCVC
Q-B-R-AE1-N-CH-IH1-NG,0.983566334662,2.7080502011,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-D,0.938815160846,4.36944785247,8,558,CCVCCVC
Q-B-R-AE1-N-D-AH1-N,0.994698551448,6.1612073217,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-NG,0.919136948364,3.63758615973,8,558,CCVCCVC
Q-B-R-EY1-K-D-AW1-N,0.998046382113,5.92157841964,8,558,CCVCCVC
Q-B-R-EY1-K-N-EH1-K,0.999542615742,1.60943791243,8,558,CCVCCVC
Q-B-R-EH1-S-T-AH1-D,0.979912363086,1.79175946923,8,558,CCVCCVC
Q-B-R-EH1-TH-L-AH1-S,0.999490224845,4.00733318523,8,558,CCVCCVC
Q-B-R-EH1-DH-R-AH1-N,0.99959525558,4.21950770518,8,558,CCVCCVC
Q-B-R-EH1-Z-N-AH1-V,0.999062784146,1.60943791243,8,558,CCVCCVC
Q-B-R-IH1-JH-HH-EH1-D,0.999877130306,1.79175946923,8,558,CCVCCVC
Q-B-R-IY1-F-K-EY1-S,0.999990238164,6.08221891038,8,558,CCVCCVC
Q-B-R-AY1-T-N-AH1-S,0.995064293077,3.40119738166,8,558,CCVCCVC
Q-B-R-IH1-Z-B-EY1-N,0.999816838694,3.89182029811,8,558,CCVCCVC
Q-B-R-IH1-S-K-AH1-T,0.99768391371,3.85014760171,8,558,CCVCCVC
Q-B-R-IH1-S-T-AH1-L,0.868994058184,4.51085950652,8,558,CCVCCVC
Q-B-R-AO1-D-S-AY1-D,0.999725695601,3.13549421593,8,558,CCVCCVC
Q-B-R-AA1-NG-K-OW1-Z,0.996283237127,2.99573227355,8,558,CCVCCVC
Q-B-R-AA1-N-Z-AH1-Z,0.961732533593,1.60943791243,8,558,CCVCCVC
Q-B-R-UH1-K-L-AH1-N,0.999966979316,6.54821910276,8,558,CCVCCVC
Q-B-R-AH1-N-CH-IH1-Z,0.853518163363,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-S-T-AH1-L,0.979463848778,6.71295620068,8,558,CCVCCVC
Q-K-R-IH1-S-CH-AH1-N,0.997120814525,6.69826805412,8,558,CCVCCVC
Q-K-R-IH1-S-T-IY1-N,0.859245400189,5.90536184805,8,558,CCVCCVC
Q-K-R-IH1-S-M-AH1-S,0.999904795335,8.73937628164,8,558,CCVCCVC
Q-K-L-AE1-M-B-ER1-D,0.999284065617,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-M-P-IH1-NG,0.870697974353,2.19722457734,8,558,CCVCCVC
Q-K-L-AE1-M-SH-EH1-L,0.999992972202,1.09861228867,8,558,CCVCCVC
Q-K-L-AE1-NG-K-IH1-NG,0.810496077331,4.00733318523,8,558,CCVCCVC
Q-K-L-AE1-S-L-AH1-S,0.999613203363,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-S-M-EY1-T,0.999975180719,4.35670882669,8,558,CCVCCVC
Q-K-L-AE1-S-R-UW1-M,0.999998355491,5.42495001748,8,558,CCVCCVC
Q-K-L-AE1-K-S-AH1-N,0.99908027975,1.94591014906,8,558,CCVCCVC
Q-K-L-EH1-N-Z-ER1-Z,0.987589343893,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-Z-IH1-NG,0.993372686205,3.95124371858,8,558,CCVCCVC
Q-K-L-IH1-R-N-AH1-S,0.999783677315,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-CH-AH1-Z,0.96255291089,1.60943791243,8,558,CCVCCVC
Q-K-L-IH1-N-CH-AH1-Z,0.987566310707,2.3978952728,8,558,CCVCCVC
Q-K-L-OW1-K-R-UW1-M,0.999989905328,3.49650756147,8,558,CCVCCVC
Q-K-L-AA1-K-W-AY1-Z,0.999995501477,3.25809653802,8,558,CCVCCVC
Q-K-L-AA1-K-W-ER1-K,0.999994327457,4.06044301055,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-D,0.968787584018,2.19722457734,8,558,CCVCCVC
Q-K-L-OY1-S-T-ER1-Z,0.838207970435,1.94591014906,8,558,CCVCCVC
Q-K-L-OW1-S-N-IH1-S,0.999999979607,3.58351893846,8,558,CCVCCVC
Q-K-L-AW1-D-L-AH1-S,0.999810636263,2.07944154168,8,558,CCVCCVC
Q-K-L-AH1-B-HH-AW1-S,0.999997753116,4.40671924726,8,558,CCVCCVC
Q-K-L-AH1-M-P-IH1-NG,0.985417946278,1.60943791243,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-D,0.849937966312,1.38629436112,8,558,CCVCCVC
Q-K-L-AH1-S-T-ER1-Z,0.931669010172,3.63758615973,8,558,CCVCCVC
Q-K-R-AE1-B-M-IY1-T,0.999972884501,2.19722457734,8,558,CCVCCVC
Q-K-R-AE1-K-D-AW1-N,0.99650743067,2.30258509299,8,558,CCVCCVC
Q-K-R-AE1-K-HH-EH1-D,0.999733212492,4.15888308336,8,558,CCVCCVC
Q-K-R-AE1-K-L-IH1-NG,0.946103457536,4.26267987704,8,558,CCVCCVC
Q-K-R-AE1-K-P-AA1-T,0.998728909198,3.89182029811,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-D,0.918280594998,3.21887582487,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-NG,0.917313930542,2.56494935746,8,558,CCVCCVC
Q-K-R-AE1-M-P-IH1-NG,0.81050657575,3.80666248977,8,558,CCVCCVC
Q-K-R-AE1-N-D-AH1-L,0.992858546812,4.04305126783,8,558,CCVCCVC
Q-K-R-AE1-NG-K-IH1-NG,0.855569487594,3.61091791264,8,558,CCVCCVC
Q-K-R-EH1-S-T-IH1-D,0.821530160447,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-M-P-IH1-NG,0.767680824599,1.09861228867,8,558,CCVCCVC
Q-K-R-IH1-M-Z-AH1-N,0.998567333088,4.20469261939,8,558,CCVCCVC
Q-K-R-IH1-N-JH-IH1-NG,0.993085378803,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-S-P-IH1-N,0.987514559882,2.7080502011,8,558,CCVCCVC
Q-K-R-AA1-M-W-AH1-L,0.997960441635,3.73766961828,8,558,CCVCCVC
Q-K-R-AO1-S-B-OW1-Z,0.985479410419,1.38629436112,8,558,CCVCCVC
Q-K-R-AO1-S-F-AY1-R,0.999977571312,3.82864139649,8,558,CCVCCVC
Q-K-R-AO1-S-R-OW1-D,0.998950217723,2.19722457734,8,558,CCVCCVC
Q-K-R-AO1-S-T-AW1-N,0.999031225615,2.83321334406,8,558,CCVCCVC
Q-K-R-AA1-S-W-AA1-K,0.999515523545,3.04452243772,8,558,CCVCCVC
Q-K-R-AO1-S-W-ER1-D,0.999108407788,4.48863636973,8,558,CCVCCVC
Q-K-R-UW1-L-T-IY1-Z,0.999892941112,1.60943791243,8,558,CCVCCVC
Q-K-R-AH1-M-B-AH1-L,0.918465330382,4.26267987704,8,558,CCVCCVC
Q-K-R-AH1-M-P-AH1-L,0.793133139354,2.07944154168,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-Z,0.900157796413,2.48490664979,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-NG,0.865570401577,3.87120101091,8,558,CCVCCVC
Q-K-R-AH1-S-T-IH1-D,0.496043294075,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-P-T-IH1-K,0.94652570016,3.97029191355,8,558,CCVCCVC
Q-K-Y-UW1-T-N-AH1-S,0.999832232486,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-D,0.90600288732,4.77912349311,8,558,CCVCCVC
Q-D-R-AE1-F-T-IY1-Z,0.999343472241,2.30258509299,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-NG,0.866835213681,3.09104245336,8,558,CCVCCVC
Q-D-R-AE1-G-L-AY1-N,0.99966499234,1.60943791243,8,558,CCVCCVC
Q-D-R-AE1-G-N-EH1-T,0.999949102575,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-S-T-IH1-K,0.997049110455,4.85203026392,8,558,CCVCCVC
Q-D-R-AO1-B-R-IH1-JH,0.999995922327,3.295836866,8,558,CCVCCVC
Q-D-R-EH1-D-F-AH1-L,0.996356378366,6.0112671744,8,558,CCVCCVC
Q-D-R-IY1-M-L-AY1-K,0.999985342864,2.07944154168,8,558,CCVCCVC
Q-D-R-EH1-Z-D-IH1-N,0.999500738068,3.52636052462,8,558,CCVCCVC
Q-D-R-IH1-F-T-AH1-D,0.996953038662,4.52178857705,8,558,CCVCCVC
Q-D-R-IH1-F-T-ER1-Z,0.997701480009,2.99573227355,8,558,CCVCCVC
Q-D-R-IH1-F-T-IH1-NG,0.961815834262,5.08759633523,8,558,CCVCCVC
Q-D-R-IH1-NG-K-ER1-Z,0.993994163384,3.68887945411,8,558,CCVCCVC
Q-D-R-IH1-NG-K-IH1-NG,0.992330879976,7.89543600694,8,558,CCVCCVC
Q-D-R-AY1-V-W-EY1-Z,0.999998910637,2.19722457734,8,558,CCVCCVC
Q-D-R-AH1-M-B-IY1-T,0.999095192658,2.07944154168,8,558,CCVCCVC
Q-D-R-AH1-NG-K-ER1-D,0.997173056049,4.12713438505,8,558,CCVCCVC
Q-D-R-AH1-NG-K-AH1-N,0.996735185784,5.75257263883,8,558,CCVCCVC
Q-D-W-IH1-N-D-AH1-L,0.923215576559,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-K-S-IH1-D,0.993082268695,3.17805383035,8,558,CCVCCVC
Q-F-L-AE1-G-M-AE1-N,0.999481135756,1.09861228867,8,558,CCVCCVC
Q-F-L-AE1-G-P-OW1-L,0.999987296897,3.61091791264,8,558,CCVCCVC
Q-F-L-AE1-G-SH-IH1-P,0.999985538994,3.89182029811,8,558,CCVCCVC
Q-F-L-AE1-N-D-ER1-Z,0.94224104501,3.85014760171,8,558,CCVCCVC
Q-F-L-AE1-NG-K-IH1-NG,0.602233643454,2.99573227355,8,558,CCVCCVC
Q-F-L-AE1-P-JH-AE1-K,0.91818184867,2.56494935746,8,558,CCVCCVC
Q-F-L-AE1-SH-B-AE1-K,0.999770283892,3.98898404656,8,558,CCVCCVC
Q-F-L-AE1-SH-L-AY1-T,0.999996000244,5.71042701737,8,558,CCVCCVC
Q-F-L-AE1-T-B-EH1-D,0.815552258236,3.04452243772,8,558,CCVCCVC
Q-F-L-AE1-T-F-IH1-SH,0.999953288619,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-T-HH-EH1-D,0.807244863059,2.48490664979,8,558,CCVCCVC
Q-F-L-AE1-T-N-AH1-S,0.937769239908,1.38629436112,8,558,CCVCCVC
Q-F-L-AE1-T-W-EH1-R,0.999201340785,2.77258872224,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-D,0.930816846574,2.30258509299,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-NG,0.951522589528,3.25809653802,8,558,CCVCCVC
Q-F-L-AE1-K-S-IY1-D,0.994469218019,1.60943791243,8,558,CCVCCVC
Q-F-L-EH1-JH-L-IH1-NG,0.999939126472,2.56494935746,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-Z,0.972162062191,1.38629436112,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-NG,0.996411137089,2.77258872224,8,558,CCVCCVC
Q-F-L-AY1-T-L-AH1-S,0.998842244193,1.94591014906,8,558,CCVCCVC
Q-F-L-IH1-N-CH-IH1-NG,0.985529977695,2.56494935746,8,558,CCVCCVC
Q-F-L-AH1-D-G-EY1-T,0.998351300804,0.69314718056,8,558,CCVCCVC
Q-F-L-AH1-D-L-AY1-T,0.996952694872,1.60943791243,8,558,CCVCCVC
Q-F-L-AA1-T-S-AH1-M,0.999182922765,2.56494935746,8,558,CCVCCVC
Q-F-L-AW1-N-S-IH1-Z,0.99898610849,1.38629436112,8,558,CCVCCVC
Q-F-L-AW1-N-D-ER1-Z,0.970098611836,1.09861228867,8,558,CCVCCVC
Q-F-L-AH1-NG-K-IH1-NG,0.971674751773,3.80666248977,8,558,CCVCCVC
Q-F-L-AH1-S-T-ER1-D,0.930440689571,3.63758615973,8,558,CCVCCVC
Q-F-L-AY1-T-R-AE1-P,0.999997623737,2.30258509299,8,558,CCVCCVC
Q-F-R-AE1-K-T-AH1-L,0.996357807841,2.19722457734,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-N,0.843712986751,4.64439089914,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-S,0.998212961894,2.07944154168,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-D,0.966137332767,5.11198778836,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-Z,0.844161045172,4.90527477844,8,558,CCVCCVC
Q-F-R-EY1-L-T-IY1-Z,0.999894678171,2.07944154168,8,558,CCVCCVC
Q-F-R-EY1-M-W-ER1-K,0.9999988037,2.99573227355,8,558,CCVCCVC
Q-F-R-AE1-N-S-IH1-S,0.997453771891,5.47227067367,8,558,CCVCCVC
Q-F-R-AE1-N-CH-AY1-Z,0.987353711527,4.7957905456,8,558,CCVCCVC
Q-F-R-AE1-N-S-AH1-S,0.984596365663,6.77536609094,8,558,CCVCCVC
Q-F-R-AE1-NG-K-IH1-NG,0.468083744619,0.69314718056,8,558,CCVCCVC
Q-F-R-AE1-N-T-IH1-K,0.998807611964,4.75359019111,8,558,CCVCCVC
Q-F-R-EH1-D-R-IH1-K,0.999852912169,5.73009978297,8,558,CCVCCVC
Q-F-R-IY1-D-M-AH1-N,0.999607342444,4.75359019111,8,558,CCVCCVC
Q-F-R-IY1-S-T-OW1-N,0.999761284576,2.99573227355,8,558,CCVCCVC
Q-F-R-IY1-S-T-AY1-L,0.999924299829,4.02535169074,8,558,CCVCCVC
Q-F-R-EH1-N-Z-IY1-D,0.999547188342,2.77258872224,8,558,CCVCCVC
Q-F-R-EH1-S-K-OW1-Z,0.999300931243,1.60943791243,8,558,CCVCCVC
Q-F-R-EH1-SH-M-AH1-N,0.983087020363,5.92692602597,8,558,CCVCCVC
Q-F-R-EH1-SH-M-IH1-N,0.999994962373,4.52178857705,8,558,CCVCCVC
Q-F-R-EH1-SH-N-AH1-S,0.999959049481,3.36729582999,8,558,CCVCCVC
Q-F-R-EH1-T-F-AH1-L,0.96343234738,0.69314718056,8,558,CCVCCVC
Q-F-R-IH1-K-SH-AH1-N,0.930968720967,4.14313472639,8,558,CCVCCVC
Q-F-R-AY1-T-F-AH1-L,0.999138841787,4.07753744391,8,558,CCVCCVC
Q-F-R-IH1-N-JH-IH1-Z,0.999153143041,2.63905732962,8,558,CCVCCVC
Q-F-R-AA1-G-M-AE1-N,0.999071777057,1.94591014906,8,558,CCVCCVC
Q-F-R-AA1-G-M-IH1-N,0.950150060064,2.07944154168,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-JH,0.896148023486,2.30258509299,8,558,CCVCCVC
Q-F-R-AH1-N-T-AH1-L,0.993051623582,4.56434819147,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-D,0.852431126166,3.09104245336,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-R,0.991320478033,5.11799381242,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-NG,0.876005036405,3.58351893846,8,558,CCVCCVC
Q-F-R-AO1-S-T-AH1-D,0.992565398888,3.7135720667,8,558,CCVCCVC
Q-F-R-AO1-S-T-IH1-NG,0.993307369759,4.27666611902,8,558,CCVCCVC
Q-F-R-AH1-K-T-OW1-S,0.999772232966,1.09861228867,8,558,CCVCCVC
Q-F-R-UW1-T-K-EY1-K,0.999995410815,4.65396035016,8,558,CCVCCVC
Q-F-R-UW1-T-F-AH1-L,0.971756585291,3.85014760171,8,558,CCVCCVC
Q-F-R-UW1-T-L-AH1-S,0.999788434598,3.13549421593,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-Z,0.998443495698,3.61091791264,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-NG,0.994441905728,3.04452243772,8,558,CCVCCVC
Q-G-L-AE1-S-M-AE1-N,0.999373770773,0.69314718056,8,558,CCVCCVC
Q-G-L-AE1-S-W-EH1-R,0.994549283618,1.94591014906,8,558,CCVCCVC
Q-G-L-EH1-N-D-EY1-L,0.999955969637,3.80666248977,8,558,CCVCCVC
Q-G-L-EH1-N-W-UH1-D,0.999487222525,1.09861228867,8,558,CCVCCVC
Q-G-L-IH1-N-T-IH1-NG,0.930408255929,1.09861228867,8,558,CCVCCVC
Q-G-R-EY1-S-F-AH1-L,0.939288320782,4.77068462447,8,558,CCVCCVC
Q-G-R-EY1-S-L-AH1-S,0.972455995418,1.79175946923,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-D,0.672195824792,2.30258509299,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-NG,0.726441469276,2.07944154168,8,558,CCVCCVC
Q-G-R-AE1-N-D-AE1-D,0.997483477886,4.89783979995,8,558,CCVCCVC
Q-G-R-AE1-N-D-UW1-R,0.999910852548,3.61091791264,8,558,CCVCCVC
Q-G-R-AE1-N-T-AH1-D,0.995481025334,6.54678541076,8,558,CCVCCVC
Q-G-R-AE1-N-T-IH1-NG,0.974213416097,3.98898404656,8,558,CCVCCVC
Q-G-R-AE1-N-Y-AH1-L,0.971901890019,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-SH-AA1-T,0.999962831921,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-V-AY1-N,0.999520040637,3.85014760171,8,558,CCVCCVC
Q-G-R-AE1-P-L-IH1-NG,0.97721813538,3.36729582999,8,558,CCVCCVC
Q-G-R-AE1-S-P-IH1-NG,0.956354832541,3.63758615973,8,558,CCVCCVC
Q-G-R-EY1-T-F-AH1-L,0.990672288928,7.21155673331,8,558,CCVCCVC
Q-G-R-EY1-V-S-AY1-D,0.999622864568,1.79175946923,8,558,CCVCCVC
Q-G-R-IY1-S-W-UH1-D,0.999959820981,2.19722457734,8,558,CCVCCVC
Q-G-R-EY1-T-N-AH1-S,0.999138249007,5.36129216571,8,558,CCVCCVC
Q-G-R-IY1-N-HH-AW1-S,0.999993486403,4.7184988713,8,558,CCVCCVC
Q-G-R-IY1-N-L-IY1-F,0.999971261283,3.91202300543,8,558,CCVCCVC
Q-G-R-IY1-N-M-EY1-L,0.999469433312,1.09861228867,8,558,CCVCCVC
Q-G-R-IY1-N-N-AH1-S,0.999501788026,0.69314718056,8,558,CCVCCVC
Q-G-R-IY1-N-W-UH1-D,0.99982927772,3.13549421593,8,558,CCVCCVC
Q-G-R-EH1-M-L-AH1-N,0.940303657817,2.3978952728,8,558,CCVCCVC
Q-G-R-IH1-D-L-AA1-K,0.999926016575,2.63905732962,8,558,CCVCCVC
Q-G-R-AY1-N-D-ER1-Z,0.9975235984,1.09861228867,8,558,CCVCCVC
Q-G-R-AY1-N-D-IH1-NG,0.986975207833,4.66343909411,8,558,CCVCCVC
Q-G-R-IH1-N-D-AH1-L,0.989234798581,2.30258509299,8,558,CCVCCVC
Q-G-R-IH1-NG-G-OW1-Z,0.998732842393,3.82864139649,8,558,CCVCCVC
Q-G-R-IH1-Z-L-IY1-Z,0.999906125802,2.63905732962,8,558,CCVCCVC
Q-G-R-OW1-S-B-IY1-K,0.999992503718,1.09861228867,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-D,0.971418149575,5.98393628069,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-NG,0.936863682778,3.33220451018,8,558,CCVCCVC
Q-G-R-AH1-M-B-AH1-L,0.911002299491,2.19722457734,8,558,CCVCCVC
Q-G-R-AH1-N-Y-AH1-N,0.998422744884,2.56494935746,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-D,0.773651393255,2.07944154168,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-NG,0.922404893044,5.5568280617,8,558,CCVCCVC
Q-HH-Y-UW1-S-T-AH1-N,0.999993959162,6.28413416107,8,558,CCVCCVC
Q-HH-Y-UW1-B-R-AH1-S,0.999973329546,2.63905732962,8,558,CCVCCVC
Q-K-R-UW1-S-CH-EH1-V,0.999829335036,3.295836866,8,558,CCVCCVC
Q-K-R-EH1-M-L-AH1-N,0.982128712594,3.91202300543,8,558,CCVCCVC
Q-K-R-IH1-S-P-IY1-Z,0.945906981401,3.09104245336,8,558,CCVCCVC
Q-K-R-IH1-P-T-AO1-N,0.99974742415,3.55534806149,8,558,CCVCCVC
Q-P-L-EY1-N-T-AH1-F,0.998273871508,5.23110861685,8,558,CCVCCVC
Q-P-L-EY1-N-T-IH1-V,0.998082947015,1.79175946923,8,558,CCVCCVC
Q-P-L-EY1-N-L-OW1-D,0.999952602412,1.09861228867,8,558,CCVCCVC
Q-P-L-AE1-NG-K-IH1-NG,0.174164327428,0.69314718056,8,558,CCVCCVC
Q-P-L-AE1-N-T-AH1-D,0.993751048975,6.12249280951,8,558,CCVCCVC
Q-P-L-AE1-N-T-ER1-Z,0.992109349218,2.7080502011,8,558,CCVCCVC
Q-P-L-AE1-N-T-IH1-NG,0.98106580002,4.68213122712,8,558,CCVCCVC
Q-P-L-AE1-S-T-ER1-D,0.995893771307,4.53259949315,8,558,CCVCCVC
Q-P-L-AE1-S-T-IH1-K,0.99907572708,6.86380339145,8,558,CCVCCVC
Q-P-L-EY1-T-L-AH1-T,0.999768897248,1.60943791243,8,558,CCVCCVC
Q-P-L-AE1-T-N-AH1-M,0.999773610633,4.81218435537,8,558,CCVCCVC
Q-P-L-EH1-K-S-AH1-S,0.999721049975,2.83321334406,8,558,CCVCCVC
Q-P-L-IH1-NG-K-IH1-NG,0.449599837731,0.69314718056,8,558,CCVCCVC
Q-P-L-AH1-N-D-ER1-D,0.929758406474,2.8903717579,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-Z,0.99836283872,2.48490664979,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-NG,0.997144798085,3.13549421593,8,558,CCVCCVC
Q-P-R-AE1-K-T-IH1-S,0.994422632289,7.83161727635,8,558,CCVCCVC
Q-P-R-AE1-N-S-IH1-NG,0.992969522417,3.82864139649,8,558,CCVCCVC
Q-P-R-AE1-T-F-AO1-L,0.999521901112,1.09861228867,8,558,CCVCCVC
Q-P-R-AE1-T-L-IH1-NG,0.927529982339,2.77258872224,8,558,CCVCCVC
Q-P-R-AE1-K-S-IH1-S,0.867263010482,2.3978952728,8,558,CCVCCVC
Q-P-R-IH1-K-L-UW1-D,0.99929970327,2.7080502011,8,558,CCVCCVC
Q-P-R-EH1-N-T-IH1-S,0.998488667036,3.73766961828,8,558,CCVCCVC
Q-P-R-IY1-K-W-EH1-L,0.999990377838,1.09861228867,8,558,CCVCCVC
Q-P-R-IY1-S-K-UW1-L,0.99980671812,4.11087386417,8,558,CCVCCVC
Q-P-R-EH1-S-M-AH1-N,0.971341001853,2.19722457734,8,558,CCVCCVC
Q-P-R-EH1-S-T-IY1-ZH,0.997482903751,4.24849524205,8,558,CCVCCVC
Q-P-R-EH1-T-Z-AH1-L,0.999816414088,4.62497281328,8,558,CCVCCVC
Q-P-R-IY1-V-Y-UW1-D,0.935233485884,1.38629436112,8,558,CCVCCVC
Q-P-R-IY1-V-Y-UW1-Z,0.91732205566,2.63905732962,8,558,CCVCCVC
Q-P-R-AY1-S-L-AH1-S,0.999438885996,5.35658627467,8,558,CCVCCVC
Q-P-R-IY1-S-T-AH1-S,0.999882166825,4.14313472639,8,558,CCVCCVC
Q-P-R-IH1-M-R-OW1-Z,0.999625959511,2.99573227355,8,558,CCVCCVC
Q-P-R-IH1-N-S-AH1-Z,0.961328192287,4.65396035016,8,558,CCVCCVC
Q-P-R-IH1-N-S-EH1-S,0.995604684689,7.61035761831,8,558,CCVCCVC
Q-P-R-IH1-NG-G-AH1-L,0.98856223035,2.83321334406,8,558,CCVCCVC
Q-P-R-IH1-N-T-AH1-D,0.992711733304,5.72358510195,8,558,CCVCCVC
Q-P-R-IH1-N-T-ER1-Z,0.998367476454,3.36729582999,8,558,CCVCCVC
Q-P-R-IH1-N-T-IH1-NG,0.992044084501,5.20400668708,8,558,CCVCCVC
Q-P-R-IH1-N-T-AW1-T,0.999814995301,3.55534806149,8,558,CCVCCVC
Q-P-R-IH1-S-T-IY1-N,0.68280542441,3.66356164613,8,558,CCVCCVC
Q-P-R-AA1-B-L-AH1-M,0.999847644101,9.73109652442,8,558,CCVCCVC
Q-P-R-OW1-K-L-EY1-M,0.999736894996,3.85014760171,8,558,CCVCCVC
Q-P-R-OW1-K-Y-UH1-R,0.999999653745,3.17805383035,8,558,CCVCCVC
Q-P-R-AH1-F-Y-UW1-S,0.999344351957,0.69314718056,8,558,CCVCCVC
Q-P-R-OW1-G-R-AE1-M,0.999985243545,7.78696700261,8,558,CCVCCVC
