Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-AE1-JH-AH1-S-T-R-EY1-T,1.0,4.24849524205,10,38,CVCVCCCVC
Q-M-ER1-CH-AH1-N-T-M-IH1-N,1.0,0.69314718056,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-K-Y-UW1-L,0.996402693961,2.3978952728,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IH1-NG,0.999999067582,1.09861228867,10,38,CVCVCCCVC
Q-M-IH1-N-IH1-S-T-R-IY1-Z,0.999999863785,2.07944154168,10,38,CVCVCCCVC
Q-M-IH1-N-AH1-S-K-Y-UW1-L,0.997749044216,2.56494935746,10,38,CVCVCCCVC
Q-M-IH1-S-AH1-N-TH-R-OW1-P,1.0,1.60943791243,10,38,CVCVCCCVC
Q-P-EH1-R-AH1-N-T-HH-UH1-D,1.0,3.68887945411,10,38,CVCVCCCVC
Q-P-AH1-N-AA1-B-S-K-AA1-T,1.0,2.07944154168,10,38,CVCVCCCVC
Q-R-AE1-T-AH1-L-S-N-EY1-K,1.0,4.45434729625,10,38,CVCVCCCVC
Q-R-IH1-D-EH1-M-P-SH-AH1-N,0.999999990555,4.7184988713,10,38,CVCVCCCVC
Q-R-AH1-G-AA1-R-D-L-AH1-S,0.999999999995,5.56834450376,10,38,CVCVCCCVC
Q-R-EH1-JH-IH1-S-T-R-AA1-R,1.0,3.295836866,10,38,CVCVCCCVC
Q-R-IY1-K-IH1-N-D-L-IH1-NG,1.0,1.79175946923,10,38,CVCVCCCVC
Q-R-IH1-L-EH1-N-T-L-IH1-S,1.0,4.36944785247,10,38,CVCVCCCVC
Q-R-IH1-L-IH1-NG-K-W-IH1-SH,0.999999997411,3.82864139649,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-F-AH1-L,0.999999844829,2.77258872224,10,38,CVCVCCCVC
Q-R-IH1-M-AO1-R-S-L-AH1-S,0.999999837525,1.60943791243,10,38,CVCVCCCVC
Q-R-IH1-Z-EH1-N-T-F-AH1-L,1.0,3.36729582999,10,38,CVCVCCCVC
Q-R-IY1-S-AO1-R-S-F-AH1-L,0.999999844011,4.3040650932,10,38,CVCVCCCVC
Q-R-IH1-Z-AH1-M-P-SH-AH1-N,0.999999468866,1.09861228867,10,38,CVCVCCCVC
Q-SH-AE1-D-IH1-N-F-R-OY1-D,1.0,1.60943791243,10,38,CVCVCCCVC
Q-S-UW1-P-ER1-F-L-W-AH1-S,1.0,3.13549421593,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-K-L-AO1-TH,1.0,3.87120101091,10,38,CVCVCCCVC
Q-T-EY1-B-AH1-L-S-P-UW1-N,1.0,2.19722457734,10,38,CVCVCCCVC
Q-T-AE1-P-AH1-S-T-R-IY1-Z,1.0,2.77258872224,10,38,CVCVCCCVC
Q-W-AO1-R-AH1-N-T-L-AH1-S,1.0,0.69314718056,10,38,CVCVCCCVC
Q-B-AY1-M-AH1-N-TH-L-IY1,0.999997535396,2.19722457734,9,25,CVCVCCCV
Q-K-AH1-S-AE1-N-D-R-AH1,1.0,4.8283137373,9,25,CVCVCCCV
Q-K-EH1-M-IH1-S-T-R-IY1,0.999994823889,6.09130988208,9,25,CVCVCCCV
Q-S-IH1-L-AE1-N-T-R-OW1,1.0,3.17805383035,9,25,CVCVCCCV
Q-K-AH1-V-AH1-N-T-R-IY1,0.999987522052,3.43398720449,9,25,CVCVCCCV
Q-D-IY1-S-AH1-N-T-L-IY1,0.999989232979,3.04452243772,9,25,CVCVCCCV
Q-D-IY1-P-AA1-R-D-Y-UW1,1.0,2.07944154168,9,25,CVCVCCCV
Q-F-ER1-V-AH1-N-T-L-IY1,0.999999996291,2.07944154168,9,25,CVCVCCCV
Q-F-AO1-R-AH1-S-T-R-IY1,0.999999998925,2.3978952728,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-L-IY1,0.999994068097,2.63905732962,9,25,CVCVCCCV
Q-G-AE1-L-AH1-N-T-R-IY1,0.999998163594,3.43398720449,9,25,CVCVCCCV
Q-M-AH1-K-AA1-R-T-N-IY1,1.0,1.09861228867,9,25,CVCVCCCV
Q-M-IH1-N-AH1-S-T-R-IY1,0.999999999933,5.27811465923,9,25,CVCVCCCV
Q-M-AA1-D-AH1-S-T-L-IY1,1.0,3.13549421593,9,25,CVCVCCCV
Q-P-AE1-JH-AH1-N-T-R-IY1,0.999999701754,2.30258509299,9,25,CVCVCCCV
Q-P-AA1-M-IH1-S-T-R-IY1,0.997966982153,1.60943791243,9,25,CVCVCCCV
Q-P-AE1-T-AH1-N-T-L-IY1,0.999999999664,2.48490664979,9,25,CVCVCCCV
Q-P-EY1-SH-AH1-N-T-L-IY1,0.999999999902,3.89182029811,9,25,CVCVCCCV
Q-P-EH1-Z-AH1-N-T-R-IY1,0.999974262532,1.60943791243,9,25,CVCVCCCV
Q-P-ER1-F-AH1-K-T-L-IY1,0.999999999854,7.69893619981,9,25,CVCVCCCV
Q-R-IY1-S-AH1-N-T-L-IY1,0.999998988489,7.19142933004,9,25,CVCVCCCV
Q-R-EH1-JH-IH1-S-T-R-IY1,0.999999999982,4.1743872699,9,25,CVCVCCCV
Q-S-EH1-K-AH1-N-D-L-IY1,0.999999998345,5.02388052085,9,25,CVCVCCCV
Q-S-AY1-L-AH1-N-T-L-IY1,0.999999814127,4.34380542185,9,25,CVCVCCCV
Q-T-AE1-P-AH1-S-T-R-IY1,0.999999999962,3.58351893846,9,25,CVCVCCCV
Q-CH-EY1-K-AA1-V-S-K-IY1,1.0,3.40119738166,9,25,CVCVCCCV
Q-B-AY1-OW1-K-EH1-M-IH1-K-AH1-L,0.999999999992,3.63758615973,11,12,CVVCVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999947401451,5.70378247466,11,12,CVVCVCVCVC
Q-B-AY1-OW1-M-EH1-D-IH1-K-AH1-L,0.999999999945,1.38629436112,11,12,CVVCVCVCVC
Q-D-AY1-AH1-B-AA1-L-IH1-K-AH1-L,0.999999999998,4.00733318523,11,12,CVVCVCVCVC
Q-JH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999995929381,3.73766961828,11,12,CVVCVCVCVC
Q-JH-IY1-OW1-F-IH1-Z-AH1-K-AH1-L,1.0,1.09861228867,11,12,CVVCVCVCVC
Q-L-AY1-AH1-B-IH1-L-AH1-T-IY1-Z,1.0,2.77258872224,11,12,CVVCVCVCVC
Q-N-IY1-AH1-P-AA1-L-AH1-T-AH1-N,1.0,1.79175946923,11,12,CVVCVCVCVC
Q-R-IY1-AE1-F-ER1-M-EY1-SH-AH1-N,0.999999999986,0.69314718056,11,12,CVVCVCVCVC
Q-R-IY1-AE1-L-AH1-K-EY1-SH-AH1-N,0.999999388036,1.38629436112,11,12,CVVCVCVCVC
Q-R-IY1-EH1-JH-AH1-K-EY1-SH-AH1-N,0.999999683627,2.19722457734,11,12,CVVCVCVCVC
Q-TH-IY1-AH1-L-AA1-JH-IH1-K-AH1-L,0.999860423312,2.99573227355,11,12,CVVCVCVCVC
Q-Y-ER1-AH1-N-AE1-L-AH1-S-IH1-S,1.0,2.48490664979,11,12,CVVCVCVCVC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T,1.0,3.04452243772,10,14,CVVCVCVCC
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T,0.999999516668,4.15888308336,10,14,CVVCVCVCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T,1.0,2.07944154168,10,14,CVVCVCVCC
Q-D-ER1-IH1-V-AH1-T-IH1-V-Z,1.0,1.09861228867,10,14,CVVCVCVCC
Q-D-AY1-AH1-B-EH1-T-IH1-K-S,0.999999999985,2.19722457734,10,14,CVVCVCVCC
Q-D-AY1-UW1-R-EH1-T-IH1-K-S,0.999999908992,1.38629436112,10,14,CVVCVCVCC
Q-JH-IY1-AA1-L-AH1-JH-AH1-S-T,0.999999952905,3.93182563272,10,14,CVVCVCVCC
Q-R-IY1-AH1-P-IH1-R-AH1-N-S,0.999999999978,2.07944154168,10,14,CVVCVCVCC
Q-R-IY1-AH1-SH-UH1-R-AH1-N-S,0.99999998709,3.40119738166,10,14,CVVCVCVCC
Q-R-IY1-AH1-W-EY1-K-AH1-N-D,1.0,1.38629436112,10,14,CVVCVCVCC
Q-TH-IY1-AH1-L-OW1-JH-AH1-N-Z,1.0,2.48490664979,10,14,CVVCVCVCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T,0.999999890043,2.83321334406,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-EY1-SH-AH1-N-Z,1.0,4.60517018599,10,14,CVVCVCVCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T,0.999999999999,3.49650756147,10,14,CVVCVCVCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T,0.999999980999,2.48490664979,10,14,CVVCVCVCC
Q-B-AY1-OW1-K-EH1-M-IH1-S-T-R-IY1,1.0,3.36729582999,12,0,CVVCVCVCCCV
Q-B-AY1-OW1-D-AH1-G-R-EY1-D-AH1-B-AH1-L,1.0,2.30258509299,14,0,CVVCVCCVCVCVC
Q-B-AY1-OW1-EH1-N-JH-AH1-N-IH1-R-IH1-NG,1.0,1.09861228867,13,0,CVVVCCVCVCVC
Q-B-AY1-OW1-F-IY1-D-B-AE1-K,1.0,1.60943791243,10,12,CVVCVCCVC
Q-B-AY1-AH1-M-EH1-T-R-AH1-K,0.999999999943,2.77258872224,10,12,CVVCVCCVC
Q-D-AY1-AH1-L-EH1-K-T-IH1-K,1.0,1.94591014906,10,12,CVVCVCCVC
Q-JH-IY1-AH1-M-EH1-T-R-IH1-K,0.999999999927,3.13549421593,10,12,CVVCVCCVC
Q-P-AW1-ER1-L-AH1-S-N-AH1-S,1.0,1.38629436112,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-D,0.999994179203,1.94591014906,10,12,CVVCVCCVC
Q-R-IY1-AH1-JH-AH1-S-T-IH1-NG,0.995812451629,2.48490664979,10,12,CVVCVCCVC
Q-R-IY1-AH1-L-IH1-S-T-IH1-K,0.999999999964,5.45958551414,10,12,CVVCVCCVC
Q-R-IY1-AH1-S-EH1-M-B-AH1-L,1.0,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-T-AH1-D,0.999999999379,2.94443897917,10,12,CVVCVCCVC
Q-R-IY1-IH1-L-EH1-K-SH-AH1-N,0.999999962653,3.43398720449,10,12,CVVCVCCVC
Q-R-IY1-IH1-N-AE1-K-T-IH1-D,0.999997634191,1.60943791243,10,12,CVVCVCCVC
Q-S-ER1-IY1-L-IH1-S-T-IH1-K,1.0,2.3978952728,10,12,CVVCVCCVC
Q-B-AY1-AA1-G-R-AH1-F-ER1,0.993772432399,3.09104245336,9,6,CVVCCVCV
Q-B-AY1-AA1-G-R-AH1-F-IY1,0.990800919909,4.31748811354,9,6,CVVCCVCV
Q-K-ER1-IH1-K-Y-AH1-L-ER1,1.0,1.09861228867,9,6,CVVCCVCV
Q-F-AY1-ER1-K-R-AE1-K-ER1,1.0,3.98898404656,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-ER1,0.986898839456,1.60943791243,9,6,CVVCCVCV
Q-JH-IY1-AA1-G-R-AH1-F-IY1,0.995636299258,4.7621739348,9,6,CVVCCVCV
Q-TH-IY1-AA1-K-R-AH1-S-IY1,0.999999971133,0.69314718056,9,6,CVVCCVCV
Q-B-AY1-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999999970998,2.48490664979,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-T-IH1-NG,0.999999997242,1.09861228867,12,13,CVVCCVCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-SH-AH1-N,0.999999999887,1.79175946923,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-IH1-D,0.999995356358,4.00733318523,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-IH1-NG,0.994705459403,4.04305126783,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-SH-AH1-N,0.999999999715,4.09434456222,12,13,CVVCCVCVCVC
Q-K-OW1-AO1-R-D-AH1-N-EY1-T-ER1-Z,0.99999993649,1.94591014906,12,13,CVVCCVCVCVC
Q-D-IY1-AE1-K-T-IH1-V-EY1-T-IH1-D,0.999999987772,3.63758615973,12,13,CVVCCVCVCVC
Q-JH-IY1-AH1-G-R-AE1-F-IH1-K-AH1-L,0.999999982286,3.43398720449,12,13,CVVCCVCVCVC
Q-N-IY1-OW1-K-L-AE1-S-IH1-K-AH1-L,1.0,1.38629436112,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-SH-AH1-N-EH1-R-IY1-Z,1.0,1.09861228867,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-T-AH1-V-EY1-T-IH1-D,0.999999990106,2.8903717579,12,13,CVVCCVCVCVC
Q-R-IY1-AE1-K-T-IH1-V-EY1-T-IH1-NG,0.999924361026,0.69314718056,12,13,CVVCCVCVCVC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z-IH1-NG,1.0,2.30258509299,12,13,CVVCCVCVCVC
Q-B-AY1-AA1-G-R-AH1-F-IY1-Z,0.999999999999,2.56494935746,10,35,CVVCCVCVC
Q-K-OW1-AE1-G-Y-AH1-L-EY1-T,1.0,1.79175946923,10,35,CVVCCVCVC
Q-K-OW1-AH1-N-S-AY1-D-AH1-D,0.999999994752,2.30258509299,10,35,CVVCCVCVC
Q-K-OW1-AH1-N-S-AY1-D-IH1-NG,0.999962014467,1.09861228867,10,35,CVVCCVCVC
Q-K-OW1-AO1-R-D-AH1-N-AH1-T,1.0,4.86753445046,10,35,CVVCCVCVC
Q-K-ER1-EH1-K-SH-AH1-N-AH1-L,0.999996861128,4.3040650932,10,35,CVVCCVCVC
Q-K-ER1-AH1-P-T-IH1-B-AH1-L,1.0,2.30258509299,10,35,CVVCCVCVC
Q-K-ER1-IH1-K-Y-AH1-L-AH1-M,1.0,4.24849524205,10,35,CVVCCVCVC
Q-D-IY1-AE1-K-T-IH1-V-EY1-T,0.999999988844,4.06044301055,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IY1-Z,0.999999391385,2.83321334406,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-IH1-NG,0.999999216376,2.30258509299,10,35,CVVCCVCVC
Q-D-AY1-AH1-G-N-OW1-S-AH1-S,0.999956242706,5.38907172982,10,35,CVVCCVCVC
Q-D-AY1-AH1-S-T-AA1-L-IH1-K,1.0,2.19722457734,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-SH-AH1-N-AH1-L,0.999993336991,2.94443897917,10,35,CVVCCVCVC
Q-D-ER1-EH1-K-T-ER1-SH-IH1-P,1.0,1.09861228867,10,35,CVVCCVCVC
Q-F-AY1-ER1-K-R-AE1-K-ER1-Z,1.0,3.58351893846,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-L-EY1-S-AH1-Z,1.0,2.8903717579,10,35,CVVCCVCVC
Q-F-AY1-ER1-P-R-UW1-F-IH1-NG,1.0,2.19722457734,10,35,CVVCCVCVC
Q-JH-IY1-AH1-G-R-AE1-F-IH1-K,1.0,4.20469261939,10,35,CVVCCVCVC
Q-M-ER1-AE1-K-Y-AH1-L-AH1-S,1.0,4.67282883446,10,35,CVVCCVCVC
Q-N-IY1-AE1-N-D-ER1-TH-AO1-L,1.0,4.2341065046,10,35,CVVCCVCVC
Q-N-IY1-OW1-K-L-AE1-S-IH1-K,1.0,1.09861228867,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IY1-Z,0.99648153225,1.38629436112,10,35,CVVCCVCVC
Q-P-ER1-EH1-N-TH-AH1-S-IH1-S,0.999046777667,1.09861228867,10,35,CVVCCVCVC
Q-R-IY1-AE1-K-T-AH1-V-EY1-T,0.999999992049,2.94443897917,10,35,CVVCCVCVC
Q-R-IY1-AH1-D-M-IH1-T-IH1-D,1.0,1.94591014906,10,35,CVVCCVCVC
Q-R-IY1-AH1-P-R-EY1-Z-AH1-L,1.0,1.38629436112,10,35,CVVCCVCVC
Q-R-IY1-EH1-M-F-AH1-S-AY1-Z,0.999999999741,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-EH1-G-Z-AE1-M-AH1-N,1.0,2.7080502011,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-Z,0.999994813025,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-IH1-M-B-ER1-S-IH1-NG,0.999977532128,0.69314718056,10,35,CVVCCVCVC
Q-R-IY1-AO1-R-G-AH1-N-AY1-Z,1.0,3.04452243772,10,35,CVVCCVCVC
Q-S-AY1-AH1-N-T-IH1-F-IH1-K,1.0,6.36302810354,10,35,CVVCCVCVC
Q-S-ER1-AH1-P-T-IH1-SH-AH1-S,1.0,1.94591014906,10,35,CVVCCVCVC
Q-TH-IY1-AE1-T-R-IH1-K-AH1-L,1.0,4.85203026392,10,35,CVVCCVCVC
Q-V-IY1-EH1-T-N-AA1-M-IY1-S,1.0,5.56068163102,10,35,CVVCCVCVC
Q-B-AY1-OW1-HH-AE1-Z-ER1-D,1.0,2.30258509299,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K,0.999999988148,1.94591014906,9,52,CVVCVCVC
Q-K-OW1-AH1-L-IH1-SH-AH1-N,1.0,4.52178857705,9,52,CVVCVCVC
Q-K-ER1-EH1-G-AH1-D-AO1-R,1.0,2.3978952728,9,52,CVVCVCVC
Q-D-ER1-IH1-V-AH1-T-IH1-V,1.0,3.66356164613,9,52,CVVCVCVC
Q-D-AY1-AH1-B-IY1-T-IY1-Z,0.999999989952,5.11198778836,9,52,CVVCVCVC
Q-D-AY1-AH1-B-EH1-T-IH1-K,0.999999999021,4.72738781871,9,52,CVVCVCVC
Q-D-AY1-AE1-G-AH1-N-AH1-L,0.999999999784,3.295836866,9,52,CVVCVCVC
Q-D-AY1-AE1-L-AH1-S-AH1-S,0.999977510964,4.34380542185,9,52,CVVCVCVC
Q-D-AY1-AE1-F-AH1-N-IH1-S,1.0,1.60943791243,9,52,CVVCVCVC
Q-D-AY1-AH1-T-IH1-SH-AH1-N,1.0,1.79175946923,9,52,CVVCVCVC
Q-D-AY1-UW1-R-EH1-T-IH1-K,0.99999987646,2.19722457734,9,52,CVVCVCVC
Q-D-UW1-AA1-D-AH1-N-AH1-M,0.999999974193,2.63905732962,9,52,CVVCVCVC
Q-F-AY1-ER1-B-AA1-M-IH1-NG,1.0,0.69314718056,9,52,CVVCVCVC
Q-F-AY1-ER1-F-AY1-T-ER1-Z,1.0,3.76120011569,9,52,CVVCVCVC
Q-F-AY1-ER1-HH-AW1-S-IH1-Z,0.999999995203,1.38629436112,9,52,CVVCVCVC
Q-JH-IY1-AH1-D-EH1-S-IH1-K,0.999999999998,1.09861228867,9,52,CVVCVCVC
Q-JH-IY1-AH1-L-AA1-JH-IH1-K,0.999999956519,1.09861228867,9,52,CVVCVCVC
Q-JH-IY1-OW1-TH-ER1-M-AH1-L,0.999999999999,2.07944154168,9,52,CVVCVCVC
Q-JH-ER1-UW1-S-AH1-L-AH1-M,1.0,5.37989735354,9,52,CVVCVCVC
Q-N-IY1-OW1-N-EY1-T-AH1-L,1.0,1.38629436112,9,52,CVVCVCVC
Q-N-AY1-AH1-L-IH1-Z-AH1-M,0.999999999775,1.38629436112,9,52,CVVCVCVC
Q-P-ER1-AE1-L-AH1-S-AH1-S,0.999999994741,4.60517018599,9,52,CVVCVCVC
Q-P-ER1-AE1-M-AH1-T-ER1-Z,0.999998240525,4.27666611902,9,52,CVVCVCVC
Q-P-ER1-IH1-SH-AH1-N-ER1-Z,0.999999999979,3.25809653802,9,52,CVVCVCVC
Q-P-ER1-IH1-M-AH1-T-ER1-Z,0.999996392731,2.94443897917,9,52,CVVCVCVC
Q-P-AY1-AH1-N-IH1-R-IH1-NG,1.0,2.3978952728,9,52,CVVCVCVC
Q-P-AW1-ER1-HH-AW1-S-IH1-Z,0.999999975417,1.09861228867,9,52,CVVCVCVC
Q-P-ER1-AE1-M-AH1-D-AH1-L,0.99999999949,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-N-IH1-NG,0.999972138613,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-Z,0.999994948641,4.99043258678,9,52,CVVCVCVC
Q-R-IY1-AE1-L-AH1-T-IY1-Z,0.999999999999,4.58496747867,9,52,CVVCVCVC
Q-R-IY1-AH1-L-AY1-Z-IH1-NG,0.999976028953,4.91265488574,9,52,CVVCVCVC
Q-R-IY1-AH1-S-AY1-N-IH1-NG,0.999996651148,1.60943791243,9,52,CVVCVCVC
Q-R-IY1-AH1-SH-UH1-R-IH1-NG,0.999999999945,4.27666611902,9,52,CVVCVCVC
Q-R-IY1-AH1-W-EY1-K-AH1-N,1.0,1.09861228867,9,52,CVVCVCVC
Q-R-IY1-OW1-P-AH1-N-IH1-NG,0.999999999986,3.52636052462,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AH1-F-AY1-D,0.999981311179,0.69314718056,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-D,0.999997333227,4.51085950652,9,52,CVVCVCVC
Q-R-IY1-UW1-N-AY1-T-IH1-NG,0.990904804431,2.63905732962,9,52,CVVCVCVC
Q-S-ER1-AH1-T-OW1-N-IH1-N,1.0,2.77258872224,9,52,CVVCVCVC
Q-S-ER1-AO1-R-AH1-T-IY1-Z,0.99999999999,1.79175946923,9,52,CVVCVCVC
Q-S-UW1-AH1-S-AY1-D-AH1-L,1.0,4.99721227376,9,52,CVVCVCVC
Q-S-ER1-IY1-L-IH1-Z-AH1-M,1.0,2.63905732962,9,52,CVVCVCVC
Q-T-ER1-AE1-N-IH1-K-AH1-L,0.999999999998,2.7080502011,9,52,CVVCVCVC
Q-Y-ER1-AH1-N-EY1-T-IH1-NG,0.999999999942,3.55534806149,9,52,CVVCVCVC
Q-V-AY1-AE1-T-IH1-K-AH1-L,0.999999999999,1.60943791243,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-D,0.999996000569,5.45103845357,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-IH1-NG,0.993857309221,4.73619844839,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-SH-AH1-N,0.999999999757,5.95324333429,9,52,CVVCVCVC
Q-V-AY1-AH1-L-EY1-T-ER1-Z,0.999999931875,2.30258509299,9,52,CVVCVCVC
Q-W-AY1-ER1-T-AE1-P-IH1-NG,1.0,1.60943791243,9,52,CVVCVCVC
Q-Z-AY1-AH1-N-IH1-Z-AH1-M,0.99999991792,0.69314718056,9,52,CVVCVCVC
Q-B-AY1-AH1-L-AA1-JH-IH1-K-L-IY1,1.0,3.52636052462,11,0,CVVCVCVCCV
Q-B-AY1-AA1-L-AH1-JH-IH1-S-T-S,0.999999733304,2.07944154168,11,5,CVVCVCVCCC
Q-K-OW1-AH1-F-IH1-SH-AH1-N-T-S,1.0,1.09861228867,11,5,CVVCVCVCCC
Q-JH-IY1-AA1-L-AH1-JH-IH1-S-T-S,0.999999982957,2.99573227355,11,5,CVVCVCVCCC
Q-Y-ER1-AA1-L-AH1-JH-AH1-S-T-S,0.999999999113,0.69314718056,11,5,CVVCVCVCCC
Q-V-AY1-AH1-L-IH1-N-AH1-S-T-S,0.999999999999,1.38629436112,11,5,CVVCVCVCCC
Q-Z-OW1-AA1-L-AH1-JH-AH1-S-T-S,0.999999989477,1.09861228867,11,5,CVVCVCVCCC
Q-B-AY1-OW1-T-EH1-K-N-AA1-L-AH1-JH-IY1,1.0,2.07944154168,13,0,CVVCVCCVCVCV
Q-B-AY1-S-EH1-K-SH-UW1-AH1-L-Z,1.0,1.60943791243,11,5,CVCVCCVVCC
Q-K-EH1-R-IH1-K-T-ER1-AY1-Z-D,1.0,3.58351893846,11,5,CVCVCCVVCC
Q-K-AH1-L-AH1-M-B-IY1-AH1-N-Z,1.0,3.04452243772,11,5,CVCVCCVVCC
Q-D-IH1-S-IH1-N-T-ER1-AH1-S-T,1.0,1.79175946923,11,5,CVCVCCVVCC
Q-F-AH1-M-IH1-L-Y-ER1-AY1-Z-D,1.0,1.38629436112,11,5,CVCVCCVVCC
Q-M-AE1-N-IH1-K-Y-ER1-IH1-S-T,1.0,3.43398720449,11,5,CVCVCCVVCC
Q-B-L-AE1-K,0.966584205437,9.05543941076,5,877,CCVC
Q-B-L-EY1-D,0.910708666055,6.49677499019,5,877,CCVC
Q-B-L-EY1-Z,0.881940661552,4.67282883446,5,877,CCVC
Q-B-L-EY1-N,0.821557117692,2.30258509299,5,877,CCVC
Q-B-L-EH1-R,0.855890121911,5.71042701737,5,877,CCVC
Q-B-L-EY1-K,0.966165312252,6.37161184723,5,877,CCVC
Q-B-L-EY1-M,0.955634499764,8.00570067866,5,877,CCVC
Q-B-L-IY1-CH,0.984708708205,4.77068462447,5,877,CCVC
Q-B-L-IY1-K,0.959739281384,4.00733318523,5,877,CCVC
Q-B-L-EH1-D,0.896371114593,5.30330490806,5,877,CCVC
Q-B-L-IY1-D,0.951404244522,6.24416690066,5,877,CCVC
Q-B-L-IY1-P,0.916432185997,4.91265488574,5,877,CCVC
Q-B-L-EH1-S,0.959984093579,7.48885295573,5,877,CCVC
Q-B-L-AY1-T,0.872455568936,3.36729582999,5,877,CCVC
Q-B-L-IH1-P,0.879802816795,3.7135720667,5,877,CCVC
Q-B-L-IH1-S,0.896701156753,5.07517381523,5,877,CCVC
Q-B-L-AY1-DH,0.968886684206,2.3978952728,5,877,CCVC
Q-B-L-OW1-T,0.744878498634,3.25809653802,5,877,CCVC
Q-B-L-AA1-B,0.806525201223,4.09434456222,5,877,CCVC
Q-B-L-AA1-K,0.699355197932,7.65681009148,5,877,CCVC
Q-B-L-AO1-G,0.960940128927,3.49650756147,5,877,CCVC
Q-B-L-OW1-K,0.960192393767,5.47227067367,5,877,CCVC
Q-B-L-AH1-D,0.929272743559,9.15820461756,5,877,CCVC
Q-B-L-UW1-M,0.885776656087,5.82304589548,5,877,CCVC
Q-B-L-OW1-Z,0.871065517654,6.67582322163,5,877,CCVC
Q-B-L-AA1-T,0.884461268159,3.87120101091,5,877,CCVC
Q-B-L-AW1-S,0.972102036907,5.6058020663,5,877,CCVC
Q-B-L-OW1-N,0.957031719897,6.69826805412,5,877,CCVC
Q-B-L-UW1-Z,0.941038344914,6.25958146406,5,877,CCVC
Q-B-L-AH1-F,0.956096534481,5.75890177388,5,877,CCVC
Q-B-L-ER1-B,0.976732925765,2.56494935746,5,877,CCVC
Q-B-L-ER1-D,0.953578659481,3.61091791264,5,877,CCVC
Q-B-L-ER1-T,0.923588912172,3.21887582487,5,877,CCVC
Q-B-L-AH1-SH,0.928850478378,4.91265488574,5,877,CCVC
Q-B-R-AE1-K,0.83998998568,2.48490664979,5,877,CCVC
Q-B-R-EY1-S,0.815199358286,5.76519110278,5,877,CCVC
Q-B-R-AE1-D,0.823961272867,7.34018683532,5,877,CCVC
Q-B-R-AE1-G,0.974132164692,5.18738580584,5,877,CCVC
Q-B-R-EY1-D,0.747029573126,3.87120101091,5,877,CCVC
Q-B-R-EY1-L,0.75637286498,3.33220451018,5,877,CCVC
Q-B-R-EY1-N,0.888719004872,8.27588566947,5,877,CCVC
Q-B-R-EY1-K,0.990155107573,9.35703475113,5,877,CCVC
Q-B-R-AE1-N,0.785096550015,4.20469261939,5,877,CCVC
