Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-IH1-Z-ER1-D-Z,0.99999998625,2.19722457734,8,308,CCVCVCC
Q-B-L-AA1-K-EY1-D-Z,0.999973206289,1.38629436112,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-D,0.999920051306,2.8903717579,8,308,CCVCVCC
Q-B-L-AA1-S-AH1-M-Z,0.99999594854,4.20469261939,8,308,CCVCVCC
Q-B-L-OW1-HH-AA1-R-D,0.999999998747,2.94443897917,8,308,CCVCVCC
Q-B-L-OW1-T-AO1-R-CH,0.999999996692,3.76120011569,8,308,CCVCVCC
Q-B-L-AH1-JH-AH1-N-D,0.999999490141,3.17805383035,8,308,CCVCVCC
Q-B-L-UW1-B-IY1-R-D,0.999999998794,2.48490664979,8,308,CCVCVCC
Q-B-L-UW1-B-EH1-L-Z,0.999961362322,2.19722457734,8,308,CCVCVCC
Q-B-L-UW1-B-ER1-D-Z,0.999999958421,3.25809653802,8,308,CCVCVCC
Q-B-R-AE1-K-AH1-T-S,0.999056430924,2.3978952728,8,308,CCVCVCC
Q-B-R-EY1-V-AH1-S-T,0.995794783905,4.46590811865,8,308,CCVCVCC
Q-B-R-EY1-K-AW1-T-S,0.999137490912,1.38629436112,8,308,CCVCVCC
Q-B-R-EY1-K-AH1-P-S,0.999999702947,3.13549421593,8,308,CCVCVCC
Q-B-R-AY1-D-AH1-L-D,0.999982504814,1.09861228867,8,308,CCVCVCC
Q-B-R-IY1-F-AH1-S-T,0.999930748038,2.19722457734,8,308,CCVCVCC
Q-B-R-IY1-F-IH1-NG-Z,0.998458809534,2.94443897917,8,308,CCVCVCC
Q-B-R-IH1-G-EY1-D-Z,0.999999978209,3.04452243772,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-D,0.83552546718,1.79175946923,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-N-Z,0.866496987016,2.19722457734,8,308,CCVCVCC
Q-B-R-AY1-T-AH1-S-T,0.998770864523,4.70048036579,8,308,CCVCVCC
Q-B-R-IH1-S-AH1-L-Z,0.99445826237,2.77258872224,8,308,CCVCVCC
Q-B-R-IH1-T-AH1-N-Z,0.992038986199,1.38629436112,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-D,0.999967509487,1.79175946923,8,308,CCVCVCC
Q-B-R-AO1-D-AH1-N-Z,0.999920300292,1.60943791243,8,308,CCVCVCC
Q-B-R-AO1-D-IH1-S-T,0.999993628644,1.60943791243,8,308,CCVCVCC
Q-B-R-OW1-SH-UH1-R-Z,0.999999999463,4.06044301055,8,308,CCVCVCC
Q-B-R-AA1-TH-AH1-L-Z,0.990374552074,2.63905732962,8,308,CCVCVCC
Q-B-R-UW1-N-EH1-T-S,0.999999967423,2.8903717579,8,308,CCVCVCC
Q-B-R-AH1-S-AH1-L-Z,0.997477577545,4.54329478227,8,308,CCVCVCC
Q-B-Y-UW1-G-AH1-L-Z,0.999997705845,2.83321334406,8,308,CCVCVCC
Q-K-R-IH1-S-AH1-N-D,0.999902131166,3.36729582999,8,308,CCVCVCC
Q-K-L-EH1-R-AH1-N-S,0.997126894121,6.08221891038,8,308,CCVCVCC
Q-K-L-AE1-S-IH1-K-S,0.999999986168,4.7184988713,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-S-T,0.999999943493,3.49650756147,8,308,CCVCVCC
Q-K-L-IH1-R-AH1-N-S,0.979419057177,5.85793315448,8,308,CCVCVCC
Q-K-L-IH1-R-IH1-S-T,0.999999973382,2.8903717579,8,308,CCVCVCC
Q-K-L-EH1-M-AH1-N-T,0.999999866862,3.09104245336,8,308,CCVCVCC
Q-K-L-EH1-R-IH1-K-S,0.999999893375,1.38629436112,8,308,CCVCVCC
Q-K-L-AY1-M-AH1-T-S,0.998626722562,2.07944154168,8,308,CCVCVCC
Q-K-L-AY1-M-AE1-K-S,0.999999973939,4.59511985013,8,308,CCVCVCC
Q-K-L-IH1-N-IH1-K-S,0.999917558464,3.91202300543,8,308,CCVCVCC
Q-K-L-IH1-P-IH1-NG-Z,0.999998968861,4.15888308336,8,308,CCVCVCC
Q-K-L-OW1-S-AH1-S-T,0.999999999967,6.12468339089,8,308,CCVCVCC
Q-K-L-AA1-Z-AH1-T-S,0.999999557112,4.69134788223,8,308,CCVCVCC
Q-K-L-OW1-Z-IH1-NG-Z,0.999999995952,2.7080502011,8,308,CCVCVCC
Q-K-R-EH1-S-AH1-N-T,0.999252244952,4.27666611902,8,308,CCVCVCC
Q-K-R-AE1-K-AH1-L-Z,0.999912926613,3.09104245336,8,308,CCVCVCC
Q-K-R-EY1-D-AH1-L-Z,0.999896294388,2.30258509299,8,308,CCVCVCC
Q-K-R-EY1-V-AH1-N-Z,0.999857522351,2.19722457734,8,308,CCVCVCC
Q-K-R-EY1-V-IH1-NG-Z,0.99973672514,3.17805383035,8,308,CCVCVCC
Q-K-R-IY1-D-AH1-N-S,0.999999265744,3.04452243772,8,308,CCVCVCC
Q-K-R-EH1-D-IH1-T-S,0.999999945355,5.1239639794,8,308,CCVCVCC
Q-K-R-IH1-K-IH1-T-S,0.999947276711,4.24849524205,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-D,0.995453760849,5.34710753072,8,308,CCVCVCC
Q-K-R-IH1-P-AH1-L-Z,0.993995243124,3.43398720449,8,308,CCVCVCC
Q-K-R-IH1-T-IH1-K-S,0.991352155569,5.24702407216,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-T,0.999989610625,1.38629436112,8,308,CCVCVCC
Q-K-R-IH1-T-IY1-K-S,0.88747608613,2.07944154168,8,308,CCVCVCC
Q-K-W-AA1-S-AA1-N-T,0.99991285083,3.80666248977,8,308,CCVCVCC
Q-K-R-AO1-S-IH1-NG-Z,0.999997162579,1.94591014906,8,308,CCVCVCC
Q-K-R-UW1-L-AH1-S-T,0.999998510865,2.83321334406,8,308,CCVCVCC
Q-K-R-UW1-S-EY1-D-Z,0.999992154119,3.66356164613,8,308,CCVCVCC
Q-K-Y-UW1-B-AH1-N-Z,0.999943066197,4.04305126783,8,308,CCVCVCC
Q-K-W-IH1-Z-IY1-N-Z,0.999999999257,1.09861228867,8,308,CCVCVCC
Q-K-Y-UW1-P-IH1-D-Z,0.999999999128,1.38629436112,8,308,CCVCVCC
Q-K-Y-UW1-T-IH1-S-T,0.999999996135,5.11799381242,8,308,CCVCVCC
Q-D-R-AE1-G-AH1-N-Z,0.999999816045,5.44673737167,8,308,CCVCVCC
Q-D-R-AO1-B-AE1-K-S,0.999999919343,2.8903717579,8,308,CCVCVCC
Q-D-R-EH1-S-IH1-NG-Z,0.999967959151,3.17805383035,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-D,0.999914893197,1.94591014906,8,308,CCVCVCC
Q-D-R-IH1-B-AH1-L-Z,0.999944051862,2.8903717579,8,308,CCVCVCC
Q-D-R-AA1-P-AW1-T-S,0.999980877184,1.94591014906,8,308,CCVCVCC
Q-D-R-AA1-P-IH1-NG-Z,0.999481817747,3.68887945411,8,308,CCVCVCC
Q-D-R-AW1-N-IH1-NG-Z,0.999999720023,1.79175946923,8,308,CCVCVCC
Q-D-R-AH1-G-IH1-S-T,0.999999921983,3.25809653802,8,308,CCVCVCC
Q-D-W-EH1-L-IH1-NG-Z,0.999999999271,2.19722457734,8,308,CCVCVCC
Q-F-L-AE1-N-AH1-L-Z,0.999999991519,0.69314718056,8,308,CCVCVCC
Q-F-L-AE1-T-AH1-N-D,0.999990441463,3.58351893846,8,308,CCVCVCC
Q-F-L-EH1-M-IH1-NG-Z,0.999999852548,0.69314718056,8,308,CCVCVCC
Q-F-L-IH1-P-AH1-N-T,0.999999998577,2.8903717579,8,308,CCVCVCC
Q-F-L-AO1-R-AH1-N-S,0.99999996893,5.61312810639,8,308,CCVCVCC
Q-F-L-AO1-R-IH1-S-T,0.999999999814,4.81218435537,8,308,CCVCVCC
Q-F-R-AE1-Z-AH1-L-D,0.999730684819,3.13549421593,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-D,0.999972488175,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-K-AH1-L-Z,0.999995587781,4.61512051684,8,308,CCVCVCC
Q-F-R-IY1-D-AH1-M-Z,0.999999486518,3.80666248977,8,308,CCVCVCC
Q-F-R-IY1-HH-AE1-N-D,0.999999973202,1.38629436112,8,308,CCVCVCC
Q-F-R-IY1-L-AE1-N-S,0.999999999894,4.68213122712,8,308,CCVCVCC
Q-F-R-IY1-P-AO1-R-T,0.999999999592,1.79175946923,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-N-D,0.999987197385,1.94591014906,8,308,CCVCVCC
Q-F-R-EH1-SH-AH1-S-T,0.999999991991,2.77258872224,8,308,CCVCVCC
Q-F-R-IH1-G-AH1-T-S,0.99999928854,0.69314718056,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-D,0.998815989005,7.07834157956,8,308,CCVCVCC
Q-F-R-AY1-T-AH1-N-Z,0.998740247211,4.63472898823,8,308,CCVCVCC
Q-G-L-IH1-S-AH1-N-D,0.999996720848,0.69314718056,8,308,CCVCVCC
Q-G-L-AH1-T-AH1-N-Z,0.999999993706,1.94591014906,8,308,CCVCVCC
Q-G-R-AE1-F-IH1-K-S,0.999999826684,4.34380542185,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-D,0.999994008788,1.09861228867,8,308,CCVCVCC
Q-G-R-AE1-P-AH1-L-Z,0.99899768394,1.38629436112,8,308,CCVCVCC
Q-G-R-AE1-V-AH1-S-T,0.999229486063,2.77258872224,8,308,CCVCVCC
Q-G-R-EY1-T-AH1-S-T,0.999981776962,7.80954132465,8,308,CCVCVCC
Q-G-R-IY1-N-IH1-S-T,0.999999892193,2.19722457734,8,308,CCVCVCC
Q-G-R-IY1-T-IH1-NG-Z,0.999999888588,5.84354441703,8,308,CCVCVCC
Q-G-R-AH1-N-EY1-D-Z,0.999999999877,4.88280192259,8,308,CCVCVCC
Q-G-R-EY1-HH-AW1-N-D,0.999999961518,3.82864139649,8,308,CCVCVCC
Q-G-R-IY1-V-AH1-N-S,0.999956896911,3.82864139649,8,308,CCVCVCC
Q-G-R-IH1-Z-AH1-L-D,0.999999590166,1.60943791243,8,308,CCVCVCC
Q-G-R-OW1-T-EH1-S-K,0.999999955103,4.38202663467,8,308,CCVCVCC
Q-G-R-UW1-P-IH1-NG-Z,0.999998833405,1.09861228867,8,308,CCVCVCC
Q-G-R-OW1-N-AH1-P-S,0.999999999973,4.35670882669,8,308,CCVCVCC
Q-HH-Y-UW1-JH-AH1-S-T,0.999999857219,1.94591014906,8,308,CCVCVCC
Q-HH-Y-UW1-M-AH1-N-Z,0.999999915728,6.72262979486,8,308,CCVCVCC
Q-K-L-IY1-N-AH1-K-S,0.999866968968,4.35670882669,8,308,CCVCVCC
Q-M-Y-UH1-R-AH1-L-Z,0.999999999165,2.8903717579,8,308,CCVCVCC
Q-M-Y-UW1-Z-IH1-NG-Z,0.999999999956,1.94591014906,8,308,CCVCVCC
Q-M-Y-UW1-T-AH1-N-T,0.999999999965,5.20948615284,8,308,CCVCVCC
Q-P-L-AE1-K-ER1-D-Z,0.999999731213,1.79175946923,8,308,CCVCVCC
Q-P-L-AE1-N-AH1-T-S,0.999979465368,5.38907172982,8,308,CCVCVCC
Q-P-L-AH1-T-UW1-N-Z,0.99999988004,2.30258509299,8,308,CCVCVCC
Q-P-L-EY1-M-EY1-T-S,0.999995008719,3.36729582999,8,308,CCVCVCC
Q-P-L-EY1-R-UW1-M-Z,0.999999093342,0.69314718056,8,308,CCVCVCC
Q-P-L-EY1-TH-IH1-NG-Z,0.999753304683,2.94443897917,8,308,CCVCVCC
Q-P-L-EY1-R-AY1-T-S,0.999999895794,2.30258509299,8,308,CCVCVCC
Q-P-L-IY1-D-IH1-NG-Z,0.999991026888,2.48490664979,8,308,CCVCVCC
Q-P-L-EH1-Z-AH1-N-T,0.999994385565,6.97728134163,8,308,CCVCVCC
Q-P-L-AW1-SH-EY1-R-Z,1.0,1.94591014906,8,308,CCVCVCC
Q-P-L-AH1-M-AH1-T-S,0.985644754944,1.09861228867,8,308,CCVCVCC
Q-P-R-AE1-T-AH1-L-Z,0.999291318583,1.38629436112,8,308,CCVCVCC
Q-P-R-IH1-S-IY1-D-Z,0.995972046151,3.78418963392,8,308,CCVCVCC
Q-P-R-IY1-S-EH1-P-T,0.999573321867,1.94591014906,8,308,CCVCVCC
Q-P-R-IH1-D-IH1-K-T,0.999991948379,5.31320597904,8,308,CCVCVCC
Q-P-R-EH1-F-AH1-S-T,0.999592928139,0.69314718056,8,308,CCVCVCC
Q-P-R-IY1-F-EH1-K-T,0.99995569384,3.7135720667,8,308,CCVCVCC
Q-P-R-IY1-F-IH1-K-S,0.999978103572,3.04452243772,8,308,CCVCVCC
Q-P-R-IY1-JH-AH1-JH-D,0.999999999992,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-L-IH1-M-Z,0.999998162337,1.60943791243,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-Z,0.999996414683,2.56494935746,8,308,CCVCVCC
Q-P-R-EH1-M-IH1-R-D,0.999993472948,1.79175946923,8,308,CCVCVCC
Q-P-R-EH1-M-AH1-S-T,0.999981045889,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-D,0.999997670424,7.50933526602,8,308,CCVCVCC
Q-P-R-IY1-P-EH1-R-Z,0.999989852653,3.80666248977,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-S,0.999923850562,6.9697906699,8,308,CCVCVCC
Q-P-R-EH1-Z-AH1-N-T,0.996023475894,8.42551640284,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-D,0.999996272515,4.5747109785,8,308,CCVCVCC
Q-P-R-AH1-Z-ER1-V-Z,0.999546802985,3.66356164613,8,308,CCVCVCC
Q-P-R-IH1-Z-AY1-D-Z,0.999044335027,1.60943791243,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-D,0.999997642776,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-Z-UW1-M-Z,0.999946851885,1.94591014906,8,308,CCVCVCC
Q-P-R-IY1-T-AE1-K-S,0.999991823997,1.09861228867,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-D,0.999997273365,7.62851762658,8,308,CCVCVCC
Q-P-R-IY1-T-EH1-N-S,0.999990245672,3.78418963392,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-D,0.999995542193,3.33220451018,8,308,CCVCVCC
Q-P-R-IH1-V-EY1-L-Z,0.999994478544,3.25809653802,8,308,CCVCVCC
Q-P-R-IH1-V-EH1-N-T,0.999999964211,6.50128967054,8,308,CCVCVCC
Q-P-R-AY1-M-EY1-T-S,0.999989812629,3.49650756147,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-M-Z,0.891395685064,1.09861228867,8,308,CCVCVCC
Q-P-R-IH1-Z-AH1-N-Z,0.986380297034,4.69134788223,8,308,CCVCVCC
Q-P-R-AY1-V-AH1-T-S,0.999872861475,3.91202300543,8,308,CCVCVCC
Q-P-R-AH1-S-IY1-D-Z,0.997953831606,4.45434729625,8,308,CCVCVCC
Q-P-R-AA1-S-EH1-S-T,0.99923062831,4.85203026392,8,308,CCVCVCC
Q-P-R-AH1-D-UW1-S-T,0.999608399758,5.59098698051,8,308,CCVCVCC
Q-P-R-AA1-D-AH1-K-T,0.999930065545,6.62273632395,8,308,CCVCVCC
Q-P-R-AH1-F-EH1-S-T,0.99472693797,1.94591014906,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-D,0.999993047123,2.56494935746,8,308,CCVCVCC
Q-P-R-OW1-F-AY1-L-Z,0.999996614165,3.91202300543,8,308,CCVCVCC
Q-P-R-AA1-F-IH1-T-S,0.997546486883,5.64190707094,8,308,CCVCVCC
Q-P-R-OW1-F-AW1-N-D,0.999999991032,5.36129216571,8,308,CCVCVCC
Q-P-R-AA1-JH-EH1-K-T,0.999988205026,7.5532866056,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-D,0.999995991098,4.00733318523,8,308,CCVCVCC
Q-P-R-AH1-L-AO1-NG-Z,0.99998472298,1.94591014906,8,308,CCVCVCC
Q-P-R-AA1-M-AH1-S-T,0.996990813522,8.06117135969,8,308,CCVCVCC
Q-P-R-AH1-M-OW1-T-S,0.999999947776,3.13549421593,8,308,CCVCVCC
Q-P-R-AH1-N-AW1-N-S,0.999882084477,5.80211837538,8,308,CCVCVCC
Q-P-R-OW1-N-AW1-N-Z,0.999997019844,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-D,0.999994735705,2.63905732962,8,308,CCVCVCC
Q-P-R-AH1-P-EH1-L-Z,0.999992137425,2.3978952728,8,308,CCVCVCC
Q-P-R-AA1-F-AH1-T-S,0.996591429721,4.11087386417,8,308,CCVCVCC
Q-P-R-AH1-P-OW1-Z-D,0.999999963968,5.83773044717,8,308,CCVCVCC
Q-P-R-AH1-P-AW1-N-D,0.999528780343,0.69314718056,8,308,CCVCVCC
Q-P-R-AH1-T-EH1-K-T,0.999998825478,8.1839557173,8,308,CCVCVCC
Q-P-R-OW1-T-IY1-N-Z,0.999998257653,3.93182563272,8,308,CCVCVCC
Q-P-R-OW1-T-EH1-S-T,0.999999829138,6.10479323241,8,308,CCVCVCC
Q-P-R-OW1-T-AA1-N-Z,0.999969879021,2.8903717579,8,308,CCVCVCC
Q-P-R-AW1-D-AH1-S-T,0.999649974684,3.91202300543,8,308,CCVCVCC
Q-P-R-OW1-V-AH1-N-S,0.962385792731,3.17805383035,8,308,CCVCVCC
Q-P-R-AA1-V-ER1-B-Z,0.999982257084,2.83321334406,8,308,CCVCVCC
Q-P-R-AH1-V-AY1-D-Z,0.999995486877,4.91998092583,8,308,CCVCVCC
Q-P-R-AA1-V-AH1-N-S,0.993095372491,5.09375020081,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-T,0.999996657121,4.44265125649,8,308,CCVCVCC
Q-P-R-AH1-V-OW1-K-S,0.999992229712,2.77258872224,8,308,CCVCVCC
Q-P-R-OW1-V-OW1-S-T,0.999999937189,3.58351893846,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-S,0.999865232849,4.2341065046,8,308,CCVCVCC
Q-P-R-UW1-D-AH1-N-T,0.999995526529,4.40671924726,8,308,CCVCVCC
Q-P-Y-UW1-P-AH1-L-Z,0.999999910201,5.21493575761,8,308,CCVCVCC
Q-P-Y-UH1-R-AH1-S-T,0.998515319912,3.89182029811,8,308,CCVCVCC
Q-P-Y-UH1-R-IH1-S-T,0.994551863935,2.3978952728,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-D,0.999995441444,3.55534806149,8,308,CCVCVCC
Q-K-W-AO1-R-AH1-L-Z,0.999994867739,3.55534806149,8,308,CCVCVCC
Q-K-W-IH1-B-AH1-L-Z,0.999945642581,0.69314718056,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-D,0.999996068349,1.60943791243,8,308,CCVCVCC
Q-K-W-IH1-K-AH1-N-Z,0.999993988317,1.38629436112,8,308,CCVCVCC
Q-K-W-IH1-K-IH1-S-T,0.999999689559,4.27666611902,8,308,CCVCVCC
Q-K-W-IH1-N-OW1-N-Z,0.999999999948,0.69314718056,8,308,CCVCVCC
Q-K-W-OW1-SH-AH1-N-T,0.999923008607,2.83321334406,8,308,CCVCVCC
Q-S-K-AE1-F-AH1-L-D,0.999987861095,3.33220451018,8,308,CCVCVCC
Q-S-K-AA1-L-AH1-P-T,0.999994170103,0.69314718056,8,308,CCVCVCC
Q-S-K-AE1-L-AH1-P-S,0.99999998853,3.04452243772,8,308,CCVCVCC
Q-S-K-AE1-V-AH1-N-JH,0.999998835857,2.30258509299,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-D,0.999996485403,6.18001665365,8,308,CCVCVCC
Q-S-K-EH1-JH-UH1-L-Z,0.999993315051,4.75359019111,8,308,CCVCVCC
Q-S-K-AH1-F-AH1-L-D,0.674519864315,0.69314718056,8,308,CCVCVCC
Q-S-K-AH1-T-AH1-L-D,0.999996193906,2.56494935746,8,308,CCVCVCC
Q-SH-R-IH1-V-AH1-L-D,0.999990022744,2.8903717579,8,308,CCVCVCC
Q-S-K-IH1-T-AH1-L-Z,0.999967430134,3.295836866,8,308,CCVCVCC
Q-S-K-AY1-L-AA1-R-K,0.999999999993,2.63905732962,8,308,CCVCVCC
Q-S-K-AY1-L-AY1-T-S,0.99999999906,2.3978952728,8,308,CCVCVCC
Q-S-L-AE1-K-AH1-N-D,0.999823388635,0.69314718056,8,308,CCVCVCC
Q-S-L-IH1-K-AH1-S-T,0.999878601991,1.09861228867,8,308,CCVCVCC
Q-S-L-AY1-T-AH1-S-T,0.999906678302,5.84643877506,8,308,CCVCVCC
Q-S-L-IH1-M-AH1-S-T,0.999962970874,0.69314718056,8,308,CCVCVCC
Q-S-L-OW1-G-AH1-N-Z,0.999999968108,3.40119738166,8,308,CCVCVCC
Q-S-M-AO1-L-AH1-S-T,0.999997467672,5.11198778836,8,308,CCVCVCC
Q-S-M-UW1-DH-AH1-S-T,0.999196902156,2.3978952728,8,308,CCVCVCC
Q-S-M-AH1-G-AH1-L-D,0.999986125227,4.38202663467,8,308,CCVCVCC
Q-S-N-AA1-R-AH1-L-D,0.999894809121,1.79175946923,8,308,CCVCVCC
Q-S-N-IH1-F-AH1-L-Z,0.999999936742,3.21887582487,8,308,CCVCVCC
Q-S-N-IH1-P-AH1-T-S,0.999999997382,1.60943791243,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-Z,0.999995734073,2.8903717579,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-L-D,0.999983702364,2.3978952728,8,308,CCVCVCC
Q-S-N-OW1-B-AO1-R-D,0.998588928084,3.68887945411,8,308,CCVCVCC
Q-S-N-OW1-B-AW1-N-D,0.999741715433,1.94591014906,8,308,CCVCVCC
Q-S-P-EY1-S-UW1-T-S,0.999999994962,1.94591014906,8,308,CCVCVCC
Q-S-P-AE1-Z-AH1-M-Z,0.999999998431,3.4657359028,8,308,CCVCVCC
Q-S-P-EH1-SH-AH1-L-Z,0.999999997059,4.64439089914,8,308,CCVCVCC
Q-S-P-EH1-K-AH1-L-D,0.999991706574,2.99573227355,8,308,CCVCVCC
Q-S-P-EH1-L-IH1-NG-Z,0.999999728449,0.69314718056,8,308,CCVCVCC
Q-S-P-IH1-G-AH1-T-S,0.99988064653,0.69314718056,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-D,0.999983996028,1.94591014906,8,308,CCVCVCC
Q-S-P-AY1-R-AH1-L-Z,0.999974808312,1.79175946923,8,308,CCVCVCC
Q-S-P-IH1-R-IH1-T-S,0.999999241172,6.71295620068,8,308,CCVCVCC
Q-S-T-AE1-B-IH1-NG-Z,0.998322576624,1.60943791243,8,308,CCVCVCC
Q-S-T-EY1-B-AH1-L-Z,0.99770310921,5.01727983681,8,308,CCVCVCC
Q-S-T-EY1-K-AW1-T-S,0.999997342763,2.7080502011,8,308,CCVCVCC
Q-S-T-AO1-L-IH1-NG-Z,0.999663170608,0.69314718056,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-D,0.9999682428,3.17805383035,8,308,CCVCVCC
Q-S-T-EY1-P-AH1-L-Z,0.981664576004,3.55534806149,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-Z,0.999995762255,6.4692503168,8,308,CCVCVCC
Q-S-T-EY1-SH-AH1-N-D,0.999994158154,5.11799381242,8,308,CCVCVCC
Q-S-T-AE1-CH-UW1-T-S,0.999990486687,3.52636052462,8,308,CCVCVCC
Q-S-T-EH1-B-IH1-N-Z,0.99999948107,2.77258872224,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-S-T,0.999756316009,1.09861228867,8,308,CCVCVCC
Q-S-T-IY1-P-AH1-L-Z,0.996181516038,1.60943791243,8,308,CCVCVCC
Q-S-T-ER1-N-AH1-S-T,0.999999789503,1.09861228867,8,308,CCVCVCC
Q-S-T-EH1-R-OY1-D-Z,0.999999999995,4.86753445046,8,308,CCVCVCC
Q-S-T-IH1-K-AH1-L-Z,0.999575655614,2.48490664979,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-D,0.99986614879,1.94591014906,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-N-Z,0.999748486601,2.30258509299,8,308,CCVCVCC
Q-S-T-IH1-F-AH1-S-T,0.999910310144,0.69314718056,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-D,0.999959042534,2.99573227355,8,308,CCVCVCC
Q-S-T-AY1-F-AH1-L-Z,0.999942217113,2.48490664979,8,308,CCVCVCC
Q-S-T-AY1-P-AH1-N-D,0.999569115414,3.09104245336,8,308,CCVCVCC
Q-S-T-AA1-K-EY1-D-Z,0.999998926597,0.69314718056,8,308,CCVCVCC
Q-S-T-AA1-K-IH1-NG-Z,0.999989616504,5.24702407216,8,308,CCVCVCC
Q-S-T-AH1-M-AH1-K-S,0.999999955198,4.04305126783,8,308,CCVCVCC
Q-S-T-UW1-D-AH1-N-T,0.99999999409,7.69393732551,8,308,CCVCVCC
Q-S-T-ER1-JH-AH1-N-Z,0.999998962116,1.60943791243,8,308,CCVCVCC
Q-S-T-AY1-L-IH1-S-T,0.999999054501,3.78418963392,8,308,CCVCVCC
Q-S-T-AY1-L-AY1-Z-D,0.99997708815,2.48490664979,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-D,0.9999972311,2.8903717579,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-N-Z,0.999972648217,0.69314718056,8,308,CCVCVCC
Q-S-W-IY1-T-AH1-S-T,0.999977383495,5.68697535634,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-D,0.999989372452,0.69314718056,8,308,CCVCVCC
Q-S-W-IH1-V-AH1-L-Z,0.999513826984,1.09861228867,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-D,0.999986877264,6.73933662736,8,308,CCVCVCC
Q-TH-R-EH1-T-AH1-N-Z,0.999961959209,4.67282883446,8,308,CCVCVCC
Q-TH-R-IY1-F-OW1-L-D,0.999897813643,1.60943791243,8,308,CCVCVCC
Q-TH-R-EH1-SH-OW1-L-D,0.999999992959,4.94875989038,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-D,0.999842961177,1.09861228867,8,308,CCVCVCC
Q-TH-R-AA1-T-AH1-L-Z,0.993863664824,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-NG-Z,0.999998846977,2.99573227355,8,308,CCVCVCC
Q-T-R-AE1-P-IH1-S-T,0.99993998654,2.19722457734,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-D,0.999785811161,6.08677472691,8,308,CCVCVCC
Q-T-R-AE1-V-AH1-L-Z,0.99991151975,5.66296048014,8,308,CCVCVCC
Q-T-R-AE1-V-ER1-S-T,0.999923271832,0.69314718056,8,308,CCVCVCC
Q-T-R-IY1-Z-AH1-N-S,0.999720946689,2.30258509299,8,308,CCVCVCC
Q-T-R-EH1-B-AH1-L-D,0.985553250938,1.79175946923,8,308,CCVCVCC
Q-T-R-IY1-T-AO1-P-S,0.999994911563,2.63905732962,8,308,CCVCVCC
Q-T-R-EH1-M-AH1-N-Z,0.999999737232,1.79175946923,8,308,CCVCVCC
Q-T-R-AY1-S-EH1-P-S,0.999999996522,2.56494935746,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-D,0.978122028245,1.79175946923,8,308,CCVCVCC
Q-T-R-IH1-K-AH1-L-Z,0.952936128458,0.69314718056,8,308,CCVCVCC
Q-T-R-AY1-D-AH1-N-T,0.999999984894,3.17805383035,8,308,CCVCVCC
