Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995318864,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.996920378493,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999643869494,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999484264473,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99986755626,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999559561227,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990853616478,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997444695656,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898080906788,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979836762647,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973053559684,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965632557173,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945136222239,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879176156694,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984090430363,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.986845851401,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.971952659957,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.95310509183,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999943101536,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.99883330371,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999095345154,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999972581959,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999991925531,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991198825,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.98380218896,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994803427736,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999746100344,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990896744302,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999756524231,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992246970478,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848765716434,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997476475856,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999686352174,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968846873219,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732416719155,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993575926434,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998128107683,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821443337279,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.98665447874,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998599220346,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997583250255,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568906310001,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958338061094,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997051534967,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639787293344,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.55795077136,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981489992311,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759376205535,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.336865972542,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993117969397,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.998438605801,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501150850023,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.38383050104,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922203144125,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548472425722,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929928557028,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.937893037371,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983438545331,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384209626307,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.81008155445,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991593993388,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993672226737,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996195633205,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998309131432,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995556873647,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956934916817,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928927117681,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845796499735,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996342130194,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980694882198,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964114023383,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357016444325,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919941287962,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962487276973,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.93033863837,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929404471424,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993822018973,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998235900686,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.97698627007,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996276025999,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998311357,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.99945420247,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999947803388,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999567286555,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.99997281358,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.921845698858,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.99382865424,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987381096199,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981479563805,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981922076132,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987456278703,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930028226357,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993369515939,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.988573738139,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.937261651096,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599465775711,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990769049948,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.991587149937,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.947221501537,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914370344554,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999997571205,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562538932,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984157161563,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999988269297,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954120617348,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999630456121,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995650484448,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999927797466,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928778894432,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997171222855,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976760697184,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567372637,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.96979546945,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.96639777505,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.787649721127,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902265427807,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.62568535258,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783114491873,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992756513225,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965313094648,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944036138,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943324212215,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988963748507,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998146739976,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854443952274,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931936582438,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882863506156,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986590698166,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999172335845,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972560814818,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316126096,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991767718633,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997961421479,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.990314096819,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997651920937,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994098408267,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.779868653336,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998030607167,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.785936651676,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.984489417835,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998695172459,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970195565731,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.977277877939,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999636003304,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951813311751,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871385849565,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882789394207,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.99125644303,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.994948046066,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.98665475487,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996167003593,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998096275545,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99828456139,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999021266384,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999277476799,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.99582874695,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.968355509958,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971381589304,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962338406927,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.995724109443,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992244030453,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.985452346463,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.982543557901,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.99216883764,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.876834714236,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.823187148759,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998921407018,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976701196782,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.728008571057,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.955181363134,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.995518379768,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.981342085638,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.986224781154,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991597955076,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905704895012,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860477542529,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997142763266,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989794178668,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975082563577,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939046737558,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969802050945,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988264554793,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948052870631,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998539644775,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998972078482,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999595594784,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993888765067,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964341599219,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979425546521,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972479680995,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99351578188,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963526128381,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945243907266,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998165643665,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985412781138,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966531893916,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992863622438,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.966405902753,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.851248708041,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904282415638,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988370806077,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.962855931892,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484883871,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.97185683217,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.998300543353,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984793776946,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887301881424,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997036366466,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995785774628,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.99340948124,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.957051927498,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983013522459,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995447292357,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986398477256,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.950506245057,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977272508923,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998164142483,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.977098884204,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979954429917,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997439426246,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.947784605135,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925936792817,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.934225262736,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473233083281,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993878284424,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999733897025,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.9299052688,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999998110521,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998022209,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999497887389,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.970012403706,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977123172,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974418434,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999944602008,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167109,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999908287577,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.9999318492,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978142048,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999157746,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999534972,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.99999911731,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885684631,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858349,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999738849165,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980303,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999805575,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964088138,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637287001,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999774451254,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999992201035,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851576327,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.97360746855,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.81412967755,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999640980771,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228632635,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656973307,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992978022,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998654207685,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.996375092688,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987365577386,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584016234,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999309913104,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806666868,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239408557,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999854846622,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.911865386028,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.797927694581,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982396565619,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968708419535,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.344889235991,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095962674,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499244,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99924483545,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.802483989323,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999258818256,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.937716302067,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.980301807962,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987735739312,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862260490256,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976975423515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838053452902,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082374324,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999659302023,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999899213566,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961763665,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.99987754386,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977419738012,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788678671021,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999468879267,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748360138,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999861910191,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223326291,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621810389,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794069823,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999091959291,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697962856,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997860015864,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998108995688,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993167893322,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009668579,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437766726,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714739592,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936396451,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985342676903,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987306314,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518654257,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251576349,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977395031692,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.74272217344,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977354747619,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786580878624,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418776,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688267,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188984,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955557,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912036,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.997632196536,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.99883295412,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999977215572,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99951151349,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999971083,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435766775,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999945604042,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999903605497,4.81218435537,8,109,VCCCVCC
