Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999998915367,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999999994554,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999783638,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.99999999851,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999175168,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999998807112,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999981292501,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871632824568,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.990748070277,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.99999451015,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645968012,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999573396639,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.881641422571,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999444512,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372962206,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999993202708,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995334926045,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999966351,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999776031,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998989076,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999835817651,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999068,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999968929,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064329,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199113,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999445665,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999941597486,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999997661074,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.99873133887,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985903617834,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.99993697891,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999995178342,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999818380305,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907819652773,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.999996595801,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999994168058,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.992093726559,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.99982897847,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999911238074,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999903664386,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999882690631,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990642978792,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999992570949,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994579992831,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997831661893,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99995449397,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980936149,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999962314792,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999997863069,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999993871835,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985732693929,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.994550073928,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999685391001,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692425863453,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999737243698,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.997416283916,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999988903703,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999141264056,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980206454353,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99976774516,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999865685751,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99989006344,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999962073865,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954592094,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898076282,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740600574,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760217434,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998776616,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.997968524716,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468509295,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952437627,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.994653195584,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999988594376,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664263588,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688347644,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.999897353011,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967386412,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994633287693,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999772738771,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998128,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999987561719,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999374767,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438617,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999999765,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.999951494372,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990792035,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880269205,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999900823375,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999997486546,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999999901386,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917134508525,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999996018739,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994932814,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998562834489,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524754008,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999729466,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999730121708,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999759693231,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467899907,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999968900111,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998794214,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.99398907942,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999996636,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606545325,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999999889,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.99997204002,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996293733,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942612662,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999977874224,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790623431,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357372795,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.995151367268,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998065091731,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971422044676,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929257151079,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925831226439,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643398351,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999991064234,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990888479718,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926785097,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490442803,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.99983569282,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999999966683,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999990937321,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987496004,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959675748035,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999996397161,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999941947,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996985634361,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999566289,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882373557,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846693738,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715120609,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999913329642,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917295256,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508531672,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999774266,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045052939,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976685128,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735239,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761290191,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999952353507,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999433536,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999935433243,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998828268606,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.999965679113,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999027032717,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829329917,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961406753,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909636868,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825088077,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999999803837,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981800183,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999999887665,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379975919,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730735312,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999923960579,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999501021484,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907351475,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954118409,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889711,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998794314901,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458253807,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.946432820297,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992804876297,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614362,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999964682703,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334323998,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937019017603,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97244233582,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.99729100442,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998743991528,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896334068,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999705415592,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998429720849,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986994243,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999896361328,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999828631395,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992797895788,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464511461,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999613840017,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411382025,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965362799,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999999891234,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999974482744,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540795308,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.99935359812,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991251045975,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999862872896,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.99996942774,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998989471355,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990711563812,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999995013342,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.999379123617,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962741832473,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999980852433,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997612685755,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999963587313,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.99997198134,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998666198645,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.994238164544,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908120668,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999547443456,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.99977124506,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999737389607,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.997577754768,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999963215565,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999880331491,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999999970679,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.999102059664,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999987487442,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.99999741575,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999999996333,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974344527,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278041329,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894315632,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993561153672,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.9994616492,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813398,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991719866119,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888114045,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975119106275,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400529996225,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778090643,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953460696,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084602734,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999957045,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828881,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999996,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999839,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999911,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994156,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,1.0,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996191145,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006817,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999854,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999999288,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591041,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999996836265,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994880403,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996454324,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999939947,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967309,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993453441,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999998966,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999999987212,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996578,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999997220593,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432138,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172322,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760897,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262877,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999983302,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.99999970948,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999747219358,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99999996504,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999987392469,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413482,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067702,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999996238119,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899598,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999141833,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522398,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999999958372,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998167685,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999994031928,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999999977699,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939658625,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999989409,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999753,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097128097,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999981889,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350954,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999667,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999990809642,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.99999549123,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026589,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995279989444,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129747,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999996242156,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999999719,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999944,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999256,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999994,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,1.0,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999991189654,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.9999999993,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999998947261,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999838685518,2.19722457734,8,109,VCCCVCC
