Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.991021865066,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.997982799077,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99980075413,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.99998875098,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999918809701,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999549071463,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990549064741,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997549164417,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898092150345,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.979838064673,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973082374714,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.966366463659,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945138264052,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.879176773984,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984097606864,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.987952769503,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963577952242,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.953155175135,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999999820634,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998841056107,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999132819451,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998940794385,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999993435253,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991918448,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983995649277,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994806864504,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99974304708,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.990899729122,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999570185346,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992247149045,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.848765742403,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997465081175,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999685041637,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.968595786742,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.732417554387,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993574762547,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998009138228,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821461142083,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986654512164,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998599509109,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.997556198315,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.568908243023,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.958338110281,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997454841399,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.639787510478,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.557950885379,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.980828376748,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.759381764158,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334611518786,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.993131818357,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995020781002,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.501151660792,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.383831005091,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.922235346994,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.548589197964,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.929940435602,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.93789306897,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983438610333,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384209701178,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.810086263034,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991595280129,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.993673351231,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996170037503,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998309131824,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.995557172576,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.95693500186,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.928927223781,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845792789225,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996342548756,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980696403617,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.964115077243,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.357016574986,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.919950048653,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.962487305556,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.930338755508,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.929404881247,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.99355502146,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998224384292,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.976989417154,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996277259657,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999998389466,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999461306529,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999948099119,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999678887536,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999980437635,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.931053608601,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.9938322942,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.991796616795,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981577429234,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981924400043,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.98747349653,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.930055160243,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993480401906,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.98868902307,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.938038241983,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.599527408652,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990963664635,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.99590736616,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.948560613668,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.916443066522,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998985497456,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999562573252,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.98506271259,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999991221492,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954288492961,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999628710456,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995655774393,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999928028758,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.92882323831,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997179250924,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976762720371,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994567474139,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.970095232617,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.966452929715,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.788381811847,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.902575278199,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.626580140783,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.78311565659,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992757386098,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.965294552484,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.981944037757,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.943332401026,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.988964424923,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998146912142,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854444060321,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.931937175649,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.882876216794,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986589877783,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999173006633,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.972574872016,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999316339902,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991771199568,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999996137652,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.994654892483,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997781979552,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994105990365,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.780083714402,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.998369014195,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.786617751546,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.986130435889,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998712433562,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970297495953,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.979301821566,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999998548998,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951870454629,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871449397177,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.882895201449,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991275440407,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.997798572368,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.986710189371,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99618090586,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.998208033195,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998364975726,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999039456509,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999290208606,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.996283611304,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.969612682619,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971856921321,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.966927788149,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.99805773725,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.993052647268,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999442062276,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.983528646639,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992179681567,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.877304880059,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.835622928635,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998927379396,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.976715661415,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.72738051844,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954666572122,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.977036977754,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.985944246045,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999996429075,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991610863224,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.905739788873,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.861789603594,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997149798241,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.989789551041,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.975139534261,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.939050960036,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969802081942,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988274552182,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.948053897862,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998540305501,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998972046229,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999595703364,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.99388918089,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964318228516,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979428003498,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972480635187,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993515869364,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.963526912566,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945245591265,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.997991605321,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.985417733794,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965654719922,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992863630502,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.96645433082,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.850814359289,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.904279706152,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.988364728415,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.969396416906,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973484933342,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.971858062886,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997700674425,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.984793837657,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887302056027,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.997036378986,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995785720924,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.993419996006,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956993857456,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.983221142849,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.995521863863,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986406628162,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.95060166336,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.985070056268,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.998263418342,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.969353025539,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.983243145918,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.997441638824,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.960985588724,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925942915469,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.942462714087,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.473861284399,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.993978012162,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999994848885,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.938122719594,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999645178555,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999998234607,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999507170299,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969853104249,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977166686,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999974428223,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999946626606,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999167356,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999934030069,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999931900121,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999891,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999157849,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999535001,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999117823,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885685092,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999858755,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999737484324,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999999998,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999820083,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996964316051,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999637298687,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999991056683,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999966105767,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851779971,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607467128,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129669254,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999641044358,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974228137307,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999656973123,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999993114869,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998617519511,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999038307,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988978615713,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998584013973,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999320744006,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999806740338,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999239431674,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.99985491832,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.919385598026,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.79792778762,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.98239670497,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.968730578365,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.345144199147,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961095966281,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999982430199,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999247793356,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248858813,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999849490142,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.999863948696,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.982721164124,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.98774111047,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.862321298664,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.976976886001,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838054615765,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997082038434,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983273569036,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.99989962053,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998961764816,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999868825265,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.977051443443,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.7884165748,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999448714115,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999748364524,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.99958577021,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997223326096,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982621813355,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.697794079513,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999092898531,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999697501694,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997863821524,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998104386998,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127707799,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953009630065,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437767226,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714707047,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999936245619,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985341745897,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674987097849,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961518653987,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986251572669,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977393681441,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.74272189208,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.977176806712,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.78643223574,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999418899,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999688311,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999666978,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999962712,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999997308001,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998575561099,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998435366,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999991880251,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999554358848,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999997,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997435997446,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999946371157,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.9999036813,4.81218435537,8,109,VCCCVCC
