Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-M-ER1-IH1-D-IY1-AH1-N,0.998922278259,2.8903717579,8,12,CVVCVVC
Q-P-ER1-IH1-S-IY1-EH1-N,0.999992174188,1.38629436112,8,12,CVVCVVC
Q-P-ER1-OW1-K-IY1-AH1-L,0.999921940828,2.83321334406,8,12,CVVCVVC
Q-P-ER1-EH1-N-IY1-AH1-L,0.999827117912,2.7080502011,8,12,CVVCVVC
Q-P-ER1-IH1-F-ER1-AH1-L,0.999998551454,3.89182029811,8,12,CVVCVVC
Q-P-ER1-UW1-V-IY1-AH1-N,0.999961051681,3.55534806149,8,12,CVVCVVC
Q-R-IY1-IH1-T-ER1-EY1-T,0.999999999978,3.49650756147,8,12,CVVCVVC
Q-Y-ER1-EY1-N-IY1-AH1-M,0.980679012016,4.69134788223,8,12,CVVCVVC
Q-B-IH1-T-R-EY1-AH1-L-Z,0.999999923257,2.19722457734,9,45,CVCCVVCC
Q-B-ER1-G-L-ER1-AY1-Z-D,0.999988192635,2.30258509299,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-Z,0.957671181794,5.35658627467,9,45,CVCCVVCC
Q-CH-AE1-M-P-IY1-AH1-N-D,0.877141433265,1.38629436112,9,45,CVCCVVCC
Q-K-AA1-N-S-IY1-EH1-R-ZH,0.99999998634,4.29045944115,9,45,CVCCVVCC
Q-K-AH1-N-K-ER1-AH1-N-T,0.999792143768,2.3978952728,9,45,CVCCVVCC
Q-K-AA1-N-D-UW1-AH1-T-S,0.999980837434,2.48490664979,9,45,CVCCVVCC
Q-K-AA1-N-F-ER1-AH1-N-S,0.998634642915,7.16703787691,9,45,CVCCVVCC
Q-K-AH1-N-V-EY1-AH1-N-S,0.999109194383,2.3978952728,9,45,CVCCVVCC
Q-K-AO1-R-M-ER1-AH1-N-T,0.999993864143,1.60943791243,9,45,CVCCVVCC
Q-K-AW1-N-T-ER1-AE1-K-T,0.999999999996,3.17805383035,9,45,CVCCVVCC
Q-D-EH1-D-L-IY1-AH1-S-T,0.999949299416,3.295836866,9,45,CVCCVVCC
Q-D-IH1-S-K-ER1-IH1-JH-D,0.999999999911,4.39444915467,9,45,CVCCVVCC
Q-D-AA1-K-T-ER1-AH1-T-S,0.999999589144,1.79175946923,9,45,CVCCVVCC
Q-F-AE1-N-S-IY1-AH1-S-T,0.999956739908,2.19722457734,9,45,CVCCVVCC
Q-F-IH1-G-Y-ER1-IY1-N-Z,0.999993215258,3.21887582487,9,45,CVCCVVCC
Q-G-AA1-R-D-IY1-AH1-N-Z,0.999999528284,4.21950770518,9,45,CVCCVVCC
Q-HH-AE1-N-D-IY1-AH1-S-T,0.970696708609,0.69314718056,9,45,CVCCVVCC
Q-HH-EH1-L-TH-IY1-IH1-S-T,0.99910235535,3.17805383035,9,45,CVCCVVCC
Q-HH-AA1-R-T-IY1-AH1-S-T,0.999980638422,1.38629436112,9,45,CVCCVVCC
Q-L-EH1-Z-B-IY1-AH1-N-Z,0.999999638643,4.92725368516,9,45,CVCCVVCC
Q-L-AY1-K-L-IY1-AH1-S-T,0.991225265498,1.09861228867,9,45,CVCCVVCC
Q-L-AY1-V-L-IY1-AH1-S-T,0.960916033296,0.69314718056,9,45,CVCCVVCC
Q-M-AE1-L-N-ER1-IH1-SH-T,0.999999997623,2.07944154168,9,45,CVCCVVCC
Q-M-AE1-N-Y-UW1-AH1-L-Z,0.999999988962,3.43398720449,9,45,CVCCVVCC
Q-M-EY1-T-R-IY1-AA1-R-K,0.996450183378,2.7080502011,9,45,CVCCVVCC
Q-M-EH1-Z-M-ER1-AY1-Z-D,0.999997803344,3.04452243772,9,45,CVCCVVCC
Q-N-AE1-S-T-IY1-AH1-S-T,0.999996728126,3.33220451018,9,45,CVCCVVCC
Q-N-UW1-T-R-IY1-AH1-N-T,0.999999907134,2.94443897917,9,45,CVCCVVCC
Q-P-AE1-S-CH-ER1-AY1-Z-D,0.99999994568,1.60943791243,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AA1-R-K,0.975707023764,2.77258872224,9,45,CVCCVVCC
Q-P-EY1-T-R-IY1-AH1-T-S,0.999999544636,4.38202663467,9,45,CVCCVVCC
Q-P-IH1-K-CH-ER1-AH1-S-K,0.999999999891,3.21887582487,9,45,CVCCVVCC
Q-P-AH1-L-V-ER1-AY1-Z-D,0.99999858048,2.8903717579,9,45,CVCCVVCC
Q-R-EH1-K-R-IY1-EY1-T-S,0.999999999602,1.38629436112,9,45,CVCCVVCC
Q-R-IY1-F-Y-UW1-AH1-L-D,0.999999999923,2.19722457734,9,45,CVCCVVCC
Q-R-EH1-N-D-ER1-IH1-NG-Z,0.999998979364,1.09861228867,9,45,CVCCVVCC
Q-R-EH1-S-T-ER1-AA1-N-T,0.99999999954,7.77191025644,9,45,CVCCVVCC
Q-R-IH1-S-K-IY1-AH1-S-T,0.999944228534,0.69314718056,9,45,CVCCVVCC
Q-S-EH1-K-S-IY1-AH1-S-T,0.999837543409,4.29045944115,9,45,CVCCVVCC
Q-S-AH1-B-M-ER1-IY1-N-Z,0.999999851388,4.47733681448,9,45,CVCCVVCC
Q-T-AE1-N-JH-ER1-IY1-N-Z,0.999999929415,2.07944154168,9,45,CVCCVVCC
Q-T-EH1-M-P-ER1-AH1-N-S,0.999994752995,3.68887945411,9,45,CVCCVVCC
Q-W-AA1-N-D-ER1-IH1-NG-Z,0.999951975806,2.07944154168,9,45,CVCCVVCC
Q-W-EH1-L-TH-IY1-AH1-S-T,0.999998876389,3.25809653802,9,45,CVCCVVCC
Q-R-AO1-NG-D-UW1-IH1-NG-Z,0.999940203714,2.07944154168,9,45,CVCCVVCC
Q-B-IH1-W-IH1-L-D-ER1-M-AH1-N-T,1.0,1.38629436112,12,26,CVCVCCVCVCC
Q-K-AE1-L-AH1-S-TH-EH1-N-IH1-K-S,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N-Z,0.999999999991,3.33220451018,12,26,CVCVCCVCVCC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L-Z,1.0,3.09104245336,12,26,CVCVCCVCVCC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K-S,0.999999999989,3.17805383035,12,26,CVCVCCVCVCC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z-D,0.999999993157,2.3978952728,12,26,CVCVCCVCVCC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N-Z,0.999996503758,1.09861228867,12,26,CVCVCCVCVCC
Q-D-IH1-S-AH1-G-R-IY1-M-AH1-N-T,0.999999999715,4.35670882669,12,26,CVCVCCVCVCC
Q-D-IH1-S-AA1-R-M-AH1-M-AH1-N-T,0.999999991174,2.7080502011,12,26,CVCVCCVCVCC
Q-D-IH1-S-AO1-R-G-AH1-N-AY1-Z-D,0.999999961777,3.97029191355,12,26,CVCVCCVCVCC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K-S,0.999999999999,3.09104245336,12,26,CVCVCCVCVCC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T-S,1.0,2.07944154168,12,26,CVCVCCVCVCC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z-D,0.999999999994,1.94591014906,12,26,CVCVCCVCVCC
Q-P-ER1-F-EH1-K-SH-AH1-N-AH1-S-T,0.999999999999,3.68887945411,12,26,CVCVCCVCVCC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N-S,0.999999999995,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-T-IH1-K-AH1-L-Z,0.999999980947,1.09861228867,12,26,CVCVCCVCVCC
Q-R-IH1-S-EH1-P-SH-AH1-N-IH1-S-T,0.999999952007,4.5747109785,12,26,CVCVCCVCVCC
Q-R-IH1-K-AA1-M-B-IH1-N-AH1-N-T,0.999999999787,1.79175946923,12,26,CVCVCCVCVCC
Q-R-IY1-S-AY1-K-L-AH1-B-AH1-L-Z,1.0,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IY1-D-IH1-P-L-OY1-M-AH1-N-T,0.999999999995,1.60943791243,12,26,CVCVCCVCVCC
Q-R-IH1-P-AH1-B-L-IH1-K-AH1-N-Z,0.999999876506,4.11087386417,12,26,CVCVCCVCVCC
Q-R-EH1-Z-IH1-G-N-EY1-SH-AH1-N-Z,0.999930446813,2.48490664979,12,26,CVCVCCVCVCC
Q-R-OW1-M-AE1-N-T-AH1-S-AY1-Z-D,0.999999999994,1.38629436112,12,26,CVCVCCVCVCC
Q-S-AH1-F-IH1-S-T-AH1-K-IH1-T-S,0.999999999999,1.79175946923,12,26,CVCVCCVCVCC
Q-S-AH1-B-AO1-R-D-AH1-N-EY1-T-S,1.0,3.36729582999,12,26,CVCVCCVCVCC
Q-S-UW1-P-ER1-S-T-IH1-SH-AH1-N-Z,1.0,3.295836866,12,26,CVCVCCVCVCC
Q-V-EH1-N-IH1-Z-W-EY1-L-AH1-N-Z,1.0,0.69314718056,12,26,CVCVCCVCVCC
Q-B-IY1-AA1-NG-K-OW1,0.999854742765,3.80666248977,7,41,CVVCCV
Q-B-AY1-AA1-P-S-IY1,0.99999105747,4.36944785247,7,41,CVVCCV
Q-B-OY1-AH1-N-S-IY1,0.999605124334,2.8903717579,7,41,CVVCCV
Q-B-ER1-AH1-N-D-IY1,0.988429621123,1.60943791243,7,41,CVVCCV
Q-K-ER1-IH1-Z-M-AH1,0.999998997978,3.91202300543,7,41,CVVCCV
Q-CH-IY1-AE1-N-T-IY1,0.999822212811,3.52636052462,7,41,CVVCCV
Q-K-AW1-ER1-D-L-IY1,0.990346243962,4.77068462447,7,41,CVVCCV
Q-K-ER1-AH1-N-S-IY1,0.999992744021,5.22574667371,7,41,CVVCCV
Q-D-ER1-EH1-K-T-ER1,0.999985317914,7.51425465282,7,41,CVVCCV
Q-D-AY1-AE1-B-L-OW1,0.999982018754,4.00733318523,7,41,CVVCCV
Q-F-IY1-AH1-L-T-IY1,0.960108731092,2.07944154168,7,41,CVVCCV
Q-F-IY1-AA1-N-S-EY1,0.991680670552,5.30330490806,7,41,CVVCCV
Q-F-IY1-AE1-N-S-IY1,0.999993052784,5.03695260241,7,41,CVVCCV
Q-F-IY1-AE1-S-K-OW1,0.999789945412,4.4188406078,7,41,CVVCCV
Q-F-IY1-EH1-S-T-AH1,0.999595221418,4.15888308336,7,41,CVVCCV
Q-F-AY1-ER1-F-L-AY1,0.999999998493,3.33220451018,7,41,CVVCCV
Q-HH-AW1-AH1-T-S-ER1,0.999999751131,2.7080502011,7,41,CVVCCV
Q-HH-ER1-IY1-D-L-IY1,0.999999761859,2.48490664979,7,41,CVVCCV
Q-JH-UW1-AH1-L-R-IY1,0.999997377311,6.3350542515,7,41,CVVCCV
Q-JH-UW1-IH1-S-Y-ER1,0.999994634623,1.38629436112,7,41,CVVCCV
Q-K-IY1-IH1-S-T-ER1,0.999967243516,3.68887945411,7,41,CVVCCV
Q-N-OW1-IH1-NG-L-IY1,0.999982174459,3.61091791264,7,41,CVVCCV
Q-L-IY1-AE1-N-D-ER1,0.950062918978,2.30258509299,7,41,CVVCCV
Q-L-OY1-AH1-L-T-IY1,0.980951021572,6.38856140555,7,41,CVVCCV
Q-M-ER1-IH1-M-B-AH1,0.999852485519,0.69314718056,7,41,CVVCCV
Q-M-IY1-AE1-N-D-ER1,0.901463727341,1.09861228867,7,41,CVVCCV
Q-N-AA1-IY1-V-L-IY1,0.999917873961,0.69314718056,7,41,CVVCCV
Q-N-AY1-AE1-G-R-AH1,0.999999513289,5.05624580535,7,41,CVVCCV
Q-P-OW1-AH1-T-R-IY1,0.999997475092,6.52502965784,7,41,CVVCCV
Q-P-AW1-ER1-F-L-IY1,0.987334485325,2.07944154168,7,41,CVVCCV
Q-R-IY1-AE1-K-T-ER1,0.999878769184,5.31811999384,7,41,CVVCCV
Q-R-IY1-AH1-L-T-ER1,0.996309798298,4.52178857705,7,41,CVVCCV
Q-R-IY1-AH1-L-T-IY1,0.960308071838,3.21887582487,7,41,CVVCCV
Q-R-IY1-AH1-P-L-AY1,0.999998159051,2.63905732962,7,41,CVVCCV
Q-R-IY1-IH1-N-T-ER1,0.998639907803,1.94591014906,7,41,CVVCCV
Q-R-IY1-AO1-R-D-ER1,0.999725214727,1.38629436112,7,41,CVVCCV
Q-R-OY1-AH1-L-T-IY1,0.992471385845,5.29831736655,7,41,CVVCCV
Q-S-ER1-EH1-N-D-ER1,0.999999438311,6.67076632085,7,41,CVVCCV
Q-T-ER1-AA1-N-T-OW1,0.999996297501,4.81218435537,7,41,CVVCCV
Q-Y-ER1-IY1-TH-R-AH1,0.999999322495,2.48490664979,7,41,CVVCCV
Q-Y-ER1-AH1-G-W-EY1,0.999999983622,2.77258872224,7,41,CVVCCV
Q-V-ER1-AE1-N-D-AH1,0.999933557457,3.66356164613,7,41,CVVCCV
Q-B-IH1-B-L-IY1-AA1-G-R-AH1-F-IY1,1.0,1.09861228867,12,1,CVCCVVCCVCV
Q-HH-IH1-S-T-ER1-EH1-K-T-AH1-M-IY1,1.0,3.43398720449,12,1,CVCCVVCCVCV
Q-B-AY1-K-AA1-R-B-AH1-N-AH1-T,0.99999999616,3.61091791264,11,160,CVCVCCVCVC
Q-B-AH1-N-AA1-K-Y-AH1-L-ER1-Z,0.999999999711,4.38202663467,11,160,CVCVCCVCVC
Q-B-AY1-P-AA1-R-T-IH1-Z-AH1-N,0.999999996735,1.38629436112,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-T-AH1-D,0.997095244689,3.17805383035,11,160,CVCVCCVCVC
Q-K-AE1-L-AH1-B-R-EY1-SH-AH1-N,0.999950829331,2.3978952728,11,160,CVCVCCVCVC
Q-K-AE1-M-AH1-F-L-AA1-ZH-IH1-NG,0.99999996691,1.94591014906,11,160,CVCVCCVCVC
Q-K-AE1-T-AH1-K-L-IH1-S-AH1-M,0.999999999344,2.3978952728,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-D,0.939198337349,4.92725368516,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-T-IH1-NG,0.972572298784,6.27664348934,11,160,CVCVCCVCVC
Q-S-EH1-L-AH1-B-R-EY1-SH-AH1-N,0.999696522048,6.22257626807,11,160,CVCVCCVCVC
Q-S-AH1-L-EH1-B-R-IH1-T-IY1-Z,0.999999931559,5.20400668708,11,160,CVCVCCVCVC
Q-K-EH1-R-IH1-Z-M-AE1-T-IH1-K,0.999999994721,3.7135720667,11,160,CVCVCCVCVC
Q-S-ER1-K-AH1-M-S-IH1-ZH-AH1-N,0.999999998947,3.52636052462,11,160,CVCVCCVCVC
Q-K-AH1-L-AE1-P-S-AH1-B-AH1-L,0.998890264841,2.56494935746,11,160,CVCVCCVCVC
Q-K-AH1-L-EH1-K-T-AH1-B-AH1-L,0.999660527862,2.30258509299,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-M-R-AH1-T-IH1-V,0.999999976619,3.04452243772,11,160,CVCVCCVCVC
Q-K-AH1-M-EH1-N-D-AH1-B-AH1-L,0.999999397011,3.78418963392,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-D-EY1-SH-AH1-N,0.999963871233,3.82864139649,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EH1-R-IY1-Z,0.999998308333,2.30258509299,11,160,CVCVCCVCVC
Q-K-AA1-M-AH1-N-T-EY1-T-ER1-Z,0.999999587351,1.09861228867,11,160,CVCVCCVCVC
Q-K-AA1-M-IH1-NG-G-AH1-L-IH1-NG,0.99999767847,1.38629436112,11,160,CVCVCCVCVC
Q-K-OW1-P-AH1-N-HH-EY1-G-AH1-N,0.999999999184,4.20469261939,11,160,CVCVCCVCVC
Q-S-AY1-T-AH1-P-L-AE1-Z-AH1-M,0.999999999804,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-Z,0.999968035538,1.38629436112,11,160,CVCVCCVCVC
Q-D-IY1-K-AH1-M-P-OW1-Z-IH1-NG,0.999979527717,3.40119738166,11,160,CVCVCCVCVC
Q-D-IH1-D-AH1-K-T-AH1-B-AH1-L,0.997076732007,3.82864139649,11,160,CVCVCCVCVC
Q-D-IH1-F-EH1-N-S-AH1-B-AH1-L,0.999975453151,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-F-AO1-R-M-AH1-T-IY1-Z,0.99999999239,2.48490664979,11,160,CVCVCCVCVC
Q-D-IH1-HH-AY1-D-R-EY1-T-AH1-D,0.999956569584,4.53259949315,11,160,CVCVCCVCVC
Q-D-IY1-HH-AY1-D-R-EY1-SH-AH1-N,0.999999943649,3.68887945411,11,160,CVCVCCVCVC
Q-D-IH1-L-EH1-K-T-AH1-B-AH1-L,0.993352385748,2.94443897917,11,160,CVCVCCVCVC
Q-D-IY1-M-AA1-R-K-EY1-SH-AH1-N,0.998276784604,1.60943791243,11,160,CVCVCCVCVC
Q-D-IH1-M-AA1-K-R-AH1-S-IY1-Z,0.999999997292,2.19722457734,11,160,CVCVCCVCVC
Q-D-EH1-M-AH1-K-R-AE1-T-IH1-K,0.998670032069,5.19849703127,11,160,CVCVCCVCVC
Q-D-EH1-M-AH1-G-R-AE1-F-IH1-K,0.990143234748,3.78418963392,11,160,CVCVCCVCVC
Q-D-EH1-N-IH1-G-R-EY1-T-IH1-NG,0.999969999234,1.09861228867,11,160,CVCVCCVCVC
Q-D-IH1-P-EH1-N-D-AH1-B-AH1-L,0.994964460907,4.44265125649,11,160,CVCVCCVCVC
Q-D-IY1-P-AA1-P-Y-AH1-L-EY1-T,0.999999999845,1.09861228867,11,160,CVCVCCVCVC
Q-D-IY1-P-AO1-R-T-EY1-SH-AH1-N,0.999046949056,3.68887945411,11,160,CVCVCCVCVC
Q-D-EH1-Z-AH1-K-R-EY1-T-IH1-D,0.999929724106,2.83321334406,11,160,CVCVCCVCVC
Q-D-EH1-S-AH1-K-R-EY1-SH-AH1-N,0.999990233808,3.13549421593,11,160,CVCVCCVCVC
Q-D-IH1-S-EH1-N-S-AH1-T-AY1-Z,0.999999594513,1.38629436112,11,160,CVCVCCVCVC
Q-D-EH1-Z-IH1-G-N-EY1-T-IH1-D,0.999986441623,4.88280192259,11,160,CVCVCCVCVC
Q-D-EH1-Z-AH1-G-N-EY1-SH-AH1-N,0.984268290807,2.3978952728,11,160,CVCVCCVCVC
Q-D-IH1-T-EH1-K-T-AH1-B-AH1-L,0.994525595035,2.63905732962,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-T-AH1-D,0.997243120137,5.37063802813,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-T-IH1-NG,0.99915529553,4.93447393313,11,160,CVCVCCVCVC
Q-D-EH1-V-AH1-S-T-EY1-SH-AH1-N,0.999979985508,3.89182029811,11,160,CVCVCCVCVC
Q-D-AY1-JH-EH1-S-T-AH1-B-AH1-L,0.999875402635,1.38629436112,11,160,CVCVCCVCVC
Q-D-IH1-M-EH1-N-SH-AH1-N-AH1-L,0.999998789472,4.00733318523,11,160,CVCVCCVCVC
Q-D-IH1-M-IH1-N-Y-AH1-T-IH1-V,0.999999998971,2.99573227355,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-R-UW1-V-AH1-L,0.99999999078,3.43398720449,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-R-UW1-V-IH1-NG,0.999412393191,2.7080502011,11,160,CVCVCCVCVC
Q-D-IH1-S-AH1-P-L-AH1-N-IH1-NG,0.999998495949,2.56494935746,11,160,CVCVCCVCVC
Q-D-IH1-S-IH1-N-G-EY1-JH-IH1-NG,0.999999989161,1.94591014906,11,160,CVCVCCVCVC
Q-D-AH1-M-EH1-S-T-AH1-K-EY1-T,0.999963068988,1.09861228867,11,160,CVCVCCVCVC
Q-F-ER1-M-AH1-N-T-EY1-SH-AH1-N,0.999999966985,1.94591014906,11,160,CVCVCCVCVC
Q-G-AA1-B-AH1-L-D-IY1-G-UH1-K,0.999999999992,2.94443897917,11,160,CVCVCCVCVC
Q-JH-AY1-R-AH1-S-K-AA1-P-IH1-K,0.999999917741,1.79175946923,11,160,CVCVCCVCVC
Q-HH-IY1-M-AH1-G-L-OW1-B-AH1-N,0.999999999804,3.33220451018,11,160,CVCVCCVCVC
Q-HH-ER1-M-AE1-F-R-AH1-D-AY1-T,0.999999999937,2.7080502011,11,160,CVCVCCVCVC
Q-HH-AY1-R-AA1-R-K-AH1-K-AH1-L,0.999997464799,1.60943791243,11,160,CVCVCCVCVC
Q-HH-AY1-R-OW1-G-L-IH1-F-IH1-K,0.999999996648,1.94591014906,11,160,CVCVCCVCVC
Q-HH-IH1-P-AH1-K-R-AE1-T-IH1-K,0.999939985146,2.8903717579,11,160,CVCVCCVCVC
Q-HH-AO1-L-OW1-G-R-AE1-F-IH1-K,0.999999397506,3.97029191355,11,160,CVCVCCVCVC
Q-HH-AY1-P-ER1-T-R-OW1-F-IH1-K,0.999999999833,1.09861228867,11,160,CVCVCCVCVC
Q-L-AH1-M-EH1-N-T-AH1-B-AH1-L,0.999776154735,1.94591014906,11,160,CVCVCCVCVC
Q-L-AA1-R-IH1-N-JH-AY1-T-AH1-S,0.999999796978,3.13549421593,11,160,CVCVCCVCVC
Q-L-EH1-JH-IH1-S-L-EY1-T-IH1-NG,0.992348304561,1.09861228867,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-SH-AH1-N,0.999998707286,3.95124371858,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-IH1-V,0.999925333331,2.63905732962,11,160,CVCVCCVCVC
Q-L-EH1-JH-AH1-S-L-EY1-T-ER1-Z,0.999015846556,2.48490664979,11,160,CVCVCCVCVC
Q-L-IH1-L-AH1-P-Y-UW1-SH-AH1-N,0.99999999674,0.69314718056,11,160,CVCVCCVCVC
Q-L-AH1-JH-IH1-S-T-IH1-K-AH1-L,0.999999991562,2.63905732962,11,160,CVCVCCVCVC
Q-M-AH1-N-IH1-P-Y-AH1-L-EY1-T,0.999999999996,5.17614973257,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-N-K-AA1-L-IH1-K,0.99999999819,1.60943791243,11,160,CVCVCCVCVC
Q-M-EH1-L-AH1-D-R-AA1-M-AH1-Z,0.999999994056,1.79175946923,11,160,CVCVCCVCVC
Q-M-EH1-N-AH1-N-JH-AY1-T-AH1-S,0.999999999997,3.58351893846,11,160,CVCVCCVCVC
Q-M-ER1-CH-AH1-N-D-AY1-Z-IH1-NG,0.999999991545,3.52636052462,11,160,CVCVCCVCVC
Q-M-EH1-S-AH1-N-T-EH1-R-IH1-K,1.0,2.07944154168,11,160,CVCVCCVCVC
Q-M-EH1-T-AH1-L-W-ER1-K-IH1-NG,0.999999999899,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-IH1-S,0.999570653168,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-AE1-S-T-AH1-S-AY1-Z,0.988473477224,0.69314718056,11,160,CVCVCCVCVC
Q-M-AH1-T-IH1-K-Y-AH1-L-AH1-S,0.999997394161,3.95124371858,11,160,CVCVCCVCVC
Q-M-IH1-D-AE1-F-T-ER1-N-UW1-N,0.999999999986,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-IH1-S-T-ER1-SH-IH1-P,0.999999999999,0.69314718056,11,160,CVCVCCVCVC
Q-M-IH1-N-AA1-K-S-IH1-D-IH1-L,0.999999996681,1.38629436112,11,160,CVCVCCVCVC
Q-M-OW1-L-EH1-S-T-EY1-SH-AH1-N,0.99999992445,2.8903717579,11,160,CVCVCCVCVC
Q-M-AH1-L-IH1-B-D-IH1-N-AH1-M,0.999999999852,1.09861228867,11,160,CVCVCCVCVC
Q-M-AA1-N-AH1-S-T-EH1-R-IY1-Z,0.999999995836,2.63905732962,11,160,CVCVCCVCVC
Q-N-OW1-B-AH1-L-W-UH1-M-AH1-N,0.999999999991,0.69314718056,11,160,CVCVCCVCVC
Q-P-AE1-K-IH1-S-T-AE1-N-IY1-Z,0.999999999948,1.94591014906,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-F-R-EY1-Z-IH1-NG,0.999950207947,2.07944154168,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-P-L-EH1-G-IH1-K,0.999999952593,3.17805383035,11,160,CVCVCCVCVC
Q-P-EH1-R-AH1-T-R-UW1-P-ER1-Z,0.99999992311,3.52636052462,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-ER1-Z,0.99991125463,4.00733318523,11,160,CVCVCCVCVC
Q-P-ER1-T-IH1-K-Y-AH1-L-AH1-T,0.999034646505,1.60943791243,11,160,CVCVCCVCVC
Q-P-AE1-T-AH1-N-T-AH1-B-AH1-L,0.999998831035,0.69314718056,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-AH1-D,0.996197874173,4.29045944115,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-T-IH1-NG,0.999143453742,4.07753744391,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-T-R-EY1-SH-AH1-N,0.999988977707,4.27666611902,11,160,CVCVCCVCVC
Q-P-EH1-N-AH1-L-T-AH1-M-AH1-T,0.999999999705,2.30258509299,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-N-T-IH1-JH-IH1-Z,0.999999999999,2.99573227355,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-T-AH1-B-AH1-L,0.998172456397,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-S-EH1-P-CH-AH1-W-AH1-L,0.99713855634,1.38629436112,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-D,0.983766420882,3.4657359028,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-IH1-NG,0.898357362439,1.09861228867,11,160,CVCVCCVCVC
Q-P-ER1-P-AH1-T-R-EY1-T-ER1-Z,0.999523565018,3.73766961828,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-AH1-D,0.996031164687,4.06044301055,11,160,CVCVCCVCVC
Q-P-ER1-S-IH1-K-Y-UW1-T-IH1-NG,0.999975353843,2.56494935746,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-SH-AH1-N,0.99999976716,4.09434456222,11,160,CVCVCCVCVC
Q-P-ER1-S-AH1-K-Y-UW1-T-ER1-Z,0.991015582527,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-L-AE1-N-D-EH1-R-ER1-Z,0.999999998142,0.69314718056,11,160,CVCVCCVCVC
Q-F-AH1-T-AA1-G-R-AH1-F-ER1-Z,0.999999923997,4.78749174278,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-K,0.999991747852,4.5747109785,11,160,CVCVCCVCVC
Q-F-OW1-T-AH1-G-R-AE1-F-IH1-NG,0.984175382572,3.40119738166,11,160,CVCVCCVCVC
Q-P-AH1-L-IY1-S-W-UH1-M-AH1-N,0.999999999824,3.13549421593,11,160,CVCVCCVCVC
Q-P-AA1-M-AH1-G-R-AE1-N-AH1-T,0.999999999962,2.56494935746,11,160,CVCVCCVCVC
Q-R-AH1-S-EH1-P-T-AH1-K-AH1-L,0.999998222452,3.09104245336,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-AH1-L,0.999926479411,3.13549421593,11,160,CVCVCCVCVC
Q-R-IH1-S-IH1-P-R-AH1-K-EY1-T,0.999999989026,3.25809653802,11,160,CVCVCCVCVC
