Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-B-L-AA1-K,0.518867861879,7.65681009148,5,877,CCVC
Q-B-L-AO1-G,0.870874462957,3.49650756147,5,877,CCVC
Q-B-L-OW1-K,0.660349836631,5.47227067367,5,877,CCVC
Q-B-L-AH1-D,0.829598952548,9.15820461756,5,877,CCVC
Q-B-L-UW1-M,0.871398463359,5.82304589548,5,877,CCVC
Q-B-L-OW1-Z,0.717305558933,6.67582322163,5,877,CCVC
Q-B-L-AA1-T,0.480816829608,3.87120101091,5,877,CCVC
Q-B-L-AW1-S,0.934739000823,5.6058020663,5,877,CCVC
Q-B-L-OW1-N,0.790855988512,6.69826805412,5,877,CCVC
Q-B-L-UW1-Z,0.808830374403,6.25958146406,5,877,CCVC
Q-B-L-AH1-F,0.812848890568,5.75890177388,5,877,CCVC
Q-B-L-ER1-B,0.722764075087,2.56494935746,5,877,CCVC
Q-B-L-ER1-D,0.760890667634,3.61091791264,5,877,CCVC
Q-B-L-ER1-T,0.727200892035,3.21887582487,5,877,CCVC
Q-B-L-AH1-SH,0.753647741754,4.91265488574,5,877,CCVC
Q-B-R-AE1-K,0.340804389829,2.48490664979,5,877,CCVC
Q-B-R-EY1-S,0.825332262138,5.76519110278,5,877,CCVC
Q-B-R-AE1-D,0.566329178662,7.34018683532,5,877,CCVC
Q-B-R-AE1-G,0.759983475803,5.18738580584,5,877,CCVC
Q-B-R-EY1-D,0.28632971837,3.87120101091,5,877,CCVC
Q-B-R-EY1-L,0.544415518751,3.33220451018,5,877,CCVC
Q-B-R-EY1-N,0.698091692511,8.27588566947,5,877,CCVC
Q-B-R-EY1-K,0.720128302831,9.35703475113,5,877,CCVC
Q-B-R-AE1-N,0.698110258443,4.20469261939,5,877,CCVC
Q-B-R-AE1-S,0.79785499585,6.55108033504,5,877,CCVC
Q-B-R-AE1-SH,0.645408181514,3.04452243772,5,877,CCVC
Q-B-R-AE1-T,0.688814378702,5.75890177388,5,877,CCVC
Q-B-R-AO1-D,0.460268053312,6.62140565176,5,877,CCVC
Q-B-R-AO1-N,0.54293154033,3.36729582999,5,877,CCVC
Q-B-R-EY1-V,0.744539358601,7.38832785958,5,877,CCVC
Q-B-R-AO1-L,0.678632838412,4.68213122712,5,877,CCVC
Q-B-R-IY1-CH,0.900698131987,5.8636311756,5,877,CCVC
Q-B-R-EH1-D,0.461038338453,7.35883089834,5,877,CCVC
Q-B-R-EH1-TH,0.473986292579,7.73674368245,5,877,CCVC
Q-B-R-IY1-DH,0.513447664406,7.81359155295,5,877,CCVC
Q-B-R-EH1-K,0.396626202662,3.63758615973,5,877,CCVC
Q-B-R-IY1-D,0.468329085102,5.77765232322,5,877,CCVC
Q-B-R-IY1-Z,0.43790770906,6.0161571597,5,877,CCVC
Q-B-R-EH1-N,0.607686541062,2.30258509299,5,877,CCVC
Q-B-R-EH1-T,0.570802882073,6.62007320653,5,877,CCVC
Q-B-R-UW1-D,0.514281381441,4.34380542185,5,877,CCVC
Q-B-R-UW1-Z,0.552012801072,5.1532915945,5,877,CCVC
Q-B-R-AY1-B,0.557548095398,5.73009978297,5,877,CCVC
Q-B-R-IH1-K,0.609335359268,6.25190388317,5,877,CCVC
Q-B-R-AY1-D,0.468006699413,7.11882624906,5,877,CCVC
Q-B-R-IH1-JH,0.836706201493,7.75405263904,5,877,CCVC
Q-B-R-IY1-F,0.706744024933,6.59578051396,5,877,CCVC
Q-B-R-IH1-G,0.940068701035,5.04342511692,5,877,CCVC
Q-B-R-AY1-T,0.785466703274,7.72973533139,5,877,CCVC
Q-B-R-IH1-L,0.534707517196,3.93182563272,5,877,CCVC
Q-B-R-IH1-M,0.621235200698,3.80666248977,5,877,CCVC
Q-B-R-AY1-N,0.692838212908,2.77258872224,5,877,CCVC
Q-B-R-IH1-NG,0.784350432686,9.72226539119,5,877,CCVC
Q-B-R-IH1-T,0.603958495402,4.53259949315,5,877,CCVC
Q-B-R-OW1-CH,0.888580891667,3.13549421593,5,877,CCVC
Q-B-R-AA1-K,0.422860270234,4.81218435537,5,877,CCVC
Q-B-R-AA1-D,0.110672486746,1.60943791243,5,877,CCVC
Q-B-R-OY1-L,0.950670467862,2.7080502011,5,877,CCVC
Q-B-R-OW1-K,0.828417350565,8.58578598288,5,877,CCVC
Q-B-R-UW1-CH,0.850060980083,4.20469261939,5,877,CCVC
Q-B-R-UH1-K,0.796599880695,4.64439089914,5,877,CCVC
Q-B-R-UW1-M,0.724424142916,5.49306144334,5,877,CCVC
Q-B-R-AO1-TH,0.275050438377,3.80666248977,5,877,CCVC
Q-B-R-AO1-T,0.765803100724,9.08091482454,5,877,CCVC
Q-B-R-AW1-N,0.694432537533,8.02812905943,5,877,CCVC
Q-B-R-AW1-Z,0.670450432747,3.73766961828,5,877,CCVC
Q-B-R-UW1-S,0.842212323142,6.99209642742,5,877,CCVC
Q-B-R-AH1-SH,0.840594092551,6.58202513889,5,877,CCVC
Q-B-R-UW1-T,0.670045923427,5.17614973257,5,877,CCVC
Q-B-Y-UW1-T,0.594153991652,3.295836866,5,877,CCVC
Q-CH-Y-UW1-NG,0.996204730906,5.22035582508,5,877,CCVC
Q-K-R-IH1-S,0.858901238487,5.12989871492,5,877,CCVC
Q-K-R-OW1-M,0.76821500535,4.26267987704,5,877,CCVC
Q-K-L-AE1-K,0.432455136291,3.09104245336,5,877,CCVC
Q-K-L-AE1-D,0.263209943232,2.30258509299,5,877,CCVC
Q-K-L-AA1-G,0.930361112248,3.7135720667,5,877,CCVC
Q-K-L-EY1-M,0.816184065242,7.16626597413,5,877,CCVC
Q-K-L-EH1-R,0.830963719464,7.45356187164,5,877,CCVC
Q-K-L-AE1-M,0.648310097728,5.29831736655,5,877,CCVC
Q-K-L-AE1-N,0.560997537422,5.5872486584,5,877,CCVC
Q-K-L-AE1-NG,0.290989385128,3.76120011569,5,877,CCVC
Q-K-L-AE1-P,0.686187648182,5.48479693349,5,877,CCVC
Q-K-L-AE1-SH,0.878112775887,4.21950770518,5,877,CCVC
Q-K-L-AE1-S,0.927248752299,8.69701161799,5,877,CCVC
Q-K-L-AO1-D,0.505923253046,2.8903717579,5,877,CCVC
Q-K-L-AO1-Z,0.755337676087,6.98100574072,5,877,CCVC
Q-K-L-IY1-N,0.949116866661,8.72955886956,5,877,CCVC
Q-K-L-IH1-R,0.879224855124,9.07829359106,5,877,CCVC
Q-K-L-IY1-T,0.645934288586,3.09104245336,5,877,CCVC
Q-K-L-IY1-V,0.814987178383,4.80402104473,5,877,CCVC
Q-K-L-IY1-K,0.610745944806,3.66356164613,5,877,CCVC
Q-K-L-EH1-F,0.550295250875,1.79175946923,5,877,CCVC
Q-K-L-EH1-M,0.806731279117,5.00394630595,5,877,CCVC
Q-K-L-ER1-K,0.977643357588,6.48920493133,5,877,CCVC
Q-K-L-UW1-Z,0.790290531661,5.76832099579,5,877,CCVC
Q-K-L-IH1-K,0.701558670895,5.82008293035,5,877,CCVC
Q-K-L-IH1-F,0.595622565424,7.00306545879,5,877,CCVC
Q-K-L-AY1-M,0.82581265246,6.91473089272,5,877,CCVC
Q-K-L-AY1-N,0.635044862674,2.83321334406,5,877,CCVC
Q-K-L-IH1-NG,0.765283470208,4.85203026392,5,877,CCVC
Q-K-L-IH1-P,0.558138596354,5.66988092298,5,877,CCVC
Q-K-L-AY1-V,0.786573842952,4.90527477844,5,877,CCVC
Q-K-L-OW1-K,0.814002959049,5.03043792139,5,877,CCVC
Q-K-L-AA1-K,0.608753635795,8.00302866638,5,877,CCVC
Q-K-L-OW1-N,0.860380600816,4.85203026392,5,877,CCVC
Q-K-L-AA1-S,0.247351108358,1.38629436112,5,877,CCVC
Q-K-L-OW1-S,0.938372526381,9.32286516282,5,877,CCVC
Q-K-L-AA1-T,0.48571145206,4.52178857705,5,877,CCVC
Q-K-L-AO1-TH,0.57033271012,5.73979291218,5,877,CCVC
Q-K-L-OW1-DH,0.65533713761,3.73766961828,5,877,CCVC
Q-K-L-AW1-D,0.542686415286,6.39526159812,5,877,CCVC
Q-K-L-AW1-T,0.818070429067,3.87120101091,5,877,CCVC
Q-K-L-AW1-N,0.870565404012,6.69332366827,5,877,CCVC
Q-K-L-AH1-B,0.845014912469,8.52476445691,5,877,CCVC
Q-K-L-AH1-K,0.712278364769,4.34380542185,5,877,CCVC
Q-K-L-UW1-D,0.632054716443,2.48490664979,5,877,CCVC
Q-K-L-AH1-M,0.432270925918,1.79175946923,5,877,CCVC
Q-K-L-AH1-NG,0.634457541254,3.17805383035,5,877,CCVC
Q-K-L-AH1-CH,0.968645682082,4.84418708646,5,877,CCVC
Q-K-W-AA1-F,0.731745303015,1.94591014906,5,877,CCVC
Q-K-R-AE1-B,0.617064478042,5.8636311756,5,877,CCVC
Q-K-R-AE1-K,0.544766505545,7.42356844426,5,877,CCVC
Q-K-R-EY1-G,0.981566691109,5.89989735358,5,877,CCVC
Q-K-R-EY1-N,0.669758093478,7.4685132715,5,877,CCVC
Q-K-R-AO1-L,0.87353774322,6.41999492815,5,877,CCVC
Q-K-R-AE1-M,0.678203685145,4.34380542185,5,877,CCVC
Q-K-R-AE1-P,0.545575150938,8.05547514176,5,877,CCVC
Q-K-R-EY1-Z,0.351417177728,3.95124371858,5,877,CCVC
Q-K-R-AE1-SH,0.731049203502,7.28687641175,5,877,CCVC
Q-K-R-AE1-S,0.683711800456,3.58351893846,5,877,CCVC
Q-K-R-EY1-T,0.629279535968,5.34233425196,5,877,CCVC
Q-K-R-EY1-V,0.693861118784,4.66343909411,5,877,CCVC
Q-K-R-IY1-K,0.567217644895,6.1737861039,5,877,CCVC
Q-K-R-IY1-L,0.486699668086,1.38629436112,5,877,CCVC
Q-K-R-IY1-M,0.906088461628,7.84306401669,5,877,CCVC
Q-K-R-IY1-S,0.756408769859,4.2341065046,5,877,CCVC
Q-K-R-IY1-D,0.620153295959,4.85981240436,5,877,CCVC
Q-K-R-IY1-P,0.569282894592,6.35088571671,5,877,CCVC
Q-K-R-IY1-Z,0.247760220427,1.79175946923,5,877,CCVC
Q-K-R-EY1-P,0.475206958855,3.73766961828,5,877,CCVC
Q-K-R-IY1-T,0.439398120362,3.98898404656,5,877,CCVC
Q-K-R-UW1-Z,0.648084387391,6.67582322163,5,877,CCVC
Q-K-R-IH1-B,0.597360454503,5.75574221359,5,877,CCVC
Q-K-R-IH1-K,0.403853825978,4.53259949315,5,877,CCVC
Q-K-R-AY1-D,0.463271698018,6.49526555594,5,877,CCVC
Q-K-R-AY1-Z,0.44546890058,5.87493073085,5,877,CCVC
Q-K-R-IH1-L,0.455098875408,2.07944154168,5,877,CCVC
Q-K-R-IH1-M,0.319551642753,1.60943791243,5,877,CCVC
Q-K-R-AY1-M,0.752101284764,8.19781403222,5,877,CCVC
Q-K-R-IH1-P,0.276806494534,2.63905732962,5,877,CCVC
Q-K-R-OW1-K,0.712999606652,4.07753744391,5,877,CCVC
Q-K-R-AA1-K,0.443754583406,5.09375020081,5,877,CCVC
Q-K-R-OW1-N,0.481472957198,3.09104245336,5,877,CCVC
Q-K-R-UH1-K,0.900512367548,5.66642668811,5,877,CCVC
Q-K-R-UW1-N,0.545549498547,2.48490664979,5,877,CCVC
Q-K-R-AA1-P,0.4161853445,5.51342874616,5,877,CCVC
Q-K-R-AO1-S,0.876880153206,7.93987157636,5,877,CCVC
Q-K-R-OW1-Z,0.546082305377,4.94875989038,5,877,CCVC
Q-K-R-AA1-CH,0.939388397103,4.94164242261,5,877,CCVC
Q-K-R-AW1-CH,0.877357431397,3.63758615973,5,877,CCVC
Q-K-R-UW1-P,0.386595951106,2.63905732962,5,877,CCVC
Q-K-R-AW1-T,0.645043406578,4.36944785247,5,877,CCVC
Q-K-R-AW1-D,0.523021758875,7.55276208421,5,877,CCVC
Q-K-R-OW1-D,0.359834751842,2.56494935746,5,877,CCVC
Q-K-R-AW1-N,0.817677358946,6.54821910276,5,877,CCVC
Q-K-R-AH1-D,0.87901711879,3.95124371858,5,877,CCVC
Q-K-R-UW1-D,0.493733773487,5.04342511692,5,877,CCVC
Q-K-R-AH1-M,0.898192273475,4.52178857705,5,877,CCVC
Q-K-R-AH1-SH,0.832970474067,6.7534379186,5,877,CCVC
Q-K-R-AH1-CH,0.970139145358,4.20469261939,5,877,CCVC
Q-K-Y-UW1-B,0.811200816618,5.02388052085,5,877,CCVC
Q-K-Y-UW1-D,0.404595248862,2.07944154168,5,877,CCVC
Q-K-Y-UW1-Z,0.576713493215,3.80666248977,5,877,CCVC
Q-K-Y-UH1-R,0.787514875932,6.96885037834,5,877,CCVC
Q-K-Y-UW1-T,0.925252277382,8.40626163071,5,877,CCVC
Q-K-W-IH1-K,0.693932584965,8.62011072542,5,877,CCVC
Q-D-R-AY1-V,0.806688423709,10.0434233928,5,877,CCVC
Q-D-R-AE1-B,0.676445668309,3.7135720667,5,877,CCVC
Q-D-R-AE1-G,0.869884511226,7.20711885621,5,877,CCVC
Q-D-R-EY1-N,0.653834488261,6.08677472691,5,877,CCVC
Q-D-R-EY1-K,0.592138236095,5.71702770141,5,877,CCVC
Q-D-R-AE1-M,0.630769096749,2.30258509299,5,877,CCVC
Q-D-R-AE1-NG,0.468057624397,2.3978952728,5,877,CCVC
Q-D-R-EY1-P,0.549685808123,3.97029191355,5,877,CCVC
Q-D-R-AO1-N,0.79745110031,6.29526600144,5,877,CCVC
Q-D-R-AO1-Z,0.713473797086,5.27299955856,5,877,CCVC
Q-D-R-AO1-R,0.967561770783,6.49677499019,5,877,CCVC
Q-D-R-AO1-L,0.363935790744,1.38629436112,5,877,CCVC
Q-D-R-EH1-D,0.450766979976,4.85203026392,5,877,CCVC
Q-D-R-IY1-M,0.963314837501,8.82438373026,5,877,CCVC
Q-D-R-EH1-JH,0.773806036204,3.17805383035,5,877,CCVC
Q-D-R-EH1-S,0.905982747146,8.39998499051,5,877,CCVC
Q-D-R-AY1-D,0.484236719783,5.55295958492,5,877,CCVC
Q-D-R-AY1-Z,0.371446869613,3.87120101091,5,877,CCVC
Q-D-R-IH1-L,0.723358152418,6.55250788703,5,877,CCVC
Q-D-R-IH1-P,0.703702334561,5.56452040732,5,877,CCVC
Q-D-R-OW1-G,0.98595456939,1.94591014906,5,877,CCVC
Q-D-R-OW1-L,0.643521249777,3.21887582487,5,877,CCVC
Q-D-R-OW1-N,0.70916676393,4.96981329958,5,877,CCVC
Q-D-R-UW1-L,0.893132733215,4.70048036579,5,877,CCVC
Q-D-R-UW1-P,0.60858628223,2.83321334406,5,877,CCVC
Q-D-R-AO1-P,0.834305509751,8.80402490241,5,877,CCVC
Q-D-R-AO1-S,0.572177150655,1.38629436112,5,877,CCVC
Q-D-R-AW1-T,0.786568071301,4.24849524205,5,877,CCVC
Q-D-R-OW1-V,0.885847590494,7.29437729929,5,877,CCVC
Q-D-R-AW1-N,0.679133680424,6.29156913956,5,877,CCVC
Q-D-R-AH1-JH,0.867988331517,2.19722457734,5,877,CCVC
Q-D-R-AH1-G,0.999164809386,7.74326970083,5,877,CCVC
Q-D-R-AH1-M,0.851596242398,6.06842558824,5,877,CCVC
Q-D-W-AE1-N,0.921810309548,1.60943791243,5,877,CCVC
Q-D-W-IY1-B,0.920689111354,3.33220451018,5,877,CCVC
Q-D-W-EH1-L,0.928663477005,4.9558270576,5,877,CCVC
Q-D-W-AY1-T,0.963808029908,5.61312810639,5,877,CCVC
Q-F-Y-UW1-D,0.676711685175,4.18965474203,5,877,CCVC
Q-F-L-AE1-B,0.396256339138,2.19722457734,5,877,CCVC
Q-F-L-AE1-K,0.336445231075,4.69134788223,5,877,CCVC
Q-F-L-AE1-G,0.969350270879,6.79346613258,5,877,CCVC
Q-F-L-EY1-L,0.567586136174,2.19722457734,5,877,CCVC
Q-F-L-EY1-M,0.607322316562,6.133398043,5,877,CCVC
Q-F-L-EH1-R,0.671306711014,5.80211837538,5,877,CCVC
Q-F-L-EY1-K,0.539253419139,4.48863636973,5,877,CCVC
Q-F-L-AE1-N,0.412218167831,4.45434729625,5,877,CCVC
Q-F-L-AE1-P,0.424222492357,4.90527477844,5,877,CCVC
Q-F-L-AE1-SH,0.805075773616,6.66313269599,5,877,CCVC
Q-F-L-AE1-T,0.682751981652,7.1981835771,5,877,CCVC
Q-F-L-AO1-D,0.590041717093,4.14313472639,5,877,CCVC
Q-F-L-AO1-Z,0.558653137807,4.51085950652,5,877,CCVC
Q-F-L-EY1-D,0.220166715884,2.8903717579,5,877,CCVC
Q-F-L-IY1-Z,0.384955246111,5.03043792139,5,877,CCVC
Q-F-L-EH1-K,0.463162312606,1.94591014906,5,877,CCVC
Q-F-L-EH1-D,0.547345811933,5.41164605186,5,877,CCVC
Q-F-L-EH1-JH,0.153705358144,0.69314718056,5,877,CCVC
Q-F-L-IY1-S,0.740769263331,4.07753744391,5,877,CCVC
Q-F-L-IH1-R,0.347792216646,1.38629436112,5,877,CCVC
Q-F-L-IY1-T,0.716176917052,6.29156913956,5,877,CCVC
Q-F-L-EH1-SH,0.8997957245,7.02553831464,5,877,CCVC
Q-F-L-IH1-K,0.534225553771,5.5490760849,5,877,CCVC
Q-F-L-AY1-D,0.410191349673,2.56494935746,5,877,CCVC
Q-F-L-AY1-Z,0.725591490268,6.5750758406,5,877,CCVC
Q-F-L-AY1-T,0.68605136691,8.02092771898,5,877,CCVC
Q-F-L-IH1-NG,0.756331036561,5.19295685089,5,877,CCVC
Q-F-L-IH1-P,0.559078947577,6.5903010482,5,877,CCVC
Q-F-L-ER1-T,0.877380098242,5.29831736655,5,877,CCVC
Q-F-L-IH1-T,0.516242564987,3.21887582487,5,877,CCVC
Q-F-L-OW1-T,0.767785105976,5.94279937513,5,877,CCVC
Q-F-L-AA1-K,0.363248933764,5.46806014114,5,877,CCVC
Q-F-L-AA1-G,0.48071130033,2.7080502011,5,877,CCVC
Q-F-L-AH1-D,0.67348094079,5.67332326717,5,877,CCVC
Q-F-L-AO1-R,0.979224090183,8.55178783618,5,877,CCVC
Q-F-L-AA1-P,0.341639728717,4.77068462447,5,877,CCVC
Q-F-L-AA1-S,0.701529674087,4.60517018599,5,877,CCVC
Q-F-L-AW1-T,0.582082107629,2.30258509299,5,877,CCVC
Q-F-L-OW1-D,0.420973180557,3.55534806149,5,877,CCVC
Q-F-L-OW1-N,0.704273161129,5.44673737167,5,877,CCVC
Q-F-L-OW1-Z,0.585786928494,4.9558270576,5,877,CCVC
Q-F-L-UW1-T,0.719770960967,4.68213122712,5,877,CCVC
Q-F-L-AH1-F,0.689861639698,4.27666611902,5,877,CCVC
Q-F-L-UW1-K,0.680010216458,4.48863636973,5,877,CCVC
Q-F-L-UW1-M,0.42978090135,2.07944154168,5,877,CCVC
Q-F-L-AH1-NG,0.602072243839,3.78418963392,5,877,CCVC
Q-F-L-AH1-SH,0.690203894808,6.16961073249,5,877,CCVC
Q-F-R-EY1-L,0.562938640198,4.39444915467,5,877,CCVC
Q-F-R-EY1-M,0.780895773971,6.57786135772,5,877,CCVC
Q-F-R-EH1-R,0.339815135635,1.94591014906,5,877,CCVC
Q-F-R-EY1-Z,0.414634182166,6.15060276845,5,877,CCVC
Q-F-R-EY1-T,0.618663815584,5.27811465923,5,877,CCVC
Q-F-R-AO1-D,0.501465485024,6.23832462504,5,877,CCVC
Q-F-R-AO1-T,0.497405250265,3.55534806149,5,877,CCVC
Q-F-R-EY1-D,0.229414293134,3.13549421593,5,877,CCVC
Q-F-R-EH1-D,0.540761074193,7.68202151083,5,877,CCVC
Q-F-R-IY1-K,0.712256757119,7.5358304628,5,877,CCVC
Q-F-R-IY1-N,0.313323529873,0.69314718056,5,877,CCVC
Q-F-R-IY1-Z,0.532482823749,7.42416528104,5,877,CCVC
Q-F-R-EH1-K,0.28002666853,2.3978952728,5,877,CCVC
Q-F-R-IY1-D,0.533898433512,5.24702407216,5,877,CCVC
Q-F-R-EH1-SH,0.924246921237,7.93020620668,5,877,CCVC
Q-F-R-EH1-T,0.438078853985,4.5538768916,5,877,CCVC
Q-F-R-OY1-D,0.903572174279,5.43807930892,5,877,CCVC
Q-F-R-IH1-JH,0.811019052283,6.21860011969,5,877,CCVC
Q-F-R-AY1-D,0.366522576258,6.24997524226,5,877,CCVC
Q-F-R-AY1-Z,0.380946317431,6.39024066707,5,877,CCVC
Q-F-R-AY1-T,0.621312053675,4.94875989038,5,877,CCVC
Q-F-R-AA1-K,0.396541820349,3.76120011569,5,877,CCVC
Q-F-R-AA1-G,0.700238335533,6.40191719673,5,877,CCVC
Q-F-R-AH1-M,0.928045536612,11.5520692521,5,877,CCVC
Q-F-R-AO1-TH,0.220789805907,2.30258509299,5,877,CCVC
Q-F-R-AW1-N,0.584400146612,4.64439089914,5,877,CCVC
Q-F-R-OW1-Z,0.436482474494,5.37527840768,5,877,CCVC
Q-F-R-UW1-T,0.754864314853,7.01031186731,5,877,CCVC
Q-F-Y-UW1-G,0.999634743587,3.295836866,5,877,CCVC
Q-F-Y-UW1-M,0.861926193855,2.48490664979,5,877,CCVC
Q-F-Y-UW1-Z,0.588191030953,5.51342874616,5,877,CCVC
Q-G-L-AA1-B,0.676365723614,1.79175946923,5,877,CCVC
Q-G-L-EY1-S,0.630563290717,1.60943791243,5,877,CCVC
Q-G-L-AE1-D,0.901615708193,9.07566546865,5,877,CCVC
Q-G-L-EY1-D,0.713605065625,2.99573227355,5,877,CCVC
Q-G-L-EH1-R,0.98450758187,4.40671924726,5,877,CCVC
Q-G-L-AE1-S,0.958420747818,8.03786623471,5,877,CCVC
Q-G-L-EY1-Z,0.765736801949,3.80666248977,5,877,CCVC
Q-G-L-IY1-M,0.932150270974,3.91202300543,5,877,CCVC
Q-G-L-IY1-N,0.373935302706,0.69314718056,5,877,CCVC
Q-G-L-EH1-N,0.981508425194,5.9026333334,5,877,CCVC
Q-G-L-IH1-B,0.861701616035,3.7135720667,5,877,CCVC
Q-G-L-IH1-K,0.903856384672,3.33220451018,5,877,CCVC
Q-G-L-AY1-D,0.96772457907,4.78749174278,5,877,CCVC
Q-G-L-IH1-CH,0.992974500211,4.63472898823,5,877,CCVC
Q-G-L-OW1-T,0.920924904682,4.38202663467,5,877,CCVC
Q-G-L-OW1-B,0.847289585256,5.58349630878,5,877,CCVC
Q-G-L-OW1-D,0.559240273309,2.7080502011,5,877,CCVC
Q-G-L-UW1-M,0.897736951269,4.07753744391,5,877,CCVC
Q-G-L-AA1-P,0.655900772556,0.69314718056,5,877,CCVC
Q-G-L-AO1-R,0.953557273097,1.09861228867,5,877,CCVC
Q-G-L-AO1-S,0.925399127281,4.3040650932,5,877,CCVC
Q-G-L-AH1-V,0.907395566719,6.24416690066,5,877,CCVC
Q-G-L-OW1-Z,0.756969096233,3.73766961828,5,877,CCVC
Q-G-L-AH1-K,0.797799501761,2.77258872224,5,877,CCVC
Q-G-L-UW1-D,0.899462648891,4.74493212836,5,877,CCVC
Q-G-L-UW1-Z,0.667569700969,2.07944154168,5,877,CCVC
Q-G-L-AH1-M,0.846230995871,3.95124371858,5,877,CCVC
Q-G-L-AH1-T,0.78837653227,1.94591014906,5,877,CCVC
Q-G-R-AE1-B,0.698999032219,8.19257047115,5,877,CCVC
Q-G-R-EY1-S,0.827666061711,7.67647364639,5,877,CCVC
Q-G-R-AE1-D,0.477992422805,4.99721227376,5,877,CCVC
Q-G-R-EY1-D,0.515394466652,7.30854279754,5,877,CCVC
Q-G-R-IY1-F,0.665640127535,6.31354804628,5,877,CCVC
Q-G-R-AE1-F,0.696330604509,4.12713438505,5,877,CCVC
Q-G-R-AE1-N,0.753964539626,4.69134788223,5,877,CCVC
Q-G-R-EY1-L,0.764957317522,4.91998092583,5,877,CCVC
Q-G-R-EY1-N,0.77305029312,5.49306144334,5,877,CCVC
Q-G-R-AE1-M,0.769429050441,4.88280192259,5,877,CCVC
Q-G-R-EY1-P,0.547985638002,5.31811999384,5,877,CCVC
Q-G-R-AE1-S,0.81869977233,6.84800527458,5,877,CCVC
Q-G-R-EY1-T,0.853341328966,10.6434228946,5,877,CCVC
Q-G-R-EY1-V,0.749251369826,7.20042489294,5,877,CCVC
Q-G-R-EY1-Z,0.399104795804,3.89182029811,5,877,CCVC
Q-G-R-IY1-S,0.800985660159,6.36130247757,5,877,CCVC
Q-G-R-IY1-V,0.611175851208,4.7184988713,5,877,CCVC
Q-G-R-IY1-D,0.469667152114,5.50125821054,5,877,CCVC
Q-G-R-IY1-K,0.722089191671,6.35957386867,5,877,CCVC
Q-G-R-IY1-N,0.919426916556,8.21500643276,5,877,CCVC
Q-G-R-IY1-T,0.728245547456,5.60947179518,5,877,CCVC
Q-G-R-IH1-D,0.562557290277,5.64190707094,5,877,CCVC
Q-G-R-IH1-F,0.530762455985,4.94164242261,5,877,CCVC
Q-G-R-IH1-L,0.793655642702,5.50125821054,5,877,CCVC
Q-G-R-IH1-M,0.799233019532,5.73657229748,5,877,CCVC
Q-G-R-AY1-M,0.832760725328,3.04452243772,5,877,CCVC
Q-G-R-IH1-N,0.745238891062,4.92725368516,5,877,CCVC
Q-G-R-IH1-P,0.674394950287,6.20253551719,5,877,CCVC
Q-G-R-AY1-P,0.795980940541,3.68887945411,5,877,CCVC
Q-G-R-IH1-T,0.688801739034,3.87120101091,5,877,CCVC
Q-G-R-OW1-N,0.934660950629,7.18690102041,5,877,CCVC
Q-G-R-OW1-T,0.463650527316,1.60943791243,5,877,CCVC
Q-G-R-OW1-S,0.79076272555,6.65801104587,5,877,CCVC
Q-G-R-OW1-P,0.626641999879,3.43398720449,5,877,CCVC
Q-G-R-AO1-F,0.608256667437,0.69314718056,5,877,CCVC
Q-G-R-AA1-G,0.999972692704,3.4657359028,5,877,CCVC
Q-G-R-OY1-N,0.968542973605,4.52178857705,5,877,CCVC
Q-G-R-UW1-M,0.871699861926,5.98896141689,5,877,CCVC
Q-G-R-UW1-T,0.637491948706,3.4657359028,5,877,CCVC
Q-G-R-UW1-V,0.754662998295,5.35658627467,5,877,CCVC
Q-G-R-OW1-Z,0.583300163412,6.18208490672,5,877,CCVC
Q-G-R-AA1-S,0.498616510513,2.48490664979,5,877,CCVC
Q-G-R-AW1-CH,0.951690526459,3.17805383035,5,877,CCVC
Q-G-R-UW1-P,0.81566765395,8.23270600986,5,877,CCVC
Q-G-R-AW1-S,0.782191082404,3.13549421593,5,877,CCVC
Q-G-R-AW1-T,0.877653845276,2.94443897917,5,877,CCVC
Q-G-R-OW1-V,0.76409798032,5.28320372874,5,877,CCVC
Q-G-R-AW1-L,0.969177674998,3.91202300543,5,877,CCVC
Q-G-R-OW1-TH,0.545346830655,5.79605775077,5,877,CCVC
Q-G-R-AH1-B,0.858667995224,4.93447393313,5,877,CCVC
Q-G-R-AH1-JH,0.983982778807,5.42053499927,5,877,CCVC
Q-G-R-AH1-F,0.810293429416,3.33220451018,5,877,CCVC
Q-G-W-AA1-M,0.995789617135,3.76120011569,5,877,CCVC
Q-HH-Y-UW1-N,0.866530305814,2.30258509299,5,877,CCVC
Q-HH-Y-UW1-Z,0.31433415661,2.19722457734,5,877,CCVC
Q-HH-W-AA1-N,0.588197625234,1.60943791243,5,877,CCVC
Q-HH-Y-UW1-JH,0.974936826559,7.81075811653,5,877,CCVC
Q-K-M-EH1-R,0.853041400577,2.83321334406,5,877,CCVC
Q-K-N-AH1-T,0.978717316335,2.19722457734,5,877,CCVC
Q-K-W-AA1-N,0.601717624644,4.91998092583,5,877,CCVC
Q-K-W-AE1-K,0.880495890827,5.46383180503,5,877,CCVC
Q-L-Y-AE1-NG,0.997297428443,4.48863636973,5,877,CCVC
Q-M-Y-UW1-Z,0.784332920288,4.65396035016,5,877,CCVC
Q-M-Y-UW1-L,0.982414360689,5.8805329864,5,877,CCVC
Q-M-Y-UH1-R,0.987395170973,4.29045944115,5,877,CCVC
