Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-K-AA1-L-ER1-SH-IH1-P,1.0,6.22851100359,9,315,CCVCVCVC
Q-S-K-AH1-F-AH1-L-IH1-NG,0.803655524624,2.19722457734,9,315,CCVCVCVC
Q-S-K-AH1-P-ER1-N-AO1-NG,0.999999994941,0.69314718056,9,315,CCVCVCVC
Q-S-K-AH1-T-AH1-L-IH1-NG,0.951939471191,2.83321334406,9,315,CCVCVCVC
Q-SH-R-IH1-V-AH1-L-IH1-NG,0.998937422829,1.09861228867,9,315,CCVCVCVC
Q-S-K-EH1-L-AH1-T-AH1-L,0.929299278581,3.17805383035,9,315,CCVCVCVC
Q-S-K-EH1-L-AH1-T-AH1-N,0.982980850905,5.56452040732,9,315,CCVCVCVC
Q-S-K-ER1-M-IH1-SH-IH1-Z,0.999993783716,2.30258509299,9,315,CCVCVCVC
Q-S-K-ER1-M-IH1-SH-IH1-NG,0.99989473692,1.09861228867,9,315,CCVCVCVC
Q-S-K-AY1-D-AY1-V-IH1-NG,0.999855307554,3.76120011569,9,315,CCVCVCVC
Q-S-K-AY1-R-AA1-K-AH1-T,0.9999987646,2.83321334406,9,315,CCVCVCVC
Q-S-K-AY1-R-AY1-T-IH1-NG,0.999858466955,1.94591014906,9,315,CCVCVCVC
Q-S-L-AE1-K-AH1-N-IH1-NG,0.839313912832,0.69314718056,9,315,CCVCVCVC
Q-S-L-AO1-T-ER1-HH-AW1-S,0.999999998066,4.15888308336,9,315,CCVCVCVC
Q-S-L-IY1-P-IY1-N-AH1-S,0.999995601526,1.09861228867,9,315,CCVCVCVC
Q-S-L-IY1-P-OW1-V-ER1-Z,0.999997673079,3.21887582487,9,315,CCVCVCVC
Q-S-L-AA1-P-IY1-N-AH1-S,0.999996760188,1.94591014906,9,315,CCVCVCVC
Q-S-N-OW1-B-AO1-L-IH1-NG,0.9999987126,1.79175946923,9,315,CCVCVCVC
Q-S-N-OW1-M-OW1-B-IY1-L,0.999999999999,2.7080502011,9,315,CCVCVCVC
Q-S-P-AE1-CH-UH1-L-AH1-Z,0.999997093319,2.56494935746,9,315,CCVCVCVC
Q-S-P-EH1-SH-AH1-L-AY1-Z,0.999438084622,4.21950770518,9,315,CCVCVCVC
Q-S-P-AH1-S-IH1-F-IH1-K,0.999999502197,6.8112443786,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-F-AY1-D,0.97870448595,3.66356164613,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-F-AY1-Z,0.778069875544,2.19722457734,9,315,CCVCVCVC
Q-S-P-EH1-S-AH1-M-AH1-N,0.999999999336,5.48893772616,9,315,CCVCVCVC
Q-S-F-EH1-R-IH1-K-AH1-L,0.99960042348,2.19722457734,9,315,CCVCVCVC
Q-S-P-AY1-D-ER1-M-AE1-N,1.0,3.49650756147,9,315,CCVCVCVC
Q-S-P-AY1-R-AH1-L-IH1-NG,0.99989699697,2.83321334406,9,315,CCVCVCVC
Q-S-P-IH1-R-IH1-T-AH1-D,0.999724036464,4.12713438505,9,315,CCVCVCVC
Q-S-T-EY1-B-AH1-L-AY1-Z,0.998491449887,4.33073334029,9,315,CCVCVCVC
Q-S-T-EY1-P-AH1-L-ER1-Z,0.99998740137,0.69314718056,9,315,CCVCVCVC
Q-S-T-EY1-P-AH1-L-IH1-NG,0.999495954617,2.19722457734,9,315,CCVCVCVC
Q-S-T-EH1-D-IY1-N-IH1-S,0.999999892281,1.09861228867,9,315,CCVCVCVC
Q-S-T-EH1-R-AH1-L-AY1-Z,0.998465715694,3.17805383035,9,315,CCVCVCVC
Q-S-T-IY1-V-AH1-D-AO1-R,0.99999990219,0.69314718056,9,315,CCVCVCVC
Q-S-T-IH1-F-AH1-N-IH1-NG,0.999701385365,2.07944154168,9,315,CCVCVCVC
Q-S-T-AH1-L-EH1-T-OW1-Z,0.999999900053,2.56494935746,9,315,CCVCVCVC
Q-S-T-AA1-P-OW1-V-ER1-Z,0.999994172113,0.69314718056,9,315,CCVCVCVC
Q-S-T-AO1-R-IY1-B-UH1-K,0.999994888121,3.295836866,9,315,CCVCVCVC
Q-S-T-AO1-R-IY1-L-AY1-N,0.999999999406,1.94591014906,9,315,CCVCVCVC
Q-S-T-AY1-R-AH1-F-OW1-M,0.999999999932,3.52636052462,9,315,CCVCVCVC
Q-S-W-IY1-T-AH1-N-ER1-Z,0.999991285913,1.09861228867,9,315,CCVCVCVC
Q-S-W-IY1-T-AH1-N-IH1-NG,0.999765435281,2.07944154168,9,315,CCVCVCVC
Q-S-W-IH1-V-AH1-L-IH1-NG,0.996267924379,2.07944154168,9,315,CCVCVCVC
Q-TH-R-EH1-T-AH1-N-IH1-NG,0.990998477347,6.39526159812,9,315,CCVCVCVC
Q-TH-R-AA1-T-AH1-L-IH1-NG,0.94306797408,1.09861228867,9,315,CCVCVCVC
Q-T-R-EY1-S-AH1-B-AH1-L,0.998130102276,3.17805383035,9,315,CCVCVCVC
Q-T-R-AH1-D-IH1-SH-AH1-N,0.997614686884,6.54678541076,9,315,CCVCVCVC
Q-T-R-AE1-F-IH1-K-ER1-Z,0.999470013745,0.69314718056,9,315,CCVCVCVC
Q-T-R-AE1-F-IH1-K-IH1-NG,0.999988342734,3.97029191355,9,315,CCVCVCVC
Q-T-R-AE1-JH-AH1-D-IY1-Z,0.99984701044,3.91202300543,9,315,CCVCVCVC
Q-T-R-AO1-M-AE1-T-IH1-K,0.998434729075,4.92725368516,9,315,CCVCVCVC
Q-T-R-AO1-M-AH1-T-AY1-Z,0.990543376608,2.30258509299,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-ER1-Z,0.999991282987,4.74493212836,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-IH1-NG,0.999295391521,6.82654522356,9,315,CCVCVCVC
Q-T-R-AE1-V-AH1-L-AO1-G,0.999014939508,0.69314718056,9,315,CCVCVCVC
Q-T-R-AH1-V-ER1-S-IH1-NG,0.999999611364,2.3978952728,9,315,CCVCVCVC
Q-T-R-IY1-Z-AH1-N-AH1-S,0.999945406331,2.19722457734,9,315,CCVCVCVC
Q-T-R-IY1-T-AH1-B-AH1-L,0.999806119823,3.36729582999,9,315,CCVCVCVC
Q-T-R-IH1-S-IH1-K-AH1-L,0.986844946467,3.295836866,9,315,CCVCVCVC
Q-T-R-IH1-N-IH1-D-AE1-D,0.999998667064,3.25809653802,9,315,CCVCVCVC
Q-T-R-IH1-P-AH1-L-IH1-NG,0.647674618927,1.09861228867,9,315,CCVCVCVC
Q-T-R-AA1-P-IH1-K-AH1-L,0.998283931032,5.09375020081,9,315,CCVCVCVC
Q-T-R-UW1-B-AH1-D-AO1-R,0.999888859123,3.63758615973,9,315,CCVCVCVC
Q-T-R-AH1-B-AH1-L-IH1-NG,0.969308556941,4.77912349311,9,315,CCVCVCVC
Q-T-R-OW1-V-AH1-T-AO1-R,0.998605290216,0.69314718056,9,315,CCVCVCVC
Q-T-Y-UW1-T-IH1-L-IH1-JH,0.999999950265,2.30258509299,9,315,CCVCVCVC
Q-B-Y-UW1-T-IY1-Z,0.999780273714,4.85981240436,7,1065,CCVCVC
Q-B-L-AE1-K-AH1-N,0.90322721422,2.99573227355,7,1065,CCVCVC
Q-B-L-AE1-K-AW1-T,0.999418677209,5.4161004022,7,1065,CCVCVC
Q-B-L-AE1-D-ER1-Z,0.940537814636,2.07944154168,7,1065,CCVCVC
Q-B-L-EY1-D-IH1-D,0.906957796354,1.79175946923,7,1065,CCVCVC
Q-B-L-EY1-D-IH1-NG,0.570867512961,1.09861228867,7,1065,CCVCVC
Q-B-L-EH1-S-IH1-NG,0.982731132235,6.20455776257,7,1065,CCVCVC
Q-B-L-EY1-M-IH1-NG,0.798427633432,5.86929691313,7,1065,CCVCVC
Q-B-L-EH1-R-IH1-NG,0.796238471701,4.47733681448,7,1065,CCVCVC
Q-B-L-EY1-Z-IH1-NG,0.848167473547,4.53259949315,7,1065,CCVCVC
Q-B-L-EY1-Z-ER1-Z,0.913917257425,3.40119738166,7,1065,CCVCVC
Q-B-L-EY1-Z-IH1-Z,0.977350137986,4.33073334029,7,1065,CCVCVC
Q-B-L-IY1-CH-ER1-Z,0.994311652849,4.07753744391,7,1065,CCVCVC
Q-B-L-IY1-CH-IH1-NG,0.962928699285,3.17805383035,7,1065,CCVCVC
Q-B-L-IY1-D-IH1-NG,0.880716514314,7.3238305662,7,1065,CCVCVC
Q-B-L-IY1-P-IH1-NG,0.821447983299,3.04452243772,7,1065,CCVCVC
Q-B-L-EH1-M-IH1-SH,0.915311316455,3.40119738166,7,1065,CCVCVC
Q-B-L-EH1-S-IH1-Z,0.990898943982,2.8903717579,7,1065,CCVCVC
Q-B-L-AY1-T-IH1-D,0.978380574276,1.79175946923,7,1065,CCVCVC
Q-B-L-IH1-Z-ER1-D,0.996812970075,4.59511985013,7,1065,CCVCVC
Q-B-L-OW1-T-IH1-D,0.944089479506,4.45434729625,7,1065,CCVCVC
Q-B-L-OW1-T-IH1-NG,0.521266724307,2.48490664979,7,1065,CCVCVC
Q-B-L-AA1-K-EY1-D,0.990151330268,4.35670882669,7,1065,CCVCVC
Q-B-L-AA1-K-IH1-JH,0.997062247873,3.52636052462,7,1065,CCVCVC
Q-B-L-AA1-K-ER1-Z,0.927759101352,2.77258872224,7,1065,CCVCVC
Q-B-L-AA1-K-IH1-NG,0.695886697618,5.68017260902,7,1065,CCVCVC
Q-B-L-AO1-G-ER1-Z,0.961474729078,2.19722457734,7,1065,CCVCVC
Q-B-L-AO1-G-IH1-NG,0.521489135038,1.09861228867,7,1065,CCVCVC
Q-B-L-AH1-D-IH1-D,0.941222729399,3.13549421593,7,1065,CCVCVC
Q-B-L-AH1-D-IY1-D,0.953959130216,3.33220451018,7,1065,CCVCVC
Q-B-L-UW1-M-ER1-Z,0.995468880265,3.17805383035,7,1065,CCVCVC
Q-B-L-UW1-M-IH1-NG,0.976962709377,4.39444915467,7,1065,CCVCVC
Q-B-L-UW1-P-ER1-Z,0.950058913749,1.94591014906,7,1065,CCVCVC
Q-B-L-AA1-S-AH1-M,0.999998119994,5.21493575761,7,1065,CCVCVC
Q-B-L-AA1-T-AH1-D,0.785849480228,2.56494935746,7,1065,CCVCVC
Q-B-L-AA1-T-IH1-NG,0.526870543447,2.48490664979,7,1065,CCVCVC
Q-B-L-AW1-S-AH1-Z,0.993325005755,2.94443897917,7,1065,CCVCVC
Q-B-L-OW1-F-IH1-SH,0.999726540979,3.43398720449,7,1065,CCVCVC
Q-B-L-OW1-G-AH1-N,0.876820471911,1.09861228867,7,1065,CCVCVC
Q-B-L-OW1-HH-OW1-L,0.998362615701,1.09861228867,7,1065,CCVCVC
Q-B-L-OW1-JH-AA1-B,0.999281179269,4.40671924726,7,1065,CCVCVC
Q-B-L-OW1-P-AY1-P,0.997918768757,1.38629436112,7,1065,CCVCVC
Q-B-L-AH1-JH-AH1-N,0.997175434788,2.48490664979,7,1065,CCVCVC
Q-B-L-UW1-B-ER1-D,0.996953008953,3.66356164613,7,1065,CCVCVC
Q-B-L-UW1-N-AH1-S,0.993316484723,2.19722457734,7,1065,CCVCVC
Q-B-L-AH1-F-IH1-NG,0.894545467975,5.5490760849,7,1065,CCVCVC
Q-B-L-ER1-T-IH1-D,0.773003587163,2.48490664979,7,1065,CCVCVC
Q-B-L-AH1-SH-AH1-Z,0.968062369679,2.56494935746,7,1065,CCVCVC
Q-B-L-AH1-SH-IH1-NG,0.817637168885,4.62497281328,7,1065,CCVCVC
Q-B-R-EY1-S-AH1-Z,0.938207527102,5.09986642782,7,1065,CCVCVC
Q-B-R-EY1-S-IH1-NG,0.763206011349,3.13549421593,7,1065,CCVCVC
Q-B-R-AE1-K-AH1-N,0.949668913906,3.4657359028,7,1065,CCVCVC
Q-B-R-AE1-K-IH1-T,0.987177194356,3.4657359028,7,1065,CCVCVC
Q-B-R-AE1-K-IH1-SH,0.980022849683,1.38629436112,7,1065,CCVCVC
Q-B-R-AE1-G-IH1-NG,0.745933046001,4.77068462447,7,1065,CCVCVC
Q-B-R-AA1-M-IH1-N,0.970337585252,1.38629436112,7,1065,CCVCVC
Q-B-R-EY1-D-IH1-D,0.842416046551,2.8903717579,7,1065,CCVCVC
Q-B-R-EY1-D-IH1-NG,0.380448885965,1.60943791243,7,1065,CCVCVC
Q-B-R-EY1-K-IH1-NG,0.930162506922,7.68616230349,7,1065,CCVCVC
Q-B-R-AE1-S-AH1-L,0.87768641466,1.09861228867,7,1065,CCVCVC
Q-B-R-AE1-S-IH1-Z,0.939180235054,1.38629436112,7,1065,CCVCVC
Q-B-R-AE1-T-AH1-L,0.741494541325,1.38629436112,7,1065,CCVCVC
Q-B-R-EY1-V-IH1-NG,0.607168247743,2.07944154168,7,1065,CCVCVC
Q-B-R-AO1-L-IH1-NG,0.818312494231,3.33220451018,7,1065,CCVCVC
Q-B-R-EY1-Z-AH1-N,0.929889787005,4.09434456222,7,1065,CCVCVC
Q-B-R-AH1-Z-IH1-L,0.998865787129,5.59098698051,7,1065,CCVCVC
Q-B-R-IY1-CH-IH1-Z,0.956462712267,3.55534806149,7,1065,CCVCVC
Q-B-R-IY1-CH-IH1-NG,0.835336601112,2.56494935746,7,1065,CCVCVC
Q-B-R-EH1-D-IH1-D,0.684564597943,2.3978952728,7,1065,CCVCVC
Q-B-R-EY1-K-IH1-JH,0.993350218519,2.3978952728,7,1065,CCVCVC
Q-B-R-EY1-K-ER1-Z,0.931613708939,4.43081679884,7,1065,CCVCVC
Q-B-R-EY1-K-AW1-T,0.999359484013,2.77258872224,7,1065,CCVCVC
Q-B-R-EY1-K-AH1-P,0.993602154372,5.00394630595,7,1065,CCVCVC
Q-B-R-IY1-DH-IH1-NG,0.618927630543,7.25629723969,7,1065,CCVCVC
Q-B-R-IY1-D-ER1-Z,0.984281185594,2.8903717579,7,1065,CCVCVC
Q-B-R-IY1-D-IH1-NG,0.571328652322,5.22574667371,7,1065,CCVCVC
Q-B-R-IY1-Z-IH1-Z,0.815779457377,3.76120011569,7,1065,CCVCVC
Q-B-R-AY1-T-AH1-N,0.731225708477,4.24849524205,7,1065,CCVCVC
Q-B-R-EH1-T-AH1-N,0.441864791467,1.09861228867,7,1065,CCVCVC
Q-B-R-AY1-B-IH1-NG,0.763512602676,3.40119738166,7,1065,CCVCVC
Q-B-R-IH1-K-AH1-L,0.586462123334,2.48490664979,7,1065,CCVCVC
Q-B-R-AY1-D-AH1-L,0.970483593648,4.99721227376,7,1065,CCVCVC
Q-B-R-IH1-JH-AH1-Z,0.89027394833,5.52146091786,7,1065,CCVCVC
Q-B-R-IH1-JH-IH1-NG,0.927544343896,2.3978952728,7,1065,CCVCVC
Q-B-R-IY1-F-IH1-NG,0.700828011906,5.45103845357,7,1065,CCVCVC
Q-B-R-AH1-G-EY1-D,0.967998422584,5.09375020081,7,1065,CCVCVC
Q-B-R-IH1-M-IH1-NG,0.953085164468,2.8903717579,7,1065,CCVCVC
Q-B-R-IH1-NG-IH1-NG,0.887497884337,7.73280753042,7,1065,CCVCVC
Q-B-R-IH1-S-AH1-L,0.745504442214,2.3978952728,7,1065,CCVCVC
Q-B-R-IH1-T-AH1-N,0.923060659711,5.46383180503,7,1065,CCVCVC
Q-B-R-IH1-CH-AH1-Z,0.940725163697,4.35670882669,7,1065,CCVCVC
Q-B-R-IH1-T-IH1-SH,0.995800906484,7.15695636462,7,1065,CCVCVC
Q-B-R-IH1-T-AH1-L,0.819062513319,4.26267987704,7,1065,CCVCVC
Q-B-R-AO1-D-AH1-N,0.979932510247,3.91202300543,7,1065,CCVCVC
Q-B-R-OW1-K-EY1-D,0.962876052413,1.60943791243,7,1065,CCVCVC
Q-B-R-OW1-SH-UH1-R,0.999979676873,4.5747109785,7,1065,CCVCVC
Q-B-R-OW1-G-AH1-N,0.913845203997,4.21950770518,7,1065,CCVCVC
Q-B-R-OY1-L-IH1-NG,0.951007874875,1.38629436112,7,1065,CCVCVC
Q-B-R-OW1-K-AH1-N,0.982136580884,8.19808924896,7,1065,CCVCVC
Q-B-R-OW1-K-ER1-Z,0.884062734576,4.02535169074,7,1065,CCVCVC
Q-B-R-OW1-K-ER1-D,0.953979829541,3.04452243772,7,1065,CCVCVC
Q-B-R-OW1-M-AY1-D,0.999115329638,3.13549421593,7,1065,CCVCVC
Q-B-R-UW1-D-IH1-D,0.775004165518,1.09861228867,7,1065,CCVCVC
Q-B-R-UW1-D-IH1-NG,0.761987846041,3.89182029811,7,1065,CCVCVC
Q-B-R-AA1-TH-AH1-L,0.802238845503,4.40671924726,7,1065,CCVCVC
Q-B-R-AH1-DH-ER1-Z,0.908258417663,7.78322401634,7,1065,CCVCVC
Q-B-R-UW1-G-AH1-M,0.992707093893,3.21887582487,7,1065,CCVCVC
Q-B-R-AW1-B-IY1-T,0.99662497792,1.09861228867,7,1065,CCVCVC
Q-B-R-AW1-N-IY1-Z,0.995153786976,4.96981329958,7,1065,CCVCVC
Q-B-R-AW1-N-IH1-NG,0.663979760393,4.81218435537,7,1065,CCVCVC
Q-B-R-AW1-N-IH1-SH,0.998099070698,2.48490664979,7,1065,CCVCVC
Q-B-R-AW1-N-AW1-T,0.999629624896,1.60943791243,7,1065,CCVCVC
Q-B-R-AW1-Z-IH1-NG,0.828760205983,3.95124371858,7,1065,CCVCVC
Q-B-R-UW1-Z-AH1-Z,0.99132478493,5.5947113796,7,1065,CCVCVC
Q-B-R-UW1-Z-IH1-NG,0.712528572909,4.45434729625,7,1065,CCVCVC
Q-B-R-UW1-N-EH1-T,0.999927007705,5.18178355029,7,1065,CCVCVC
Q-B-R-AH1-SH-IH1-Z,0.888447602718,4.27666611902,7,1065,CCVCVC
Q-B-R-AH1-SH-IH1-NG,0.886968766694,4.70953020131,7,1065,CCVCVC
Q-B-R-UW1-T-AH1-L,0.986243983468,5.92692602597,7,1065,CCVCVC
Q-B-R-UW1-T-IH1-SH,0.975797529926,3.04452243772,7,1065,CCVCVC
Q-B-R-UW1-T-AH1-S,0.997119149716,4.18965474203,7,1065,CCVCVC
Q-B-Y-UW1-K-AH1-L,0.710720369116,1.09861228867,7,1065,CCVCVC
Q-B-W-EY1-N-OW1-S,0.9999989538,5.1532915945,7,1065,CCVCVC
Q-B-Y-UW1-G-AH1-L,0.961473918353,4.47733681448,7,1065,CCVCVC
Q-B-Y-UH1-R-OW1-Z,0.99987782246,1.94591014906,7,1065,CCVCVC
Q-B-Y-UW1-T-EY1-N,0.999060453145,2.7080502011,7,1065,CCVCVC
Q-K-L-AO1-R-EY1-T,0.999024794719,2.3978952728,7,1065,CCVCVC
Q-K-L-AO1-R-AY1-D,0.997222584529,3.82864139649,7,1065,CCVCVC
Q-K-L-AO1-R-IY1-N,0.997865623703,3.63758615973,7,1065,CCVCVC
Q-K-R-IH1-S-AH1-N,0.944737841554,3.4657359028,7,1065,CCVCVC
Q-K-R-AA1-N-IH1-K,0.997127783032,5.52942908751,7,1065,CCVCVC
Q-K-L-EY1-M-IH1-NG,0.930642302408,5.35658627467,7,1065,CCVCVC
Q-K-L-EY1-M-AH1-N,0.997804614432,2.7080502011,7,1065,CCVCVC
Q-K-L-AE1-NG-IH1-NG,0.701554935202,3.76120011569,7,1065,CCVCVC
Q-K-L-AE1-N-IH1-SH,0.999787258581,1.60943791243,7,1065,CCVCVC
Q-K-L-AE1-P-IH1-NG,0.934850607204,4.64439089914,7,1065,CCVCVC
Q-K-L-AE1-SH-IH1-Z,0.889508043376,2.07944154168,7,1065,CCVCVC
Q-K-L-AE1-SH-IH1-NG,0.856332081451,1.94591014906,7,1065,CCVCVC
Q-K-L-AE1-S-AH1-Z,0.934999099039,6.69950034016,7,1065,CCVCVC
Q-K-L-AE1-S-IH1-K,0.998412717252,6.71417052991,7,1065,CCVCVC
Q-K-L-AO1-Z-AH1-Z,0.955754797692,2.99573227355,7,1065,CCVCVC
Q-K-L-EY1-M-AO1-R,0.999673511407,3.55534806149,7,1065,CCVCVC
Q-K-L-IY1-N-ER1-Z,0.999853959653,5.42495001748,7,1065,CCVCVC
Q-K-L-IY1-N-IH1-NG,0.98363481696,7.05358572719,7,1065,CCVCVC
Q-K-L-IY1-N-AH1-P,0.999404730699,4.60517018599,7,1065,CCVCVC
Q-K-L-IH1-R-IH1-NG,0.978780691843,5.80211837538,7,1065,CCVCVC
Q-K-L-IY1-V-AH1-JH,0.997923005957,4.24849524205,7,1065,CCVCVC
Q-K-L-EH1-R-IH1-K,0.999345254988,4.21950770518,7,1065,CCVCVC
Q-K-L-IY1-SH-EY1-D,0.948338350088,1.38629436112,7,1065,CCVCVC
Q-K-L-IY1-SH-EY1-Z,0.897699399687,2.07944154168,7,1065,CCVCVC
Q-K-L-IH1-K-IH1-NG,0.785152403289,4.96284463026,7,1065,CCVCVC
Q-K-L-AY1-M-AH1-T,0.99763562861,5.19295685089,7,1065,CCVCVC
Q-K-L-AY1-M-ER1-Z,0.997001889207,2.94443897917,7,1065,CCVCVC
Q-K-L-AY1-M-IH1-NG,0.981408037214,5.99645208862,7,1065,CCVCVC
Q-K-L-IH1-NG-IH1-NG,0.867422288595,4.04305126783,7,1065,CCVCVC
Q-K-L-IH1-N-IH1-K,0.999265360781,6.57088296234,7,1065,CCVCVC
Q-K-L-IH1-P-ER1-Z,0.95400172741,4.04305126783,7,1065,CCVCVC
Q-K-L-IH1-P-IH1-NG,0.681487731538,4.07753744391,7,1065,CCVCVC
Q-K-L-OW1-K-IH1-NG,0.83903138677,3.73766961828,7,1065,CCVCVC
Q-K-L-AA1-B-ER1-D,0.984759238724,3.76120011569,7,1065,CCVCVC
Q-K-L-AA1-K-IH1-NG,0.395995595663,2.8903717579,7,1065,CCVCVC
Q-K-L-AO1-G-IH1-NG,0.830410873667,2.94443897917,7,1065,CCVCVC
Q-K-L-OW1-N-IH1-NG,0.923920042963,4.04305126783,7,1065,CCVCVC
Q-K-L-OW1-S-AH1-P,0.995917966215,1.79175946923,7,1065,CCVCVC
Q-K-L-OW1-Z-IH1-Z,0.997941751061,5.87773578178,7,1065,CCVCVC
Q-K-L-AA1-Z-AH1-T,0.988286068069,7.23056315341,7,1065,CCVCVC
Q-K-L-OW1-Z-IH1-NG,0.688386637149,7.19518732018,7,1065,CCVCVC
Q-K-L-OW1-ZH-ER1-Z,0.997663933732,1.38629436112,7,1065,CCVCVC
Q-K-L-OW1-DH-IH1-NG,0.742799883945,6.31535800152,7,1065,CCVCVC
Q-K-L-AA1-T-AH1-D,0.709338602947,2.83321334406,7,1065,CCVCVC
Q-K-L-AA1-T-IH1-NG,0.560220466639,3.295836866,7,1065,CCVCVC
Q-K-L-AW1-D-IH1-D,0.926544656508,3.87120101091,7,1065,CCVCVC
Q-K-L-AW1-D-IH1-NG,0.572048519723,3.43398720449,7,1065,CCVCVC
Q-K-L-AW1-N-IH1-NG,0.881689122972,4.33073334029,7,1065,CCVCVC
Q-K-L-AH1-B-IH1-NG,0.785576090812,3.52636052462,7,1065,CCVCVC
Q-K-L-AH1-K-IH1-NG,0.619354967804,3.36729582999,7,1065,CCVCVC
Q-K-L-UW1-L-AH1-S,0.998885158177,4.54329478227,7,1065,CCVCVC
Q-K-L-AH1-CH-AH1-Z,0.998105786539,3.76120011569,7,1065,CCVCVC
Q-K-L-AH1-CH-IH1-NG,0.974679433966,3.58351893846,7,1065,CCVCVC
Q-K-L-AH1-T-ER1-D,0.976846035978,3.13549421593,7,1065,CCVCVC
Q-K-R-AE1-K-AH1-L,0.907157144167,3.55534806149,7,1065,CCVCVC
Q-K-R-AE1-K-ER1-Z,0.833759795981,5.66642668811,7,1065,CCVCVC
Q-K-R-AE1-K-IH1-NG,0.700253374524,5.71373280551,7,1065,CCVCVC
Q-K-R-EY1-D-AH1-L,0.985887156622,4.97673374242,7,1065,CCVCVC
Q-K-R-AE1-M-IH1-NG,0.989742853719,3.36729582999,7,1065,CCVCVC
Q-K-R-AE1-N-IY1-Z,0.951151582836,2.19722457734,7,1065,CCVCVC
Q-K-R-AE1-SH-IH1-Z,0.931044722197,4.7184988713,7,1065,CCVCVC
Q-K-R-AE1-SH-IH1-NG,0.803084403126,5.77144112313,7,1065,CCVCVC
Q-K-R-EY1-T-ER1-Z,0.618667603935,2.99573227355,7,1065,CCVCVC
Q-K-R-EY1-T-IH1-NG,0.674000587913,1.09861228867,7,1065,CCVCVC
Q-K-R-EY1-V-AH1-N,0.977385985751,3.63758615973,7,1065,CCVCVC
Q-K-R-EY1-V-IH1-NG,0.892828623895,4.69134788223,7,1065,CCVCVC
Q-K-R-AO1-F-IH1-SH,0.99944227583,2.56494935746,7,1065,CCVCVC
Q-K-R-AO1-L-IH1-NG,0.965372220576,6.13556489108,7,1065,CCVCVC
Q-K-R-EY1-Z-IY1-Z,0.95744709527,3.85014760171,7,1065,CCVCVC
Q-K-R-IY1-K-IH1-NG,0.679692015023,4.9558270576,7,1065,CCVCVC
Q-K-R-IY1-S-IH1-Z,0.976135930543,2.77258872224,7,1065,CCVCVC
Q-K-R-IY1-CH-ER1-Z,0.883668770201,6.46146817635,7,1065,CCVCVC
Q-K-R-EH1-D-AH1-T,0.997837622472,7.75662333454,7,1065,CCVCVC
Q-K-R-IY1-P-IH1-NG,0.6766524782,4.94164242261,7,1065,CCVCVC
Q-K-R-IY1-M-EY1-T,0.997878397281,2.94443897917,7,1065,CCVCVC
Q-K-R-IY1-T-AH1-N,0.958448737424,3.93182563272,7,1065,CCVCVC
Q-K-R-AH1-V-AE1-S,0.982718706339,1.09861228867,7,1065,CCVCVC
Q-K-R-EH1-V-AH1-S,0.924474445411,3.04452243772,7,1065,CCVCVC
Q-K-R-UW1-M-AH1-N,0.692095541792,3.91202300543,7,1065,CCVCVC
Q-K-R-UW1-M-IH1-N,0.967110842459,3.52636052462,7,1065,CCVCVC
Q-K-R-IH1-B-AH1-JH,0.995052085823,2.56494935746,7,1065,CCVCVC
Q-K-R-IH1-B-IH1-NG,0.68153680012,1.09861228867,7,1065,CCVCVC
Q-K-R-IH1-K-IH1-T,0.950839270515,4.96981329958,7,1065,CCVCVC
Q-K-R-IH1-M-IY1-N,0.997528196539,2.3978952728,7,1065,CCVCVC
Q-K-R-IH1-P-AH1-L,0.701551762816,5.26785815906,7,1065,CCVCVC
Q-K-R-AY1-S-IY1-Z,0.994521595332,3.295836866,7,1065,CCVCVC
Q-K-R-AY1-S-AH1-S,0.980010374539,6.74405918631,7,1065,CCVCVC
Q-K-R-IH1-T-IH1-K,0.9555362692,5.25749537203,7,1065,CCVCVC
Q-K-R-AH1-T-IY1-K,0.998954131876,3.21887582487,7,1065,CCVCVC
Q-K-R-IH1-T-ER1-Z,0.958131826865,4.36944785247,7,1065,CCVCVC
Q-K-R-OW1-K-IH1-NG,0.91845897093,2.30258509299,7,1065,CCVCVC
Q-K-R-OW1-SH-EY1-D,0.995604689195,1.09861228867,7,1065,CCVCVC
Q-K-R-OW1-N-AH1-N,0.981811792991,1.94591014906,7,1065,CCVCVC
Q-K-R-OW1-N-IY1-Z,0.99837119399,2.83321334406,7,1065,CCVCVC
Q-K-R-OW1-N-AH1-S,0.977600163941,2.07944154168,7,1065,CCVCVC
Q-K-R-UH1-K-AH1-D,0.996584230764,5.66988092298,7,1065,CCVCVC
Q-K-R-UW1-N-IH1-NG,0.663139142201,2.19722457734,7,1065,CCVCVC
Q-K-R-AA1-P-IH1-NG,0.502001632584,1.94591014906,7,1065,CCVCVC
Q-K-R-AO1-S-IH1-Z,0.979702489989,5.24174701506,7,1065,CCVCVC
Q-K-R-AO1-S-IH1-NG,0.984905781506,6.09582456243,7,1065,CCVCVC
Q-K-R-AW1-CH-IH1-NG,0.993853911211,3.25809653802,7,1065,CCVCVC
Q-K-R-OW1-B-AA1-R,0.999252799561,4.18965474203,7,1065,CCVCVC
