Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999986096698,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.99999426996,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999749972,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998855276,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999998837919,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978441141,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.99995903956,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871719463849,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.987315579067,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.99998884273,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960537,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728894,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870390791681,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999375107,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372897511,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987444853,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.999997075738,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993526927,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999988955,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999998989952,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999827341431,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.99999999891,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999959503,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999064271,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199114,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99999875607,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.99994135859,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999893409,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998733373152,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.985848335144,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999816410613,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880329172,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999672186896,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.907776018217,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996560406932,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.99999240134,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.992395466115,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999721940976,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999914124615,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999911336715,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999871810543,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640418553,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999984239753,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994625930544,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823866778,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999911905322,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999976253294,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999560192754,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999920762586,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973412186,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.985740712339,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431709455,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999700707071,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692636293336,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999792771834,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.99743106791,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975732929,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103664217,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980032239074,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999740941718,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999867238348,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890425543,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999962200981,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999954625774,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.845625575187,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998744713987,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.85456498907,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999999304037,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998151875164,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995468522132,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810960863369,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993145042366,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999260846976,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999719611743,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990699991805,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415883391,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999970165251,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994662618764,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999866966599,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999955,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999999848889,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999449205,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999845345435,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999929057,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998354153343,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990806749,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999913726024,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999968713296,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99999991505,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999478724821,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.997949009406,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999999385648,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999997390779,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998570332957,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585526109377,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999999875555,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.99974544879,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999816480646,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999834847763,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970156759,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.99999879514,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993996237091,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999991418,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606425787,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.99999986521,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999996187365,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996864719,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999849785936,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999975166799,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.9982991436,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999886264306,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.999995748331,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.997514531584,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971427706159,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.999992375849,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.925883878054,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643566524,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999983276658,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990498036952,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926784975,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.996937774714,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.99960979778,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.99995168631,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984044533,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987483187,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.993834217876,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782273326,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999941939,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.99697986963,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999592333,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369312,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.99987837084,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715180511,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999914007629,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917249433,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508502346,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999772403,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.99104507872,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999964472928,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999968045,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999756181587,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999952372366,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999386723,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.99997133526,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998863724667,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.99507518289,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.998952141522,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999832686183,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999949989928,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999651852354,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999833543496,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722550916,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981786054,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940118064,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.99941551614,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.999100585844,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.99992753652,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999556447177,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999927222579,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.9999857378,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999476669157,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788250248,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999499034597,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.948386503139,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999178004254,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614195,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999979534766,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999421018568,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.993724703124,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.971011823575,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.993042930255,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.992237142907,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999729543642,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999653594312,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.999545616781,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999976546653,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999924922357,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999684091155,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.99780199307,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999409468718,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.988290346147,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999416061296,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999817632246,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240775131,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860676571,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998541323058,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353229433,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991277436541,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999842553441,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969416781,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998987077103,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990718295405,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999837637552,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998347630307,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.982715695054,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999963136572,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.999771958291,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999652217076,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.995535826584,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998374973593,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.997342604865,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.976754385267,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.99975613914,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999748250244,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999416235922,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.999589828478,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999994659468,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873733202,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999970152531,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.99955020567,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841821259,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999996844807,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999994124351,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.99397438941,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999887651986,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.99989724157,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993565006338,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999914352237,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999706726956,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.998727702465,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999888123483,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.987534479179,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.798257461564,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999883985504,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999999419696,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.998380597848,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.99999980668,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999155,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994826482,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999668,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999989,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,1.0,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999999991,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,1.0,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999996,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999931,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999996796,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.999914009192,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996273225,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999995006816,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999682,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991053,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591008,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138764,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999995352491,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452676,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999924914,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967619,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.99999999905,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999993474694,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999286213,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249859,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996288,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999998952905,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99999843304,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600522,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385814,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.71930045329,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329273601,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892445,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488558,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.99999996373,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972183956731,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999916953653,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.998957031889,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575669778,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999995028971,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994929366578,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999709681,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999746629904,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997197,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999978020594,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999413299,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997067746,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991889131,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999899604,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999996924,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999522386,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999840514865,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998188481,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986490055,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998573037,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999967090001,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999990324,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999341,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.99609715117,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999745168,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350953,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999648,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996522797,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999983071655,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999994372588,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995082744,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993421327187,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274474748,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129844,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850286,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.99999999999,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999943,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999913,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.99999995724,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999367,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.99999998203,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999915,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999990859651,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998294,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999193717,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999837804851,2.19722457734,8,109,VCCCVCC
