Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999924704878,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999992876271,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999731589,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998915984,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999812007221,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978406148,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999958752404,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133520435,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984026778,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.99998877733,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.99958883313,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572691872,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194052,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999207644,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372729751,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.999987407114,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995653303978,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993495864,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999986193,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999826094,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999910378016,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999781,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999983070282,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999065062,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.999897199034,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.99999461653,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999963655667,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999870813,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998736415789,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.991135636354,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999876351932,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880640463,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999995018207,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.908241713037,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.99656129196,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999999885483,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991917097835,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.999744704599,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.99990538222,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999908274969,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860870795,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990620722288,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.999967555774,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994562649896,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823901193,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.999903315231,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999965594109,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999561715876,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921123034,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999973421338,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.982968182804,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431038928,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.998000810333,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692409941193,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999703508671,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999965738962,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975706981,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103730798,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980014743855,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999768034231,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.999929277126,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.99993053952,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.99991458675,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999947416424,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898073533,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998632229546,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760218239,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999883717463,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998011539422,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995469971295,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.810952116197,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993175002982,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999096022566,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999190552492,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990686250283,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998415915396,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999965555918,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994441812864,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999999237516,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999998991,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999995700817,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999997668337,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438137,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999959616,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.997684194453,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781102,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999965359424,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999948274493,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.99993758496,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714731,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132742056,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995842143,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999994925311,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998576128434,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585568312209,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999980470954,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999746634846,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999842633507,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999879900338,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999970326586,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998795114,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993991976711,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999998685,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973605863855,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866432,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999960344502,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999968452831,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942273032,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.993014114368,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.99479046892,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.996188828888,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.994590971731,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.998305468224,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.999715562674,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.926525266429,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.98906933144,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.999987792681,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999987843038,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.99049497412,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926785014,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994389846561,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999608599049,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951652202,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999981257095,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999334568476,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959679016391,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782272291,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999944528,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996975656872,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999235995,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882368921,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846626424,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999810231662,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999849258422,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917249696,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508827858,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999998495104,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045263265,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.99997691711,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999734819,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761320662,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951025968,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999998516069,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999981051657,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998851031861,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995075210732,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026039235,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829748473,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961384161,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.99990948271,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999813162646,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722549544,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999981781848,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940118233,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999424387244,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730970381,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999918748057,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999608941197,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999932162054,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999999619097,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999484330944,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788242161,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458249567,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947436136283,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.999175148629,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978613397,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959549998,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999327354198,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937044159566,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.97243857734,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.99729110979,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.998738211341,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999884154525,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999529211049,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998474753219,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999985690778,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.999756703509,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999673013838,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.991108621833,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999434859644,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999882688979,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999396431226,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999964148947,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240799993,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999852486263,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540216451,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.96514278077,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.991089628379,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.998427232102,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999964396722,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.999917340712,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.991116024008,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836962933,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998339341589,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962715712012,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999940312328,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.99726141161,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999634946882,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.961420329682,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.99827627286,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993731945151,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908098827,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.9987040705,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.999722217584,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.999439142484,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.996891941714,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999692396016,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999947585852,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.9999189483,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.99956445219,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999841432323,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.999921284666,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999993706478,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.957539980377,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.997545549948,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999894058857,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.993568353066,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.997791661974,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710913952,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.99979593692,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999930517148,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.974768976874,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.399571441532,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999783825955,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999999766314,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.995073019058,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999808781,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828885,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999995706,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999683,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999997,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999998,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999255376,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999999999996,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994156,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99999981874,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.99999627402,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999986959,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999992396,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591043,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138736,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994855485,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452673,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940118,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967268,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994023,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999949382,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289929,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.999911249461,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.99999999694,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999998973877,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432196,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363754506,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172324,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.999997394631,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385791,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719290548644,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262884,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999998246,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999996180066,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963783,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169807393,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150348649,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705721109,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.997986958829,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.999773286479,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.999994505488,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999657125,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999999921,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999997315,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999999897864,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999414246,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997084411,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.999991927423,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999900999,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999587882,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999999999994,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999872663802,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.99999262236,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.999986344588,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.999895069417,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563161,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999937188473,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999996763,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.999999999995,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097129857,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999763044,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999990557349,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999695,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996521912,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989928,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987948023,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026879,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.99341288724,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274467972,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129785,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850293,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.99999999552,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999991,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999944,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,1.0,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999943872445,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999999999352,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999973627,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999999962,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.99999999995,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999986418,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999998431,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999990251175,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.9999999994,2.19722457734,8,109,VCCCVCC
