Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.981264393634,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.994051605264,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.998338527659,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999462839129,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999867611855,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.99930292585,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.990827766989,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.998325338923,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898298133852,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.983623983783,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.973808229595,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.964504285624,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945275011097,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.880871202842,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984142083742,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.988368253994,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.963938176262,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.954342077717,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999942057432,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.998283455883,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999189797372,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998932803737,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.99997228722,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991396774,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.983748907672,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.994669879762,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999748550451,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.926329713317,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999499771816,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.991462753493,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.899878388228,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997229065084,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999739181975,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.966808187441,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.626539991511,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.993789779607,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.998034288149,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.821814450072,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.986668793823,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998898307138,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999218440246,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.579604373296,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.975156455258,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.996601575985,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.633831326846,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.554826464449,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.981474776841,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.758113513121,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.334905043414,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.992831072778,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.995141174069,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.48181195142,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.373907842381,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.91209380695,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.546366078178,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.911405402895,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.945881419264,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.983586497295,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.384295718523,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.815908773461,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.991658673582,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.991862381544,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.993157613759,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.997995218515,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.993004742391,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.956589426329,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.943411584094,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845682144826,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.979229815035,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.97439019522,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.944324848926,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.329275495942,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.929711847696,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.977378073446,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.922203850234,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.926700107899,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993529951441,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998264439638,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.954723142994,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996271334719,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999991689432,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999448510176,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999969536693,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999556717353,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999983365211,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.934022184994,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.993789002241,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.986957142437,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.981526307026,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.981918005297,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.987321424275,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.9338104348,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.992781417733,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.998339272906,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.935481219154,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.597752135822,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.990635225714,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.990837324245,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.945529624183,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914136547626,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.998428941412,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.99905764048,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.984849370523,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.99998732711,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.954149681963,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999636882254,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.996033659339,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.99988509011,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.928777775534,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.996724767996,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.976753110605,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.995087689022,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.966749849316,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.96653667682,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.79151525638,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.898461837964,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.6264386863,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.783101801305,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.992383366796,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.967602060033,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.982239532269,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.944057268677,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.987872492419,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.998030176896,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.854520001884,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.932065807343,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.880796243142,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.986591504658,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999207198773,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.971383027177,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999306858019,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991520724807,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997974238718,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.987007826875,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.997722544737,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.988036161844,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.785305972331,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.997188108828,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.790226083644,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.982194841706,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.998600503951,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970127219059,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.989190716196,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999826533464,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.951674316637,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.871374781589,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.885407506332,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.987693156669,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.98758005977,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.964158705284,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.995945427606,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.994323136987,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.998207456233,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.998932946665,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999851021134,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.994851971965,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.966797688731,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.971027645826,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.949149869759,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.996584052249,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.964768805034,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.988267994136,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.98143709848,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.989286100449,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.884282797471,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.824555168407,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999102777488,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.980178182147,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.726840053422,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954484354624,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976683946195,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.967833258071,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.964977044354,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.990318019257,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.919405750203,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.860380497088,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.99501263518,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.985851740184,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.976535034044,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.955915980367,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999371056079,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.984681945865,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.965058113131,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.998538591636,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.998971418707,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999665167358,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.993847569774,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.964289507574,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979274610728,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.972099656124,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993874150971,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.95911595946,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.945380687165,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.994043295132,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.979052592294,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.965057906842,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.992150200522,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.971114309669,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.856977638487,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.884643364418,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.987692889872,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.963047477987,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.973456402712,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.965196463326,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.995162282543,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.972575917272,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.887320591321,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.99398933967,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.995748231127,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.992081143779,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.936291922071,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.984628530847,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.991565185544,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.974661508034,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.956708902935,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.936197745295,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.997914441558,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.842973719941,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.976747735123,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.996331365036,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.937127846954,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.925889631603,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.92560619901,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.463961960461,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.982810535236,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999659227759,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.921639245978,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999476798394,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999993250463,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999529941723,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969851232826,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999976817993,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999983229572,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999947302531,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999152799,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999917847351,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999962699188,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999994603214,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999998862216,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999996132921,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999476822,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999885841224,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.999998772635,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999740479718,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999980633,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999782355,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.997007591979,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999636846792,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999760889738,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999966164966,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851058373,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.973607454616,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.814129643159,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999651037997,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.973570621945,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999512567018,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999992878331,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998596065004,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.997897814101,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.987169592476,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99855297898,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999419429241,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999404268451,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.99942667842,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999984632039,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.882732942692,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.798185562904,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.978144369725,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.954989220914,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.235980498903,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.962464072082,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882499227,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999241932923,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.665365578856,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.99920974523,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.920051559627,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.978032681519,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.986734454296,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.818637865096,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.979678837353,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.676720173021,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997095846953,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.983274294175,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.9999116509,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.998896936333,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999748825196,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.976742409891,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.788159237094,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999440541881,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999746269211,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999584941153,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.99723811486,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.982178014308,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.69538706282,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.997135098509,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999715350464,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997796663177,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998101056971,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993127511601,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.950942386568,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999437623103,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999510164191,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999873053165,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.985318180987,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.674986236358,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.98351038572,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.987888832987,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.977668594509,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.742788749124,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.976920114611,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.786185979074,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.999999475727,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999759133,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999995544093,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999997839258,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999853822101,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.998395444457,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999084802163,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999946400595,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999628958572,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999373426,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997401764069,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999959263832,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999912208052,4.81218435537,8,109,VCCCVCC
