Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-T-OW1-K,0.878426763273,4.09434456222,5,877,CCVC
Q-S-T-OW1-N,0.862628348819,7.63626960338,5,877,CCVC
Q-S-T-UH1-D,0.676990238861,7.18159194461,5,877,CCVC
Q-S-T-UW1-JH,0.888726748987,4.02535169074,5,877,CCVC
Q-S-T-UW1-L,0.662369360675,5.18738580584,5,877,CCVC
Q-S-T-UW1-P,0.785278401196,4.8283137373,5,877,CCVC
Q-S-T-AA1-P,0.99346762432,10.4932444974,5,877,CCVC
Q-S-T-AH1-F,0.731384619438,9.65841787089,5,877,CCVC
Q-S-T-AW1-T,0.758916056164,3.97029191355,5,877,CCVC
Q-S-T-OW1-V,0.843703516034,5.95842469303,5,877,CCVC
Q-S-T-OW1-D,0.362116960331,3.52636052462,5,877,CCVC
Q-S-T-AH1-B,0.412454574456,3.89182029811,5,877,CCVC
Q-S-T-AH1-K,0.800872301829,8.1312365497,5,877,CCVC
Q-S-T-AH1-D,0.50367488308,5.86929691313,5,877,CCVC
Q-S-T-AH1-N,0.767064778101,4.56434819147,5,877,CCVC
Q-S-T-AH1-NG,0.455337745882,4.35670882669,5,877,CCVC
Q-S-W-AA1-V,0.628268243305,3.85014760171,5,877,CCVC
Q-S-W-EY1-D,0.6890588064,4.7957905456,5,877,CCVC
Q-S-W-IH1-S,0.928880672266,5.78382518233,5,877,CCVC
Q-S-W-IY1-T,0.917255991373,9.01845321031,5,877,CCVC
Q-S-W-AA1-B,0.673437929755,4.7957905456,5,877,CCVC
Q-S-W-EY1-N,0.730216931597,2.48490664979,5,877,CCVC
Q-S-W-AE1-M,0.906279557441,4.81218435537,5,877,CCVC
Q-S-W-AO1-N,0.951690737672,5.85220247977,5,877,CCVC
Q-S-W-AA1-P,0.949565347516,5.22035582508,5,877,CCVC
Q-S-W-AA1-T,0.863374758265,5.27811465923,5,877,CCVC
Q-S-W-AA1-CH,0.907433896736,2.8903717579,5,877,CCVC
Q-S-W-AA1-TH,0.309087692139,2.3978952728,5,877,CCVC
Q-S-W-EY1-Z,0.575401737153,1.94591014906,5,877,CCVC
Q-S-W-EH1-R,0.960804609183,8.41094339157,5,877,CCVC
Q-S-W-EH1-T,0.965658934721,7.01660968389,5,877,CCVC
Q-S-W-IY1-D,0.716861509264,4.26267987704,5,877,CCVC
Q-S-W-IY1-P,0.919716208531,6.18414889094,5,877,CCVC
Q-S-W-EH1-L,0.824935116053,6.96696713861,5,877,CCVC
Q-S-W-ER1-V,0.957507688646,3.52636052462,5,877,CCVC
Q-S-W-IH1-G,0.709853965547,3.87120101091,5,877,CCVC
Q-S-W-IH1-L,0.638636205153,3.89182029811,5,877,CCVC
Q-S-W-IH1-M,0.809893555504,7.39141523468,5,877,CCVC
Q-S-W-AY1-N,0.91445319903,5.42053499927,5,877,CCVC
Q-S-W-IH1-NG,0.568972073253,7.18916773842,5,877,CCVC
Q-S-W-AY1-P,0.992128457487,4.40671924726,5,877,CCVC
Q-S-W-ER1-L,0.864897019071,3.82864139649,5,877,CCVC
Q-S-W-IH1-SH,0.717301746759,4.40671924726,5,877,CCVC
Q-S-W-IH1-CH,0.953432430585,7.26822302116,5,877,CCVC
Q-S-W-UW1-N,0.942834020274,3.43398720449,5,877,CCVC
Q-S-W-UW1-P,0.902866315816,4.35670882669,5,877,CCVC
Q-S-W-UW1-SH,0.951196999081,2.48490664979,5,877,CCVC
Q-S-W-AO1-R,0.973770097631,6.10031895202,5,877,CCVC
Q-S-W-AH1-M,0.701319748726,2.99573227355,5,877,CCVC
Q-S-W-AH1-NG,0.639679693113,4.7621739348,5,877,CCVC
Q-TH-R-AO1-L,0.431916571383,2.63905732962,5,877,CCVC
Q-TH-R-AE1-SH,0.299501700312,3.295836866,5,877,CCVC
Q-TH-R-EH1-D,0.240554496083,5.57215403218,5,877,CCVC
Q-TH-R-EH1-T,0.424098410056,6.9650803456,5,877,CCVC
Q-TH-R-IY1-Z,0.190866071204,4.31748811354,5,877,CCVC
Q-TH-R-EH1-SH,0.0630727800116,0.69314718056,5,877,CCVC
Q-TH-R-AY1-S,0.515553229316,3.25809653802,5,877,CCVC
Q-TH-R-IH1-L,0.587713141903,6.06145691893,5,877,CCVC
Q-TH-R-AY1-V,0.49053223312,4.48863636973,5,877,CCVC
Q-TH-R-OW1-T,0.791677548285,7.51588908522,5,877,CCVC
Q-TH-R-AA1-B,0.478621650569,2.48490664979,5,877,CCVC
Q-TH-R-OW1-Z,0.365449772763,6.0185932145,5,877,CCVC
Q-TH-R-OW1-N,0.763798727354,7.30518821539,5,877,CCVC
Q-TH-R-AO1-NG,0.517373680135,2.77258872224,5,877,CCVC
Q-TH-R-AH1-SH,0.432959898908,2.94443897917,5,877,CCVC
Q-T-Y-EH1-N,0.985758696226,2.56494935746,5,877,CCVC
Q-T-R-AE1-K,0.770030669286,7.95261511165,5,877,CCVC
Q-T-R-EY1-S,0.826662987577,6.89669433162,5,877,CCVC
Q-T-R-EY1-D,0.482071332924,7.49276030092,5,877,CCVC
Q-T-R-EY1-L,0.804430513295,6.88653164253,5,877,CCVC
Q-T-R-EY1-N,0.752589302084,8.48632152775,5,877,CCVC
Q-T-R-EY1-T,0.590163335638,4.00733318523,5,877,CCVC
Q-T-R-AE1-M,0.765424378858,4.24849524205,5,877,CCVC
Q-T-R-AE1-P,0.829604614419,7.10332206253,5,877,CCVC
Q-T-R-AE1-SH,0.801384078057,7.04403289727,5,877,CCVC
Q-T-R-EY1-Z,0.428953290983,4.35670882669,5,877,CCVC
Q-T-R-EH1-D,0.642251672931,4.75359019111,5,877,CCVC
Q-T-R-IY1-Z,0.74399371627,7.35564110297,5,877,CCVC
Q-T-R-IY1-T,0.820801284118,7.88080434467,5,877,CCVC
Q-T-R-EH1-K,0.697875035285,5.43372200355,5,877,CCVC
Q-T-R-EH1-S,0.672806081664,1.79175946923,5,877,CCVC
Q-T-R-IH1-B,0.390815786,3.04452243772,5,877,CCVC
Q-T-R-AY1-B,0.587506588667,5.78382518233,5,877,CCVC
Q-T-R-AY1-S,0.509721571568,1.79175946923,5,877,CCVC
Q-T-R-IH1-K,0.769741350176,7.78779687818,5,877,CCVC
Q-T-R-AY1-D,0.63945396488,9.16209505935,5,877,CCVC
Q-T-R-AY1-Z,0.593426723051,6.69332366827,5,877,CCVC
Q-T-R-IH1-G,0.648722760613,3.66356164613,5,877,CCVC
Q-T-R-IH1-L,0.403964340677,1.79175946923,5,877,CCVC
Q-T-R-IH1-M,0.805189559011,5.38449506279,5,877,CCVC
Q-T-R-AY1-N,0.500405689464,1.38629436112,5,877,CCVC
Q-T-R-IH1-P,0.90215165606,8.3433158814,5,877,CCVC
Q-T-R-AY1-P,0.810664720297,3.7135720667,5,877,CCVC
Q-T-R-AY1-T,0.720378521282,3.68887945411,5,877,CCVC
Q-T-R-AA1-D,0.813323908678,3.13549421593,5,877,CCVC
Q-T-R-OW1-L,0.885841455972,4.92725368516,5,877,CCVC
Q-T-R-UW1-P,0.86718484819,5.95583736946,5,877,CCVC
Q-T-R-AA1-T,0.936658291315,4.52178857705,5,877,CCVC
Q-T-R-OW1-TH,0.601638788792,3.55534806149,5,877,CCVC
Q-T-R-AO1-F,0.888717336585,4.27666611902,5,877,CCVC
Q-T-R-AW1-T,0.817449632523,5.32300997914,5,877,CCVC
Q-T-R-OW1-V,0.70390222204,2.83321334406,5,877,CCVC
Q-T-R-UW1-S,0.719136321703,5.39362754635,5,877,CCVC
Q-T-R-AH1-K,0.901680545369,8.22040309993,5,877,CCVC
Q-T-R-AH1-JH,0.851368038673,2.48490664979,5,877,CCVC
Q-T-R-AH1-S,0.781523724833,2.83321334406,5,877,CCVC
Q-T-R-UW1-TH,0.858462501677,9.19023970027,5,877,CCVC
Q-T-W-EY1-N,0.889186288366,4.97673374242,5,877,CCVC
Q-T-W-AA1-NG,0.670273117747,2.07944154168,5,877,CCVC
Q-T-W-AH1-Z,0.985333821581,4.27666611902,5,877,CCVC
Q-T-W-IY1-K,0.697745797214,3.52636052462,5,877,CCVC
Q-T-W-IY1-D,0.623653104936,4.11087386417,5,877,CCVC
Q-T-W-IY1-N,0.559582392961,2.3978952728,5,877,CCVC
Q-T-W-IY1-T,0.790182820981,3.76120011569,5,877,CCVC
Q-T-W-AY1-S,0.985732611557,8.06808962628,5,877,CCVC
Q-T-W-IH1-G,0.70860206428,4.2341065046,5,877,CCVC
Q-T-W-IH1-L,0.635351659657,2.56494935746,5,877,CCVC
Q-T-W-IH1-N,0.89511895617,6.27664348934,5,877,CCVC
Q-T-W-AY1-N,0.818662988961,3.36729582999,5,877,CCVC
Q-T-W-ER1-L,0.981467371864,4.20469261939,5,877,CCVC
Q-T-W-IH1-CH,0.956503678686,4.69134788223,5,877,CCVC
Q-V-Y-UW1-V,0.624477541615,1.38629436112,5,877,CCVC
Q-V-Y-UW1-D,0.641487152862,3.97029191355,5,877,CCVC
Q-V-Y-UW1-Z,0.584911120411,5.32787616879,5,877,CCVC
Q-V-R-UW1-M,0.533170641606,3.73766961828,5,877,CCVC
Q-B-L-AE1-K-S,0.79896362235,5.13579843705,6,878,CCVCC
Q-B-L-AE1-K-T,0.972776434682,4.7184988713,6,878,CCVCC
Q-B-L-EY1-D-Z,0.741637034393,5.11198778836,6,878,CCVCC
Q-B-L-EH1-R-Z,0.778321706025,3.97029191355,6,878,CCVCC
Q-B-L-EY1-M-D,0.806921238569,5.65948221576,6,878,CCVCC
Q-B-L-EY1-M-Z,0.60007824609,4.65396035016,6,878,CCVCC
Q-B-L-AE1-NG-K,0.79054246601,6.28039583896,6,878,CCVCC
Q-B-L-AE1-N-CH,0.965992809881,6.37502481983,6,878,CCVCC
Q-B-L-AE1-N-D,0.67338484256,4.00733318523,6,878,CCVCC
Q-B-L-AE1-S-T,0.863455497315,6.71538338633,6,878,CCVCC
Q-B-L-EY1-Z-D,0.719737031721,2.83321334406,6,878,CCVCC
Q-B-L-IY1-CH-T,0.973344065297,3.89182029811,6,878,CCVCC
Q-B-L-IY1-D-Z,0.875884614119,4.31748811354,6,878,CCVCC
Q-B-L-EH1-N-D,0.900472106412,5.38449506279,6,878,CCVCC
Q-B-L-EH1-S-T,0.88951926825,6.56385552653,6,878,CCVCC
Q-B-L-IH1-M-P,0.995262935777,3.97029191355,6,878,CCVCC
Q-B-L-AY1-N-D,0.977077490138,7.75662333454,6,878,CCVCC
Q-B-L-IH1-NG-K,0.827884255748,5.55295958492,6,878,CCVCC
Q-B-L-IH1-P-S,0.541946769814,1.60943791243,6,878,CCVCC
Q-B-L-IH1-T-S,0.829698538432,4.15888308336,6,878,CCVCC
Q-B-L-OW1-T-S,0.466513848134,1.38629436112,6,878,CCVCC
Q-B-L-AA1-B-Z,0.777572380627,2.7080502011,6,878,CCVCC
Q-B-L-AA1-K-S,0.763579513442,6.63987583383,6,878,CCVCC
Q-B-L-AA1-K-T,0.862722127932,5.84643877506,6,878,CCVCC
Q-B-L-AO1-G-Z,0.864482655841,1.94591014906,6,878,CCVCC
Q-B-L-OW1-K-S,0.850788593853,4.29045944115,6,878,CCVCC
Q-B-L-AA1-N-D,0.998750797598,7.12528309151,6,878,CCVCC
Q-B-L-AH1-D-Z,0.725300683236,3.78418963392,6,878,CCVCC
Q-B-L-UW1-M-Z,0.861161546997,3.55534806149,6,878,CCVCC
Q-B-L-UW1-M-D,0.919512310284,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-CH,0.977280891387,2.30258509299,6,878,CCVCC
Q-B-L-AA1-T-S,0.55498979921,2.07944154168,6,878,CCVCC
Q-B-L-AH1-F-T,0.923379333961,3.295836866,6,878,CCVCC
Q-B-L-AH1-F-S,0.859595996021,3.13549421593,6,878,CCVCC
Q-B-L-AH1-N-T,0.949258056122,5.52146091786,6,878,CCVCC
Q-B-L-ER1-B-Z,0.966334720825,1.38629436112,6,878,CCVCC
Q-B-L-ER1-T-S,0.708588723028,1.60943791243,6,878,CCVCC
Q-B-L-AH1-SH-T,0.631176252995,1.94591014906,6,878,CCVCC
Q-B-R-EY1-S-T,0.691589237128,2.63905732962,6,878,CCVCC
Q-B-R-AE1-G-D,0.509961467421,3.40119738166,6,878,CCVCC
Q-B-R-AE1-G-Z,0.486162757115,2.83321334406,6,878,CCVCC
Q-B-R-AA1-M-Z,0.825034504628,3.66356164613,6,878,CCVCC
Q-B-R-EY1-D-Z,0.34178303075,3.68887945411,6,878,CCVCC
Q-B-R-EY1-N-Z,0.684615891432,7.24494154634,6,878,CCVCC
Q-B-R-EY1-Z-D,0.437788617143,2.3978952728,6,878,CCVCC
Q-B-R-EY1-K-S,0.877060984266,7.16935001667,6,878,CCVCC
Q-B-R-AE1-N-CH,0.920841988068,6.24222326546,6,878,CCVCC
Q-B-R-AE1-N-D,0.689989318209,6.56807791141,6,878,CCVCC
Q-B-R-AE1-N-T,0.585099466825,3.4657359028,6,878,CCVCC
Q-B-R-AE1-T-S,0.878145091538,4.31748811354,6,878,CCVCC
Q-B-R-EY1-V-D,0.738138846697,2.56494935746,6,878,CCVCC
Q-B-R-EY1-V-Z,0.523588506508,3.4657359028,6,878,CCVCC
Q-B-R-AO1-L-Z,0.779157266022,2.19722457734,6,878,CCVCC
Q-B-R-IY1-CH-T,0.982543011705,4.44265125649,6,878,CCVCC
Q-B-R-EH1-D-Z,0.393076625345,1.94591014906,6,878,CCVCC
Q-B-R-EH1-D-TH,0.586942194941,3.09104245336,6,878,CCVCC
Q-B-R-EH1-S-T,0.707005290165,6.13772705409,6,878,CCVCC
Q-B-R-IY1-DH-D,0.792835973247,4.26267987704,6,878,CCVCC
Q-B-R-IY1-DH-Z,0.528222850638,4.54329478227,6,878,CCVCC
Q-B-R-EH1-TH-S,0.756724839441,5.06259503303,6,878,CCVCC
Q-B-R-EH1-K-T,0.887354903814,2.19722457734,6,878,CCVCC
Q-B-R-IY1-D-Z,0.55666524603,3.98898404656,6,878,CCVCC
Q-B-R-IY1-Z-D,0.36402366076,1.38629436112,6,878,CCVCC
Q-B-R-EH1-N-T,0.864735063087,5.51342874616,6,878,CCVCC
Q-B-R-AY1-B-D,0.90959353828,4.58496747867,6,878,CCVCC
Q-B-R-AY1-B-Z,0.593050148383,4.29045944115,6,878,CCVCC
Q-B-R-IH1-K-S,0.700508343079,5.29831736655,6,878,CCVCC
Q-B-R-AY1-D-Z,0.679427726919,3.85014760171,6,878,CCVCC
Q-B-R-IH1-JH-D,0.930119556389,1.38629436112,6,878,CCVCC
Q-B-R-IY1-F-T,0.92462191556,4.59511985013,6,878,CCVCC
Q-B-R-IY1-F-S,0.794915941523,3.73766961828,6,878,CCVCC
Q-B-R-IH1-NG-Z,0.892083362124,7.49052940206,6,878,CCVCC
Q-B-R-IH1-NG-K,0.671933049236,4.84418708646,6,878,CCVCC
Q-B-R-IH1-S-K,0.750253289078,3.97029191355,6,878,CCVCC
Q-B-R-IH1-T-S,0.58697462632,4.27666611902,6,878,CCVCC
Q-B-R-OW1-CH-T,0.99371316901,2.56494935746,6,878,CCVCC
Q-B-R-OY1-L-D,0.98941094593,2.56494935746,6,878,CCVCC
Q-B-R-AA1-NG-K,0.999231371477,3.4657359028,6,878,CCVCC
Q-B-R-AA1-N-Z,0.875850580145,4.96284463026,6,878,CCVCC
Q-B-R-UH1-K-S,0.902591987913,6.04025471128,6,878,CCVCC
Q-B-R-UW1-M-Z,0.755416485463,3.17805383035,6,878,CCVCC
Q-B-R-AW1-N-Z,0.600367347421,4.34380542185,6,878,CCVCC
Q-B-R-AW1-N-D,0.276634889952,1.60943791243,6,878,CCVCC
Q-B-R-UW1-Z-D,0.90607927436,4.67282883446,6,878,CCVCC
Q-B-R-AH1-N-CH,0.809203005983,5.24174701506,6,878,CCVCC
Q-B-R-AH1-N-T,0.506810873325,3.21887582487,6,878,CCVCC
Q-B-R-AH1-SH-T,0.868958070105,4.81218435537,6,878,CCVCC
Q-B-R-AH1-S-K,0.669420117295,1.38629436112,6,878,CCVCC
Q-K-W-AY1-R-Z,0.896649174371,2.94443897917,6,878,CCVCC
Q-K-R-EH1-S-T,0.826429471118,4.67282883446,6,878,CCVCC
Q-K-R-IH1-S-P,0.999752508387,5.08140436498,6,878,CCVCC
Q-K-R-AY1-S-T,0.981530088911,8.43315919581,6,878,CCVCC
Q-K-L-EY1-M-D,0.89464494982,5.91889385427,6,878,CCVCC
Q-K-L-EY1-M-Z,0.781988760425,6.56526497004,6,878,CCVCC
Q-K-L-AE1-M-D,0.72643964639,1.79175946923,6,878,CCVCC
Q-K-L-AE1-M-P,0.973284885825,5.85793315448,6,878,CCVCC
Q-K-L-AE1-M-Z,0.778056469661,4.92725368516,6,878,CCVCC
Q-K-L-AE1-NG-K,0.829491310221,2.77258872224,6,878,CCVCC
Q-K-L-AE1-N-Z,0.671589824359,3.63758615973,6,878,CCVCC
Q-K-L-AE1-P-T,0.939851648265,3.25809653802,6,878,CCVCC
Q-K-L-AE1-P-S,0.866664455626,3.13549421593,6,878,CCVCC
Q-K-L-AA1-R-K,0.994235297261,6.99025650049,6,878,CCVCC
Q-K-L-AE1-SH-T,0.878690333056,2.3978952728,6,878,CCVCC
Q-K-L-AE1-S-P,0.99875896067,3.95124371858,6,878,CCVCC
Q-K-L-AE1-S-T,0.749446076928,1.38629436112,6,878,CCVCC
Q-K-L-IY1-N-D,0.958238858752,6.81014245012,6,878,CCVCC
Q-K-L-IY1-N-Z,0.754701457934,4.80402104473,6,878,CCVCC
Q-K-L-EH1-N-Z,0.878562039546,4.3040650932,6,878,CCVCC
Q-K-L-IH1-R-D,0.963291624432,6.73578001424,6,878,CCVCC
Q-K-L-IH1-R-Z,0.825667128788,5.91889385427,6,878,CCVCC
Q-K-L-IY1-T-S,0.928266412886,3.04452243772,6,878,CCVCC
Q-K-L-IY1-V-Z,0.911921485062,3.85014760171,6,878,CCVCC
Q-K-L-EH1-F-T,0.936861813107,3.40119738166,6,878,CCVCC
Q-K-L-EH1-N-CH,0.897645905594,2.99573227355,6,878,CCVCC
Q-K-L-ER1-K-S,0.974120572925,4.52178857705,6,878,CCVCC
Q-K-L-IH1-K-T,0.924892128859,3.98898404656,6,878,CCVCC
Q-K-L-IH1-K-S,0.886198499065,5.31320597904,6,878,CCVCC
Q-K-L-IH1-F-S,0.806340352343,4.70953020131,6,878,CCVCC
Q-K-L-IH1-F-T,0.671057403981,2.30258509299,6,878,CCVCC
Q-K-L-AY1-M-D,0.945969618011,5.54126354516,6,878,CCVCC
Q-K-L-AY1-M-Z,0.762213145238,4.12713438505,6,878,CCVCC
Q-K-L-IH1-N-CH,0.829009376426,3.52636052462,6,878,CCVCC
Q-K-L-IH1-NG-Z,0.739411067286,3.13549421593,6,878,CCVCC
Q-K-L-IH1-NG-K,0.733710948957,4.18965474203,6,878,CCVCC
Q-K-L-IH1-N-T,0.918128716762,4.85981240436,6,878,CCVCC
Q-K-L-IH1-P-T,0.922909093013,4.72738781871,6,878,CCVCC
Q-K-L-IH1-P-S,0.897225682472,4.70953020131,6,878,CCVCC
Q-K-L-OW1-K-T,0.991402235566,3.52636052462,6,878,CCVCC
Q-K-L-AA1-K-S,0.764884230376,4.97673374242,6,878,CCVCC
Q-K-L-AA1-K-T,0.930726451517,4.15888308336,6,878,CCVCC
Q-K-L-AO1-G-D,0.96961438014,4.02535169074,6,878,CCVCC
Q-K-L-AA1-G-Z,0.968103661846,3.04452243772,6,878,CCVCC
Q-K-L-OW1-N-D,0.923953453462,3.93182563272,6,878,CCVCC
Q-K-L-OW1-N-Z,0.773471467195,3.80666248977,6,878,CCVCC
Q-K-L-OW1-Z-D,0.789401704119,7.92226105835,6,878,CCVCC
Q-K-L-OW1-DH-D,0.575357764805,3.49650756147,6,878,CCVCC
Q-K-L-OW1-DH-Z,0.722411947433,8.54830418644,6,878,CCVCC
Q-K-L-AO1-TH-S,0.914796402924,3.09104245336,6,878,CCVCC
Q-K-L-AA1-T-S,0.783147848257,3.43398720449,6,878,CCVCC
Q-K-L-AW1-D-Z,0.662896569334,6.2363695902,6,878,CCVCC
Q-K-L-OW1-V-Z,0.515103041115,3.36729582999,6,878,CCVCC
Q-K-L-AW1-N-Z,0.873019323809,5.75890177388,6,878,CCVCC
Q-K-L-AH1-B-Z,0.870431495705,6.27476202124,6,878,CCVCC
Q-K-L-AH1-B-D,0.844189853083,2.56494935746,6,878,CCVCC
Q-K-L-AH1-K-S,0.529775899551,1.79175946923,6,878,CCVCC
Q-K-L-AH1-M-P,0.889316080562,3.295836866,6,878,CCVCC
Q-K-L-AH1-NG-K,0.883017260879,3.4657359028,6,878,CCVCC
Q-K-L-AH1-CH-T,0.995735692328,2.63905732962,6,878,CCVCC
Q-K-L-AH1-T-S,0.897831968262,3.85014760171,6,878,CCVCC
Q-K-R-AE1-B-Z,0.8265854529,5.08759633523,6,878,CCVCC
Q-K-R-AE1-K-T,0.74328446762,6.19847871649,6,878,CCVCC
Q-K-R-AE1-K-S,0.668201070475,5.52545293913,6,878,CCVCC
Q-K-R-AE1-F-T,0.772218734755,5.80513496892,6,878,CCVCC
Q-K-R-EY1-N-Z,0.552657858113,3.78418963392,6,878,CCVCC
Q-K-R-AE1-M-D,0.931645422586,4.02535169074,6,878,CCVCC
Q-K-R-AE1-M-P,0.722865540932,4.96284463026,6,878,CCVCC
Q-K-R-AE1-NG-K,0.888459222982,5.6058020663,6,878,CCVCC
Q-K-R-AE1-P-S,0.712675925102,5.04342511692,6,878,CCVCC
Q-K-R-AE1-SH-T,0.777628432415,6.27476202124,6,878,CCVCC
Q-K-R-EY1-T-S,0.738551377303,4.5538768916,6,878,CCVCC
Q-K-R-EY1-V-D,0.852520650481,2.77258872224,6,878,CCVCC
Q-K-R-EY1-V-Z,0.682313398333,3.13549421593,6,878,CCVCC
Q-K-R-AO1-L-D,0.960690842578,5.3082676974,6,878,CCVCC
Q-K-R-AO1-L-Z,0.7781034105,3.95124371858,6,878,CCVCC
Q-K-R-EY1-Z-D,0.760886685236,4.67282883446,6,878,CCVCC
Q-K-R-IY1-M-D,0.930548678797,4.40671924726,6,878,CCVCC
Q-K-R-IY1-M-Z,0.76493393263,3.52636052462,6,878,CCVCC
Q-K-R-IY1-D-Z,0.727326481586,2.07944154168,6,878,CCVCC
Q-K-R-IY1-K-S,0.670035013908,2.19722457734,6,878,CCVCC
Q-K-R-IY1-P-S,0.948865636756,5.7899601709,6,878,CCVCC
Q-K-R-EY1-P-S,0.613967978704,2.8903717579,6,878,CCVCC
Q-K-R-EH1-P-T,0.877329703772,4.06044301055,6,878,CCVCC
Q-K-R-IH1-B-Z,0.870865159682,3.21887582487,6,878,CCVCC
Q-K-R-AY1-M-Z,0.944602744285,6.3801225369,6,878,CCVCC
Q-K-R-IH1-M-P,0.957080129521,3.09104245336,6,878,CCVCC
Q-K-R-IH1-N-JH,0.935248478356,3.13549421593,6,878,CCVCC
Q-K-R-IH1-P-S,0.54081743382,2.94443897917,6,878,CCVCC
Q-K-R-AO1-F-T,0.93279695934,3.91202300543,6,878,CCVCC
Q-K-R-UH1-K-S,0.77635123553,5.03043792139,6,878,CCVCC
Q-K-R-AA1-P-S,0.960141593594,4.89034912822,6,878,CCVCC
Q-K-R-AA1-P-T,0.93621854847,2.56494935746,6,878,CCVCC
Q-K-R-AO1-S-T,0.806466742431,6.77308037566,6,878,CCVCC
Q-K-R-AW1-CH-T,0.996410498418,2.48490664979,6,878,CCVCC
Q-K-R-AW1-D-Z,0.677551214179,5.18738580584,6,878,CCVCC
Q-K-R-AW1-N-Z,0.730833408769,3.98898404656,6,878,CCVCC
Q-K-R-AW1-N-D,0.867180019756,4.47733681448,6,878,CCVCC
Q-K-R-UW1-Z-D,0.925789628067,2.3978952728,6,878,CCVCC
Q-K-R-AH1-M-Z,0.929165694018,4.86753445046,6,878,CCVCC
Q-K-R-AH1-M-P,0.449060120793,1.60943791243,6,878,CCVCC
Q-K-R-AH1-N-CH,0.958761363831,5.18738580584,6,878,CCVCC
Q-K-R-AH1-NG-K,0.360704562808,1.60943791243,6,878,CCVCC
Q-K-R-AH1-SH-T,0.891873376265,6.0661080901,6,878,CCVCC
Q-K-R-AH1-S-T,0.511378635576,5.11198778836,6,878,CCVCC
Q-K-R-AH1-K-S,0.520050131458,2.7080502011,6,878,CCVCC
Q-K-R-IH1-P-T,0.646223269694,4.24849524205,6,878,CCVCC
Q-K-Y-UW1-B-D,0.903819691509,2.19722457734,6,878,CCVCC
Q-K-Y-UW1-B-Z,0.900776784123,4.5538768916,6,878,CCVCC
Q-K-Y-UH1-R-D,0.972621669355,5.73009978297,6,878,CCVCC
Q-K-Y-UH1-R-Z,0.808093979313,4.18965474203,6,878,CCVCC
Q-D-R-AE1-B-Z,0.414244920739,2.07944154168,6,878,CCVCC
Q-D-R-AE1-F-T,0.874340147898,5.9788857649,6,878,CCVCC
Q-D-R-AE1-G-D,0.79520689373,6.37842618365,6,878,CCVCC
Q-D-R-AE1-G-Z,0.566042680622,4.11087386417,6,878,CCVCC
Q-D-R-EY1-N-D,0.757954112178,4.70953020131,6,878,CCVCC
Q-D-R-EY1-N-Z,0.512187449312,4.35670882669,6,878,CCVCC
Q-D-R-AE1-M-Z,0.39230085619,1.09861228867,6,878,CCVCC
Q-D-R-AE1-NG-K,0.800423046127,6.48616078894,6,878,CCVCC
Q-D-R-EY1-P-T,0.911987001657,2.94443897917,6,878,CCVCC
Q-D-R-EY1-P-S,0.784080606293,5.02388052085,6,878,CCVCC
Q-D-R-AO1-R-Z,0.989238237278,5.38449506279,6,878,CCVCC
Q-D-R-EH1-D-Z,0.452847692433,2.3978952728,6,878,CCVCC
Q-D-R-IY1-M-D,0.932370872022,6.66440902035,6,878,CCVCC
Q-D-R-IY1-M-Z,0.848113774618,8.09712193092,6,878,CCVCC
Q-D-R-EH1-M-T,0.953699137601,5.82600010738,6,878,CCVCC
Q-D-R-EH1-JH-D,0.959553342022,2.19722457734,6,878,CCVCC
Q-D-R-EH1-G-Z,0.663459070564,3.25809653802,6,878,CCVCC
Q-D-R-EH1-N-CH,0.608512359248,2.3978952728,6,878,CCVCC
Q-D-R-EH1-S-T,0.826760246318,7.78072088612,6,878,CCVCC
Q-D-R-IH1-B-Z,0.484494759092,1.09861228867,6,878,CCVCC
Q-D-R-IH1-F-T,0.883183051453,5.7899601709,6,878,CCVCC
Q-D-R-IH1-L-D,0.650161955399,3.97029191355,6,878,CCVCC
Q-D-R-IH1-L-Z,0.6301955812,4.26267987704,6,878,CCVCC
Q-D-R-IH1-NG-K,0.868264770781,9.44280038993,6,878,CCVCC
Q-D-R-IH1-P-T,0.708302968747,2.7080502011,6,878,CCVCC
Q-D-R-IH1-P-S,0.718921365625,3.66356164613,6,878,CCVCC
Q-D-R-AY1-V-Z,0.827244855299,6.5903010482,6,878,CCVCC
Q-D-R-OW1-N-Z,0.789288595154,4.27666611902,6,878,CCVCC
Q-D-R-UW1-P-T,0.731420778413,1.09861228867,6,878,CCVCC
Q-D-R-AA1-P-T,0.986946153727,7.81681996576,6,878,CCVCC
Q-D-R-AA1-P-S,0.943585206344,6.26339826259,6,878,CCVCC
Q-D-R-AW1-T-S,0.944708853664,1.94591014906,6,878,CCVCC
Q-D-R-OW1-V-Z,0.761760264525,2.7080502011,6,878,CCVCC
Q-D-R-AW1-N-D,0.750609843011,5.96870755999,6,878,CCVCC
Q-D-R-AW1-N-Z,0.559219247585,3.68887945411,6,878,CCVCC
Q-D-R-AH1-G-Z,0.811733935168,7.80954132465,6,878,CCVCC
Q-D-R-AH1-G-D,0.844502641314,5.23110861685,6,878,CCVCC
Q-D-R-AH1-M-D,0.840349799489,2.83321334406,6,878,CCVCC
Q-D-R-AH1-M-Z,0.848328084169,5.90536184805,6,878,CCVCC
