Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-EH1-S-T-EY1-T,0.999985993915,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999999982138,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999999741022,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999998916041,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999999975853,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.999978165207,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.999959152792,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.871133594487,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.986984066803,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.999988629576,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.999645960425,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.999572728586,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.870353194977,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.999999222763,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.999372896923,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.99999948238,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.995651817203,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999993496788,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999999776031,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999999843353,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.999999999869,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999999999849,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999999985381,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.999999065637,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.99989719923,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999999140185,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.999965244893,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999999985559,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.998736359097,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.991134959048,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.999881785933,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.999880624157,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.999876625905,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.908227397497,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.996562365913,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.999999234963,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.991917085816,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.9997447768,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.999905382559,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.999908907295,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.999860875428,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.990640634574,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.99999984715,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.994579946203,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.997823900271,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.99990331602,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.999980905134,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.999561711749,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999921135246,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.999999888723,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.98572322653,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.989431057678,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.999996965637,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.692435165497,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.999759324634,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.999969885958,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.999975712336,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.999103730811,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.980034768587,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.999902336356,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.9999983384,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.999890133926,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.999914672517,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.999951115155,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.977898076425,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.998740565395,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.896760222075,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.999998699417,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.998011675482,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.995469974038,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.81095239189,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.993175430408,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.999269287606,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.999664273048,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.990688352813,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.998445956639,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.999967387557,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.994632933213,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.999883227353,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999999999972,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.99998770425,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999999994688,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999883438638,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999999999569,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.998045432424,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999990781191,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.999880147899,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.999949034494,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.999938199682,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999477714731,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.917132747472,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.999995962051,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.999995450754,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.998563030125,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.585524753932,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.99999972982,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.999744010969,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.999603389265,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.999467861614,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.999999919639,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999998798743,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.993988839572,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999999999966,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.973606537167,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999999866784,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.999999837269,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999996342465,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.999942873693,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.999806459005,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.994790698154,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.999357198741,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.993926362844,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.996601714529,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.971421914611,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.929256649615,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.92583123158,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.953643681832,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.999988442982,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.990496252385,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.999926784967,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.994490442799,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.999609797245,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999951686263,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.999984044232,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.999987482913,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.959679018206,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.999782272291,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999999947936,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.996979675206,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.999999236203,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.999882369308,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.999846632798,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.999715192357,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.999999928962,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.999917246828,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.987508528825,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999999998967,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.991045052911,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.999976972423,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999999735177,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.999761290002,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.999951882877,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999999389344,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.999942160871,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.998799660936,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.995074383114,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.999026916797,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.999829339993,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.999961406713,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.999909636944,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.999825135786,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.999722549453,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.99998178501,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999940115607,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.999379964774,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.963730957965,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.999925300786,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.999500934055,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.999907328476,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.999954114925,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.999445889694,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.998788248609,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.999458233919,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.947101482879,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.992365592429,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.999978614196,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.999959550564,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.999334636279,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.937045169443,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.999516596991,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.999995359069,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.999987746908,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.999896387977,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.999548136319,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.998477025946,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.999986943194,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.99985395881,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.999684767616,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.992797318614,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.999464541155,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.999618896469,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.999411320363,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999965363608,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.999240803148,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999860624561,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.998540887193,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.999353601479,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.99127890706,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.999983381095,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.999969426982,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.998987789662,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.990697868087,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.999836987832,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.998345188361,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.962742016589,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.999948644141,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.997604230757,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.999639522881,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.975461237881,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.998358456002,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.993799755154,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.961908122632,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.999547441016,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.99977591613,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.99946682751,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.99757460162,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.999958044244,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.999873656678,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.999969328079,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.998766378441,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.99984162436,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.99999612083,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.999989654393,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.993974353651,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.999278025706,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999996080384,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.999981643979,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.999461483679,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.999710813398,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.991714879337,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.999887954543,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.975116670932,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.400528816985,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.999778025765,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999953462563,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.988084409694,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999999958769,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,1.0,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999999999151,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.999994828875,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999999999994,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999999999683,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999999998,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999999999997,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999999999998,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999999987165,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999999999983,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999999998,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999999999,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999999999998,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999999999947,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,1.0,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999999994137,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,1.0,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999999997,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.99999981874,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999996274193,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999999999515,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999999999683,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999999991047,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999996591043,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.999993138741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999994881365,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.999996452677,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999999940114,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.999999967313,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.999999994019,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999999950751,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.999999289951,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.99991124958,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999999996876,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.99999679088,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999998432196,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.999999600521,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.974363679984,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.826429172304,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.99999739463,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.999998385783,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.719288760897,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.961329262865,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999999997723,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.999991892439,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.999995488388,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999999963796,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.972169768788,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.999150305655,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.997705712179,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.996575202558,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.99977322515,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.994892016937,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.999999825629,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.999999999997,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999999998305,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.999990813622,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999999414258,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999997094959,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.99999194848,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999999901157,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999999587845,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,1.0,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.999868811579,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.999998175625,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.99998671708,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.99999986812,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.999998563923,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.999939657588,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.999999996768,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,1.0,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.996097132434,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999999762968,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999991350955,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999999999652,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.999996426802,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.999982989737,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.999987946905,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.999995026625,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.993412858876,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.995274468099,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999997129852,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.999991850293,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,1.0,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999999978,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999999999942,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999999997,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999999999914,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999999956418,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.999998447737,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999999999599,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999982024,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999999953,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.999999986004,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999999205,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999646432,4.81218435537,8,109,VCCCVCC
Q-AH1-N-P-L-AE1-N-D,0.999999509032,2.19722457734,8,109,VCCCVCC
