Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-P-L-EY1-N-K-L-OW1-Z,1.0,3.33220451018,9,92,CCVCCCVC
Q-P-L-AE1-NG-K-T-AH1-N,0.999999999992,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.998836604399,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999999978584,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999999998565,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999999992034,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.999974972823,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.99998531069,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.999999956803,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,1.0,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,1.0,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999999969,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.999999953653,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999999999,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.999995054297,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.994968593084,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.999992457428,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.999920442804,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.994905960586,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.999999999893,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.999999999997,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.999999967367,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.997054131714,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.99358456651,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.998644696006,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.994034264899,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,1.0,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.999970254614,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.998256782861,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.995357396817,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,1.0,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999999672,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,1.0,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.99999997871,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999672116,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,1.0,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999999998957,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.999999999643,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,1.0,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999997034731,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999961541208,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.999938676441,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.99986948358,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.999925357588,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.99965468298,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.999994219765,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.999998901926,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,1.0,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.999999999901,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.999973685009,6.53087762773,4,95,CCV
Q-B-L-OW1,0.975307374949,8.51238163442,4,95,CCV
Q-B-L-UW1,0.991935923959,8.83448260862,4,95,CCV
Q-B-L-ER1,0.999980344815,4.69134788223,4,95,CCV
Q-B-R-AA1,0.997733005848,6.32256523993,4,95,CCV
Q-B-R-EY1,0.956831751098,3.17805383035,4,95,CCV
Q-B-R-AW1,0.944307629136,4.59511985013,4,95,CCV
Q-B-R-IY1,0.999936447486,6.24416690066,4,95,CCV
Q-B-R-OW1,0.968396220461,7.14677217945,4,95,CCV
Q-B-R-UW1,0.95495355787,4.85203026392,4,95,CCV
Q-K-L-AO1,0.98766806211,5.40717177146,4,95,CCV
Q-K-L-EY1,0.983078945399,6.41673228251,4,95,CCV
Q-K-L-UW1,0.987225456493,6.8001700683,4,95,CCV
Q-K-R-AO1,0.951394625675,2.83321334406,4,95,CCV
Q-K-R-EY1,0.924761918077,3.49650756147,4,95,CCV
Q-K-R-IY1,0.896456129302,1.38629436112,4,95,CCV
Q-K-R-UW1,0.966471046416,7.82324569069,4,95,CCV
Q-K-R-OW1,0.929875260386,5.42495001748,4,95,CCV
Q-K-R-AY1,0.981478785503,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.981767583157,7.20340552108,4,95,CCV
Q-D-R-AO1,0.989052257486,7.63094658089,4,95,CCV
Q-D-R-EY1,0.97983247206,3.68887945411,4,95,CCV
Q-D-R-UW1,0.972694362292,7.15226885603,4,95,CCV
Q-D-R-AY1,0.991639637952,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.985455309857,9.64859530291,4,95,CCV
Q-F-L-AO1,0.965469976575,5.04342511692,4,95,CCV
Q-F-L-EY1,0.891212278821,2.07944154168,4,95,CCV
Q-F-L-IY1,0.980845155373,5.99645208862,4,95,CCV
Q-F-L-ER1,0.987350519422,4.02535169074,4,95,CCV
Q-F-L-UW1,0.97845375997,7.1308988303,4,95,CCV
Q-F-L-OW1,0.961198391646,6.67329796777,4,95,CCV
Q-F-L-AY1,0.985599440346,8.37447688921,4,95,CCV
Q-F-R-AW1,0.958337357141,4.4188406078,4,95,CCV
Q-F-R-EY1,0.926235183983,4.00733318523,4,95,CCV
Q-F-R-IY1,0.865789509363,9.110961928,4,95,CCV
Q-F-R-AY1,0.977790140523,6.05912319558,4,95,CCV
Q-F-R-OW1,0.757325568125,4.06044301055,4,95,CCV
Q-G-L-IY1,0.999977489597,4.06044301055,4,95,CCV
Q-G-L-UW1,0.979404280102,5.70378247466,4,95,CCV
Q-G-L-OW1,0.977462604983,5.68017260902,4,95,CCV
Q-G-R-EY1,0.995208544516,7.34342622915,4,95,CCV
Q-G-R-UW1,0.966375117845,7.30854279754,4,95,CCV
Q-G-R-OW1,0.962406343993,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.893759402516,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.879551690754,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.999926534649,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.999946829337,3.13549421593,4,95,CCV
Q-M-W-AA1,0.999990548743,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.785044156822,4.07753744391,4,95,CCV
Q-P-L-EY1,0.954008335167,9.80261694215,4,95,CCV
Q-P-L-IY1,0.989800002288,5.8550719222,4,95,CCV
Q-P-L-AW1,0.978994930364,5.0106352941,4,95,CCV
Q-P-L-OY1,0.968401400946,4.35670882669,4,95,CCV
Q-P-L-AY1,0.951800946569,2.77258872224,4,95,CCV
Q-P-R-EY1,0.9566844303,7.66293785046,4,95,CCV
Q-P-R-IY1,0.945029451702,3.97029191355,4,95,CCV
Q-P-R-AY1,0.911533660251,5.34710753072,4,95,CCV
Q-P-R-OW1,0.942322445518,6.58202513889,4,95,CCV
Q-P-R-AW1,0.859769453832,1.79175946923,4,95,CCV
Q-K-W-AA1,0.989924093233,2.3978952728,4,95,CCV
Q-K-W-OW1,0.998934437684,4.56434819147,4,95,CCV
Q-S-K-AW1,0.999474540782,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.999942986431,3.73766961828,4,95,CCV
Q-S-K-IY1,0.993525928441,6.02344759296,4,95,CCV
Q-S-K-AY1,0.985184517002,7.74022952476,4,95,CCV
Q-S-L-AO1,0.925160142462,2.83321334406,4,95,CCV
Q-S-L-EY1,0.973406107302,5.62040086572,4,95,CCV
Q-S-L-IY1,0.9047635422,1.09861228867,4,95,CCV
Q-S-L-UW1,0.954203415625,4.20469261939,4,95,CCV
Q-S-L-AY1,0.97473489411,4.91265488574,4,95,CCV
Q-S-L-OW1,0.981418566542,8.26359043262,4,95,CCV
Q-S-L-ER1,0.989682546666,3.17805383035,4,95,CCV
Q-S-M-IY1,0.997228090083,3.98898404656,4,95,CCV
Q-S-N-OW1,0.994865275047,7.37713371283,4,95,CCV
Q-S-P-AA1,0.999878484576,5.47646355193,4,95,CCV
Q-S-P-EY1,0.926872045004,1.79175946923,4,95,CCV
Q-S-P-ER1,0.997770984959,4.29045944115,4,95,CCV
Q-S-P-AY1,0.94017974572,6.93049476595,4,95,CCV
Q-S-T-AH1,0.911594296901,2.94443897917,4,95,CCV
Q-S-T-EY1,0.995438037126,10.1772481696,4,95,CCV
Q-S-T-UW1,0.975938084574,5.79301360838,4,95,CCV
Q-S-T-ER1,0.994465264524,5.70711026475,4,95,CCV
Q-S-T-OW1,0.964024318338,4.15888308336,4,95,CCV
Q-S-T-AY1,0.939694540686,2.94443897917,4,95,CCV
Q-S-W-EY1,0.994682774544,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.633994459388,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.917201973471,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.739789027685,8.79026911148,4,95,CCV
Q-T-R-EY1,0.95789355431,6.62539236801,4,95,CCV
Q-T-R-IY1,0.988129385404,8.10621290262,4,95,CCV
Q-T-R-UW1,0.974689802706,9.46660917372,4,95,CCV
Q-T-R-AY1,0.985922921438,10.0992187962,4,95,CCV
Q-T-W-AA1,0.995846751915,3.68887945411,4,95,CCV
Q-T-R-OW1,0.64955463532,0.69314718056,4,95,CCV
Q-T-R-OY1,0.992232845753,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.89740519782,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.999999894153,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.999999999083,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.999989124763,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.991675714754,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.988654508994,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.997993896528,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.999999059144,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.999940550728,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,1.0,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.969596204179,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.855083831122,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.990471765693,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.993809423873,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.998028257203,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.999975971219,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999981498164,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.999996611472,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.999981714503,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.999965147391,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.999999979631,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.993903502169,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999900551693,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.999999365065,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999996398538,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999999948481,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.999998834013,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.997960699495,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999999972598,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.999644332272,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999992607384,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.994391618666,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.989233202251,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.995288998245,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.999995720342,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.999999871573,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.990372290592,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.994031685754,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999999774286,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999999912265,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.999280098365,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999999808395,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.987431064959,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.995313826227,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.988431605364,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.999999908088,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999989982435,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999999999349,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.999994928721,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.999965563136,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.999998135319,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.999999998767,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.993276933151,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.999961513859,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.999999879152,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.999261231808,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.999831951477,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.998861475978,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.999958531337,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.999925334279,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.99999875889,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999997146968,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.986808977949,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.999975857753,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999694751,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.999994564128,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.972664318519,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.999968406337,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.999592131547,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.999988275652,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.999999995134,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999999844624,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.99999965778,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999999999834,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.99922021483,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.993649806113,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.999931845496,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.999985950127,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.999996293867,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.998405827797,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.999026591857,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.99998176849,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999999967567,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.999687156047,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999962759172,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.986049516974,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.999940249015,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.996360402047,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.99669654677,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.998843669817,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999999882309,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999997281,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.9999999934,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.99921323367,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.99910910843,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999992925,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.999992013124,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.999381434434,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.997405556318,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.99765136197,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.999999384741,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.999575276261,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.999957753815,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999999999988,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.999500504712,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999998304534,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.999999953232,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.999999968737,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.999999784083,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.999893401105,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.999999945431,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999999999948,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.999998715708,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999999968651,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.99999994788,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999999894523,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.999999810809,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.973921287495,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.999999347692,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.9978675796,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.982239428562,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.999972682571,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.999995440282,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,1.0,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.999999395237,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.999993688297,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.999590815775,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.999996466468,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.930763334674,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.89567091067,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.999999966526,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.999961862373,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.999999983302,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.999992363592,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.997586035219,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.976483873554,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.998859054,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.999885167305,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998440027956,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.929903662059,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.999998114374,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999999999988,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.963301649152,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.999999255997,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.999999859076,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.999999951791,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.999999843671,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.999999840946,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.999990185315,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.997537614485,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.999929453862,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999895919,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.999996912266,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.999993138042,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.999969323362,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.98723563926,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999999839509,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.995308733322,3.52636052462,7,194,CCVCCV
Q-S-T-AE1-N-D-ER1,0.996952771336,0.69314718056,7,194,CCVCCV
Q-S-T-AE1-N-L-IY1,0.998249571131,6.85540879861,7,194,CCVCCV
Q-S-T-AE1-N-Z-AH1,0.999994429793,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-CH-IY1,0.999659157125,2.3978952728,7,194,CCVCCV
Q-S-T-AA1-R-K-ER1,0.95485001302,0.69314718056,7,194,CCVCCV
Q-S-T-AA1-R-T-ER1,0.999095736245,4.93447393313,7,194,CCVCCV
Q-S-T-EY1-T-L-IY1,0.999998920705,3.13549421593,7,194,CCVCCV
Q-S-T-EH1-L-TH-IY1,0.999995680367,2.7080502011,7,194,CCVCCV
Q-S-T-EH1-N-T-ER1,0.999859996267,1.09861228867,7,194,CCVCCV
Q-S-T-EH1-P-N-IY1,0.999997965488,1.79175946923,7,194,CCVCCV
Q-S-T-EH1-P-T-OW1,0.999995546027,0.69314718056,7,194,CCVCCV
Q-S-T-ER1-N-L-IY1,0.999989193973,1.38629436112,7,194,CCVCCV
Q-S-T-IH1-F-L-IY1,0.999380860938,0.69314718056,7,194,CCVCCV
Q-S-T-AY1-F-L-ER1,0.999950211736,4.85203026392,7,194,CCVCCV
Q-S-T-IH1-G-M-AH1,0.99999966665,3.295836866,7,194,CCVCCV
Q-S-T-IH1-N-JH-IY1,0.999991210903,4.14313472639,7,194,CCVCCV
Q-S-T-IH1-NG-K-IY1,0.999983260144,5.20400668708,7,194,CCVCCV
Q-S-T-AO1-R-M-ER1,0.993595252827,2.99573227355,7,194,CCVCCV
Q-S-T-AO1-R-M-IY1,0.991054468778,4.3040650932,7,194,CCVCCV
Q-S-T-AW1-T-L-IY1,0.999988274976,0.69314718056,7,194,CCVCCV
Q-S-T-AH1-M-P-ER1,0.669933341787,0.69314718056,7,194,CCVCCV
Q-S-W-AA1-M-P-IY1,0.999644498081,2.30258509299,7,194,CCVCCV
Q-S-W-AA1-NG-K-IY1,0.9994720662,2.56494935746,7,194,CCVCCV
Q-S-W-AO1-R-DH-IY1,0.99999865102,2.99573227355,7,194,CCVCCV
Q-S-W-IY1-T-L-IY1,0.999959112388,3.95124371858,7,194,CCVCCV
Q-S-W-EH1-L-T-ER1,0.998896516704,0.69314718056,7,194,CCVCCV
Q-S-W-IH1-F-T-ER1,0.999951249824,1.09861228867,7,194,CCVCCV
Q-TH-R-IH1-F-T-IY1,0.999467815909,2.77258872224,7,194,CCVCCV
Q-TH-R-AH1-S-T-ER1,0.998396849766,3.25809653802,7,194,CCVCCV
Q-T-R-AE1-K-T-ER1,0.999999992868,5.24702407216,7,194,CCVCCV
