Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-K-L-AH1-S-T-ER1-Z,0.999988125632,3.63758615973,8,558,CCVCCVC
Q-K-R-AE1-B-M-IY1-T,0.999999998867,2.19722457734,8,558,CCVCCVC
Q-K-R-AE1-K-D-AW1-N,0.999999386,2.30258509299,8,558,CCVCCVC
Q-K-R-AE1-K-HH-EH1-D,0.99999966982,4.15888308336,8,558,CCVCCVC
Q-K-R-AE1-K-L-IH1-NG,0.999857335009,4.26267987704,8,558,CCVCCVC
Q-K-R-AE1-K-P-AA1-T,0.999999993877,3.89182029811,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-D,0.991866630698,3.21887582487,8,558,CCVCCVC
Q-K-R-AE1-F-T-IH1-NG,0.984530004271,2.56494935746,8,558,CCVCCVC
Q-K-R-AE1-M-P-IH1-NG,0.994317219077,3.80666248977,8,558,CCVCCVC
Q-K-R-AE1-N-D-AH1-L,0.999998977605,4.04305126783,8,558,CCVCCVC
Q-K-R-AE1-NG-K-IH1-NG,0.996958934147,3.61091791264,8,558,CCVCCVC
Q-K-R-EH1-S-T-IH1-D,0.999069263793,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-M-P-IH1-NG,0.999989690616,1.09861228867,8,558,CCVCCVC
Q-K-R-IH1-M-Z-AH1-N,0.999999642734,4.20469261939,8,558,CCVCCVC
Q-K-R-IH1-N-JH-IH1-NG,0.999999137412,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-S-P-IH1-N,0.999999583024,2.7080502011,8,558,CCVCCVC
Q-K-R-AA1-M-W-AH1-L,0.999999960667,3.73766961828,8,558,CCVCCVC
Q-K-R-AO1-S-B-OW1-Z,0.999999972426,1.38629436112,8,558,CCVCCVC
Q-K-R-AO1-S-F-AY1-R,0.999999999988,3.82864139649,8,558,CCVCCVC
Q-K-R-AO1-S-R-OW1-D,0.999999969872,2.19722457734,8,558,CCVCCVC
Q-K-R-AO1-S-T-AW1-N,0.999999994825,2.83321334406,8,558,CCVCCVC
Q-K-R-AA1-S-W-AA1-K,0.999999315256,3.04452243772,8,558,CCVCCVC
Q-K-R-AO1-S-W-ER1-D,0.999999930983,4.48863636973,8,558,CCVCCVC
Q-K-R-UW1-L-T-IY1-Z,0.999999988944,1.60943791243,8,558,CCVCCVC
Q-K-R-AH1-M-B-AH1-L,0.992869566439,4.26267987704,8,558,CCVCCVC
Q-K-R-AH1-M-P-AH1-L,0.989553444514,2.07944154168,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-Z,0.999988612062,2.48490664979,8,558,CCVCCVC
Q-K-R-AH1-N-CH-IH1-NG,0.999344473082,3.87120101091,8,558,CCVCCVC
Q-K-R-AH1-S-T-IH1-D,0.980980701711,2.30258509299,8,558,CCVCCVC
Q-K-R-IH1-P-T-IH1-K,0.998849416199,3.97029191355,8,558,CCVCCVC
Q-K-Y-UW1-T-N-AH1-S,0.999999999165,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-D,0.998940856765,4.77912349311,8,558,CCVCCVC
Q-D-R-AE1-F-T-IY1-Z,0.999999069884,2.30258509299,8,558,CCVCCVC
Q-D-R-AE1-F-T-IH1-NG,0.990302753803,3.09104245336,8,558,CCVCCVC
Q-D-R-AE1-G-L-AY1-N,0.999999999584,1.60943791243,8,558,CCVCCVC
Q-D-R-AE1-G-N-EH1-T,0.999999985093,2.8903717579,8,558,CCVCCVC
Q-D-R-AE1-S-T-IH1-K,0.999993236818,4.85203026392,8,558,CCVCCVC
Q-D-R-AO1-B-R-IH1-JH,0.999999999827,3.295836866,8,558,CCVCCVC
Q-D-R-EH1-D-F-AH1-L,0.999999773616,6.0112671744,8,558,CCVCCVC
Q-D-R-IY1-M-L-AY1-K,0.999999999997,2.07944154168,8,558,CCVCCVC
Q-D-R-EH1-Z-D-IH1-N,0.999999962222,3.52636052462,8,558,CCVCCVC
Q-D-R-IH1-F-T-AH1-D,0.999998011012,4.52178857705,8,558,CCVCCVC
Q-D-R-IH1-F-T-ER1-Z,0.999999702696,2.99573227355,8,558,CCVCCVC
Q-D-R-IH1-F-T-IH1-NG,0.999998100894,5.08759633523,8,558,CCVCCVC
Q-D-R-IH1-NG-K-ER1-Z,0.999998365753,3.68887945411,8,558,CCVCCVC
Q-D-R-IH1-NG-K-IH1-NG,0.999984295082,7.89543600694,8,558,CCVCCVC
Q-D-R-AY1-V-W-EY1-Z,0.999999999862,2.19722457734,8,558,CCVCCVC
Q-D-R-AH1-M-B-IY1-T,0.999999999959,2.07944154168,8,558,CCVCCVC
Q-D-R-AH1-NG-K-ER1-D,0.99999999745,4.12713438505,8,558,CCVCCVC
Q-D-R-AH1-NG-K-AH1-N,0.999997211171,5.75257263883,8,558,CCVCCVC
Q-D-W-IH1-N-D-AH1-L,0.999989834873,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-K-S-IH1-D,0.989017459616,3.17805383035,8,558,CCVCCVC
Q-F-L-AE1-G-M-AE1-N,0.999999985844,1.09861228867,8,558,CCVCCVC
Q-F-L-AE1-G-P-OW1-L,0.999999999999,3.61091791264,8,558,CCVCCVC
Q-F-L-AE1-G-SH-IH1-P,0.99999982001,3.89182029811,8,558,CCVCCVC
Q-F-L-AE1-N-D-ER1-Z,0.993501490819,3.85014760171,8,558,CCVCCVC
Q-F-L-AE1-NG-K-IH1-NG,0.999352995154,2.99573227355,8,558,CCVCCVC
Q-F-L-AE1-P-JH-AE1-K,0.999999457677,2.56494935746,8,558,CCVCCVC
Q-F-L-AE1-SH-B-AE1-K,0.999999999872,3.98898404656,8,558,CCVCCVC
Q-F-L-AE1-SH-L-AY1-T,0.999999999973,5.71042701737,8,558,CCVCCVC
Q-F-L-AE1-T-B-EH1-D,0.958806680194,3.04452243772,8,558,CCVCCVC
Q-F-L-AE1-T-F-IH1-SH,0.999999997988,1.60943791243,8,558,CCVCCVC
Q-F-L-AE1-T-HH-EH1-D,0.987811156511,2.48490664979,8,558,CCVCCVC
Q-F-L-AE1-T-N-AH1-S,0.999964297842,1.38629436112,8,558,CCVCCVC
Q-F-L-AE1-T-W-EH1-R,0.999999999951,2.77258872224,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-D,0.999993544381,2.30258509299,8,558,CCVCCVC
Q-F-L-AO1-N-T-IH1-NG,0.995715428629,3.25809653802,8,558,CCVCCVC
Q-F-L-AE1-K-S-IY1-D,0.909738959778,1.60943791243,8,558,CCVCCVC
Q-F-L-EH1-JH-L-IH1-NG,0.999999999961,2.56494935746,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-Z,0.999988550407,1.38629436112,8,558,CCVCCVC
Q-F-L-EH1-K-S-IH1-NG,0.99936899966,2.77258872224,8,558,CCVCCVC
Q-F-L-AY1-T-L-AH1-S,0.999999712242,1.94591014906,8,558,CCVCCVC
Q-F-L-IH1-N-CH-IH1-NG,0.999962845917,2.56494935746,8,558,CCVCCVC
Q-F-L-AH1-D-G-EY1-T,0.99999996332,0.69314718056,8,558,CCVCCVC
Q-F-L-AH1-D-L-AY1-T,0.99999999015,1.60943791243,8,558,CCVCCVC
Q-F-L-AA1-T-S-AH1-M,0.999999992981,2.56494935746,8,558,CCVCCVC
Q-F-L-AW1-N-S-IH1-Z,0.999999746627,1.38629436112,8,558,CCVCCVC
Q-F-L-AW1-N-D-ER1-Z,0.982214267859,1.09861228867,8,558,CCVCCVC
Q-F-L-AH1-NG-K-IH1-NG,0.999982909082,3.80666248977,8,558,CCVCCVC
Q-F-L-AH1-S-T-ER1-D,0.999997897223,3.63758615973,8,558,CCVCCVC
Q-F-L-AY1-T-R-AE1-P,1.0,2.30258509299,8,558,CCVCCVC
Q-F-R-AE1-K-T-AH1-L,0.999999998426,2.19722457734,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-N,0.994988643379,4.64439089914,8,558,CCVCCVC
Q-F-R-AE1-K-SH-AH1-S,0.999988911951,2.07944154168,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-D,0.999995625696,5.11198778836,8,558,CCVCCVC
Q-F-R-AE1-K-CH-ER1-Z,0.999964087355,4.90527477844,8,558,CCVCCVC
Q-F-R-EY1-L-T-IY1-Z,0.999999995702,2.07944154168,8,558,CCVCCVC
Q-F-R-EY1-M-W-ER1-K,0.999999999983,2.99573227355,8,558,CCVCCVC
Q-F-R-AE1-N-S-IH1-S,0.999996407737,5.47227067367,8,558,CCVCCVC
Q-F-R-AE1-N-CH-AY1-Z,0.999967036881,4.7957905456,8,558,CCVCCVC
Q-F-R-AE1-N-S-AH1-S,0.999984998898,6.77536609094,8,558,CCVCCVC
Q-F-R-AE1-NG-K-IH1-NG,0.990648962193,0.69314718056,8,558,CCVCCVC
Q-F-R-AE1-N-T-IH1-K,0.999999994412,4.75359019111,8,558,CCVCCVC
Q-F-R-EH1-D-R-IH1-K,0.999999999998,5.73009978297,8,558,CCVCCVC
Q-F-R-IY1-D-M-AH1-N,0.999999758965,4.75359019111,8,558,CCVCCVC
Q-F-R-IY1-S-T-OW1-N,0.999990155048,2.99573227355,8,558,CCVCCVC
Q-F-R-IY1-S-T-AY1-L,0.999999999927,4.02535169074,8,558,CCVCCVC
Q-F-R-EH1-N-Z-IY1-D,0.999999893005,2.77258872224,8,558,CCVCCVC
Q-F-R-EH1-S-K-OW1-Z,0.99999989965,1.60943791243,8,558,CCVCCVC
Q-F-R-EH1-SH-M-AH1-N,0.999976980269,5.92692602597,8,558,CCVCCVC
Q-F-R-EH1-SH-M-IH1-N,0.999996740614,4.52178857705,8,558,CCVCCVC
Q-F-R-EH1-SH-N-AH1-S,0.99999959689,3.36729582999,8,558,CCVCCVC
Q-F-R-EH1-T-F-AH1-L,0.989599391571,0.69314718056,8,558,CCVCCVC
Q-F-R-IH1-K-SH-AH1-N,0.999997201944,4.14313472639,8,558,CCVCCVC
Q-F-R-AY1-T-F-AH1-L,0.999448351052,4.07753744391,8,558,CCVCCVC
Q-F-R-IH1-N-JH-IH1-Z,0.999986969873,2.63905732962,8,558,CCVCCVC
Q-F-R-AA1-G-M-AE1-N,0.999639630173,1.94591014906,8,558,CCVCCVC
Q-F-R-AA1-G-M-IH1-N,0.999997558901,2.07944154168,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-JH,0.996742312266,2.30258509299,8,558,CCVCCVC
Q-F-R-AH1-N-T-AH1-L,0.999999959337,4.56434819147,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-D,0.998356298634,3.09104245336,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-R,0.999992051845,5.11799381242,8,558,CCVCCVC
Q-F-R-AH1-N-T-IH1-NG,0.987825084454,3.58351893846,8,558,CCVCCVC
Q-F-R-AO1-S-T-AH1-D,0.999999990963,3.7135720667,8,558,CCVCCVC
Q-F-R-AO1-S-T-IH1-NG,0.999999571778,4.27666611902,8,558,CCVCCVC
Q-F-R-AH1-K-T-OW1-S,0.999999999698,1.09861228867,8,558,CCVCCVC
Q-F-R-UW1-T-K-EY1-K,0.999999999999,4.65396035016,8,558,CCVCCVC
Q-F-R-UW1-T-F-AH1-L,0.995753409799,3.85014760171,8,558,CCVCCVC
Q-F-R-UW1-T-L-AH1-S,0.999994892183,3.13549421593,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-Z,0.999995488495,3.61091791264,8,558,CCVCCVC
Q-G-L-AE1-N-S-IH1-NG,0.999935037369,3.04452243772,8,558,CCVCCVC
Q-G-L-AE1-S-M-AE1-N,0.999999813919,0.69314718056,8,558,CCVCCVC
Q-G-L-AE1-S-W-EH1-R,0.999999999966,1.94591014906,8,558,CCVCCVC
Q-G-L-EH1-N-D-EY1-L,0.999999401597,3.80666248977,8,558,CCVCCVC
Q-G-L-EH1-N-W-UH1-D,0.999999878541,1.09861228867,8,558,CCVCCVC
Q-G-L-IH1-N-T-IH1-NG,0.999995919251,1.09861228867,8,558,CCVCCVC
Q-G-R-EY1-S-F-AH1-L,0.999988837674,4.77068462447,8,558,CCVCCVC
Q-G-R-EY1-S-L-AH1-S,0.999992700936,1.79175946923,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-D,0.987284127514,2.30258509299,8,558,CCVCCVC
Q-G-R-AE1-F-T-IH1-NG,0.982853023359,2.07944154168,8,558,CCVCCVC
Q-G-R-AE1-N-D-AE1-D,0.999999939001,4.89783979995,8,558,CCVCCVC
Q-G-R-AE1-N-D-UW1-R,0.999999998639,3.61091791264,8,558,CCVCCVC
Q-G-R-AE1-N-T-AH1-D,0.999999984388,6.54678541076,8,558,CCVCCVC
Q-G-R-AE1-N-T-IH1-NG,0.999991121933,3.98898404656,8,558,CCVCCVC
Q-G-R-AE1-N-Y-AH1-L,0.999998688546,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-SH-AA1-T,0.999999999547,0.69314718056,8,558,CCVCCVC
Q-G-R-EY1-P-V-AY1-N,0.999999545289,3.85014760171,8,558,CCVCCVC
Q-G-R-AE1-P-L-IH1-NG,0.999434084574,3.36729582999,8,558,CCVCCVC
Q-G-R-AE1-S-P-IH1-NG,0.999994210499,3.63758615973,8,558,CCVCCVC
Q-G-R-EY1-T-F-AH1-L,0.999997029564,7.21155673331,8,558,CCVCCVC
Q-G-R-EY1-V-S-AY1-D,0.999999998485,1.79175946923,8,558,CCVCCVC
Q-G-R-IY1-S-W-UH1-D,0.999993121779,2.19722457734,8,558,CCVCCVC
Q-G-R-EY1-T-N-AH1-S,0.999980856467,5.36129216571,8,558,CCVCCVC
Q-G-R-IY1-N-HH-AW1-S,0.999999999636,4.7184988713,8,558,CCVCCVC
Q-G-R-IY1-N-L-IY1-F,0.999999999986,3.91202300543,8,558,CCVCCVC
Q-G-R-IY1-N-M-EY1-L,0.999986014289,1.09861228867,8,558,CCVCCVC
Q-G-R-IY1-N-N-AH1-S,0.999999987268,0.69314718056,8,558,CCVCCVC
Q-G-R-IY1-N-W-UH1-D,0.999964595822,3.13549421593,8,558,CCVCCVC
Q-G-R-EH1-M-L-AH1-N,0.985212261204,2.3978952728,8,558,CCVCCVC
Q-G-R-IH1-D-L-AA1-K,1.0,2.63905732962,8,558,CCVCCVC
Q-G-R-AY1-N-D-ER1-Z,0.999941978433,1.09861228867,8,558,CCVCCVC
Q-G-R-AY1-N-D-IH1-NG,0.999978600456,4.66343909411,8,558,CCVCCVC
Q-G-R-IH1-N-D-AH1-L,0.999999952745,2.30258509299,8,558,CCVCCVC
Q-G-R-IH1-NG-G-OW1-Z,0.999999816967,3.82864139649,8,558,CCVCCVC
Q-G-R-IH1-Z-L-IY1-Z,0.999997918214,2.63905732962,8,558,CCVCCVC
Q-G-R-OW1-S-B-IY1-K,1.0,1.09861228867,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-D,0.999962697464,5.98393628069,8,558,CCVCCVC
Q-G-R-AW1-N-D-IH1-NG,0.990380716675,3.33220451018,8,558,CCVCCVC
Q-G-R-AH1-M-B-AH1-L,0.982438284185,2.19722457734,8,558,CCVCCVC
Q-G-R-AH1-N-Y-AH1-N,0.999999974003,2.56494935746,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-D,0.999980594957,2.07944154168,8,558,CCVCCVC
Q-G-R-AH1-N-T-IH1-NG,0.997978091424,5.5568280617,8,558,CCVCCVC
Q-HH-Y-UW1-S-T-AH1-N,0.99999999999,6.28413416107,8,558,CCVCCVC
Q-HH-Y-UW1-B-R-AH1-S,0.999999999531,2.63905732962,8,558,CCVCCVC
Q-K-R-UW1-S-CH-EH1-V,0.999999998505,3.295836866,8,558,CCVCCVC
Q-K-R-EH1-M-L-AH1-N,0.993306282147,3.91202300543,8,558,CCVCCVC
Q-K-R-IH1-S-P-IY1-Z,0.999998944274,3.09104245336,8,558,CCVCCVC
Q-K-R-IH1-P-T-AO1-N,0.999999974622,3.55534806149,8,558,CCVCCVC
Q-P-L-EY1-N-T-AH1-F,0.999999676536,5.23110861685,8,558,CCVCCVC
Q-P-L-EY1-N-T-IH1-V,0.999998878319,1.79175946923,8,558,CCVCCVC
Q-P-L-EY1-N-L-OW1-D,0.999999999209,1.09861228867,8,558,CCVCCVC
Q-P-L-AE1-NG-K-IH1-NG,0.749281970909,0.69314718056,8,558,CCVCCVC
Q-P-L-AE1-N-T-AH1-D,0.999997278766,6.12249280951,8,558,CCVCCVC
Q-P-L-AE1-N-T-ER1-Z,0.999997131391,2.7080502011,8,558,CCVCCVC
Q-P-L-AE1-N-T-IH1-NG,0.99992591026,4.68213122712,8,558,CCVCCVC
Q-P-L-AE1-S-T-ER1-D,0.999999844577,4.53259949315,8,558,CCVCCVC
Q-P-L-AE1-S-T-IH1-K,0.99999990842,6.86380339145,8,558,CCVCCVC
Q-P-L-EY1-T-L-AH1-T,0.999999999861,1.60943791243,8,558,CCVCCVC
Q-P-L-AE1-T-N-AH1-M,0.999999970286,4.81218435537,8,558,CCVCCVC
Q-P-L-EH1-K-S-AH1-S,0.999999978167,2.83321334406,8,558,CCVCCVC
Q-P-L-IH1-NG-K-IH1-NG,0.966219861836,0.69314718056,8,558,CCVCCVC
Q-P-L-AH1-N-D-ER1-D,0.996835824961,2.8903717579,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-Z,0.999993242278,2.48490664979,8,558,CCVCCVC
Q-P-L-AH1-N-JH-IH1-NG,0.999981935751,3.13549421593,8,558,CCVCCVC
Q-P-R-AE1-K-T-IH1-S,0.999998446524,7.83161727635,8,558,CCVCCVC
Q-P-R-AE1-N-S-IH1-NG,0.9999788001,3.82864139649,8,558,CCVCCVC
Q-P-R-AE1-T-F-AO1-L,0.999999998197,1.09861228867,8,558,CCVCCVC
Q-P-R-AE1-T-L-IH1-NG,0.999521641854,2.77258872224,8,558,CCVCCVC
Q-P-R-AE1-K-S-IH1-S,0.999982814903,2.3978952728,8,558,CCVCCVC
Q-P-R-IH1-K-L-UW1-D,0.999999999999,2.7080502011,8,558,CCVCCVC
Q-P-R-EH1-N-T-IH1-S,0.999969566632,3.73766961828,8,558,CCVCCVC
Q-P-R-IY1-K-W-EH1-L,1.0,1.09861228867,8,558,CCVCCVC
Q-P-R-IY1-S-K-UW1-L,0.999999816343,4.11087386417,8,558,CCVCCVC
Q-P-R-EH1-S-M-AH1-N,0.999474870249,2.19722457734,8,558,CCVCCVC
Q-P-R-EH1-S-T-IY1-ZH,0.999999236183,4.24849524205,8,558,CCVCCVC
Q-P-R-EH1-T-Z-AH1-L,0.999999994008,4.62497281328,8,558,CCVCCVC
Q-P-R-IY1-V-Y-UW1-D,0.999991317355,1.38629436112,8,558,CCVCCVC
Q-P-R-IY1-V-Y-UW1-Z,0.999997300465,2.63905732962,8,558,CCVCCVC
Q-P-R-AY1-S-L-AH1-S,0.999986499878,5.35658627467,8,558,CCVCCVC
Q-P-R-IY1-S-T-AH1-S,0.999999924347,4.14313472639,8,558,CCVCCVC
Q-P-R-IH1-M-R-OW1-Z,0.999999999432,2.99573227355,8,558,CCVCCVC
Q-P-R-IH1-N-S-AH1-Z,0.999997077004,4.65396035016,8,558,CCVCCVC
Q-P-R-IH1-N-S-EH1-S,0.999999937779,7.61035761831,8,558,CCVCCVC
Q-P-R-IH1-NG-G-AH1-L,0.999999997127,2.83321334406,8,558,CCVCCVC
Q-P-R-IH1-N-T-AH1-D,0.999999958479,5.72358510195,8,558,CCVCCVC
Q-P-R-IH1-N-T-ER1-Z,0.999977813461,3.36729582999,8,558,CCVCCVC
Q-P-R-IH1-N-T-IH1-NG,0.999995814145,5.20400668708,8,558,CCVCCVC
Q-P-R-IH1-N-T-AW1-T,0.999999989938,3.55534806149,8,558,CCVCCVC
Q-P-R-IH1-S-T-IY1-N,0.927346443237,3.66356164613,8,558,CCVCCVC
Q-P-R-AA1-B-L-AH1-M,0.999999980249,9.73109652442,8,558,CCVCCVC
Q-P-R-OW1-K-L-EY1-M,0.999999996312,3.85014760171,8,558,CCVCCVC
Q-P-R-OW1-K-Y-UH1-R,0.999999999999,3.17805383035,8,558,CCVCCVC
Q-P-R-AH1-F-Y-UW1-S,0.999999962671,0.69314718056,8,558,CCVCCVC
Q-P-R-OW1-G-R-AE1-M,0.99999947833,7.78696700261,8,558,CCVCCVC
Q-P-R-AA1-G-R-EH1-S,0.999999993495,6.988413182,8,558,CCVCCVC
Q-P-R-UW1-F-R-IY1-D,0.999999998331,2.48490664979,8,558,CCVCCVC
Q-P-R-AA1-S-P-ER1-D,0.99999942146,2.56494935746,8,558,CCVCCVC
Q-P-R-AA1-S-T-EY1-T,0.999999622634,4.44265125649,8,558,CCVCCVC
Q-P-R-OW1-T-R-UW1-D,0.99999999845,1.09861228867,8,558,CCVCCVC
Q-P-R-AA1-K-S-IY1-Z,0.99870267208,2.3978952728,8,558,CCVCCVC
Q-P-Y-UW1-T-R-IH1-D,0.999999999929,3.4657359028,8,558,CCVCCVC
Q-P-Y-AO1-NG-Y-AE1-NG,0.999999999999,3.7135720667,8,558,CCVCCVC
Q-K-W-AA1-N-T-AH1-M,0.999999994069,5.65248918027,8,558,CCVCCVC
Q-K-W-AO1-R-T-ER1-Z,0.999999959929,6.71417052991,8,558,CCVCCVC
Q-K-W-AO1-R-T-EH1-T,0.999999926863,4.38202663467,8,558,CCVCCVC
Q-K-W-EH1-N-CH-AH1-Z,0.999994507034,1.09861228867,8,558,CCVCCVC
Q-K-W-EH1-N-CH-IH1-NG,0.99994619859,0.69314718056,8,558,CCVCCVC
Q-K-W-EH1-S-CH-AH1-N,0.999999905603,9.22187360779,8,558,CCVCCVC
Q-K-W-IH1-K-N-AH1-S,0.999999998173,1.94591014906,8,558,CCVCCVC
Q-K-W-IH1-L-T-IH1-D,0.999992113818,1.38629436112,8,558,CCVCCVC
Q-K-W-IH1-L-T-IH1-NG,0.996904792457,2.3978952728,8,558,CCVCCVC
Q-K-W-IH1-N-T-AH1-L,0.999965127106,0.69314718056,8,558,CCVCCVC
Q-K-W-IH1-N-T-EH1-T,0.99999991031,3.25809653802,8,558,CCVCCVC
Q-K-W-IH1-N-T-IH1-N,0.991752387175,1.09861228867,8,558,CCVCCVC
Q-K-W-IH1-N-T-AO1-N,0.999998474066,2.63905732962,8,558,CCVCCVC
Q-K-W-IH1-Z-L-IH1-NG,0.999999909302,1.09861228867,8,558,CCVCCVC
Q-S-K-AO1-L-D-IH1-D,0.999995247823,2.94443897917,8,558,CCVCCVC
Q-S-K-AO1-L-D-IH1-NG,0.976413443844,2.99573227355,8,558,CCVCCVC
Q-S-K-AE1-L-Y-AH1-N,0.984089734039,2.07944154168,8,558,CCVCCVC
Q-S-K-AE1-L-P-AH1-L,0.999999159559,5.08140436498,8,558,CCVCCVC
Q-S-K-AE1-L-P-ER1-Z,0.99999994137,1.09861228867,8,558,CCVCCVC
Q-S-K-AE1-L-P-IH1-NG,0.999952691664,2.77258872224,8,558,CCVCCVC
Q-S-K-AE1-M-P-ER1-D,0.999925943426,1.94591014906,8,558,CCVCCVC
Q-S-K-AE1-N-D-AH1-L,0.999982657633,6.02586597383,8,558,CCVCCVC
Q-S-K-EY1-P-G-OW1-T,0.999999995127,4.02535169074,8,558,CCVCCVC
Q-S-K-AA1-R-F-EY1-S,0.999995211871,3.95124371858,8,558,CCVCCVC
Q-S-K-AA1-R-L-AH1-T,0.995633215066,5.11799381242,8,558,CCVCCVC
Q-S-K-UW1-L-B-UH1-K,0.999999366022,1.38629436112,8,558,CCVCCVC
Q-S-K-UW1-L-B-OY1-Z,0.999773393685,2.30258509299,8,558,CCVCCVC
Q-S-K-UW1-L-G-ER1-L,0.999999999908,4.56434819147,8,558,CCVCCVC
Q-S-K-UW1-L-HH-AW1-S,0.999995872976,4.04305126783,8,558,CCVCCVC
Q-S-K-UW1-L-M-EY1-T,0.999978336286,1.79175946923,8,558,CCVCCVC
Q-S-K-UW1-L-R-UW1-M,0.999999941697,2.77258872224,8,558,CCVCCVC
Q-S-K-UW1-L-W-ER1-K,0.999999917747,3.89182029811,8,558,CCVCCVC
Q-S-K-AA1-F-L-AO1-Z,0.999999439462,0.69314718056,8,558,CCVCCVC
Q-S-K-OW1-L-D-AH1-D,0.999999952679,3.73766961828,8,558,CCVCCVC
Q-S-K-OW1-L-D-IH1-NG,0.996907076573,3.17805383035,8,558,CCVCCVC
Q-S-K-AA1-N-S-IH1-Z,0.997448955556,1.60943791243,8,558,CCVCCVC
Q-S-K-AO1-R-CH-IH1-NG,0.999731070532,2.99573227355,8,558,CCVCCVC
Q-S-K-AO1-R-L-AH1-S,0.999994007024,1.94591014906,8,558,CCVCCVC
Q-S-K-AH1-L-Y-AH1-N,0.999971771276,1.38629436112,8,558,CCVCCVC
Q-S-K-AH1-M-B-AE1-G,1.0,5.63835466933,8,558,CCVCCVC
Q-SH-R-AE1-P-N-AH1-L,0.999999999999,4.72738781871,8,558,CCVCCVC
Q-SH-R-UW1-D-N-AH1-S,0.99999999801,0.69314718056,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-JH,0.999991100808,2.48490664979,8,558,CCVCCVC
Q-SH-R-IH1-NG-K-IH1-NG,0.999978556254,4.39444915467,8,558,CCVCCVC
Q-SH-R-AA1-P-SH-AY1-R,1.0,1.94591014906,8,558,CCVCCVC
Q-SH-R-AH1-NG-K-AH1-N,0.999991763288,3.36729582999,8,558,CCVCCVC
Q-S-K-EH1-P-T-IH1-K,0.99999999203,3.21887582487,8,558,CCVCCVC
Q-S-K-EH1-CH-B-UH1-K,0.999999999899,2.30258509299,8,558,CCVCCVC
Q-S-K-IH1-L-F-AH1-L,0.999999988621,3.68887945411,8,558,CCVCCVC
Q-S-K-IH1-M-P-IH1-NG,0.999970125453,2.07944154168,8,558,CCVCCVC
Q-S-K-IH1-N-HH-EH1-D,0.999999508747,2.7080502011,8,558,CCVCCVC
Q-S-K-IH1-N-L-AH1-S,0.999807400682,2.3978952728,8,558,CCVCCVC
Q-S-K-IH1-P-JH-AE1-K,0.999999961744,1.09861228867,8,558,CCVCCVC
Q-S-K-AH1-L-K-IH1-NG,0.999999797133,3.33220451018,8,558,CCVCCVC
Q-S-K-AH1-L-K-AE1-P,0.999999999956,1.60943791243,8,558,CCVCCVC
Q-S-L-AE1-K-N-AH1-S,0.999912238242,0.69314718056,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-D,0.999983048178,2.63905732962,8,558,CCVCCVC
Q-S-L-AE1-N-D-ER1-Z,0.989903802036,1.79175946923,8,558,CCVCCVC
Q-S-L-AE1-N-T-AH1-D,0.995046516532,2.83321334406,8,558,CCVCCVC
Q-S-L-AE1-N-T-IH1-NG,0.994771947352,2.07944154168,8,558,CCVCCVC
Q-S-L-AE1-P-D-AE1-SH,0.999999999909,1.38629436112,8,558,CCVCCVC
Q-S-L-IY1-P-L-AH1-S,0.999999969292,4.2341065046,8,558,CCVCCVC
Q-S-L-IY1-P-W-AO1-K,0.999999999991,2.56494935746,8,558,CCVCCVC
Q-S-L-IY1-V-L-IH1-S,0.999999999959,1.60943791243,8,558,CCVCCVC
Q-S-L-IH1-NG-SH-AA1-T,0.999999999954,4.26267987704,8,558,CCVCCVC
Q-S-L-IH1-P-SH-AA1-D,0.999999974193,1.94591014906,8,558,CCVCCVC
Q-S-L-AH1-M-P-IH1-NG,0.992925301137,2.07944154168,8,558,CCVCCVC
Q-S-M-AO1-L-N-AH1-S,0.99998624076,0.69314718056,8,558,CCVCCVC
Q-S-M-AA1-R-T-AE1-S,0.999973158214,3.58351893846,8,558,CCVCCVC
Q-S-M-AA1-R-T-AH1-N,0.999993301099,3.36729582999,8,558,CCVCCVC
Q-S-M-AA1-R-T-IY1-Z,0.999998895797,1.60943791243,8,558,CCVCCVC
Q-S-M-AA1-R-T-IH1-NG,0.909347776145,0.69314718056,8,558,CCVCCVC
