Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-D-R-IH1-F-T-W-UH1-D,0.999999982742,3.76120011569,9,92,CCVCCCVC
Q-D-R-AH1-G-S-T-AO1-R,0.999999224655,5.38907172982,9,92,CCVCCCVC
Q-D-R-AH1-M-S-T-IH1-K,0.999409980218,2.8903717579,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-AE1-F,0.99999962501,3.73766961828,9,92,CCVCCCVC
Q-F-L-AE1-G-S-T-OW1-N,0.997183242433,2.07944154168,9,92,CCVCCCVC
Q-F-L-IH1-M-F-L-AE1-M,0.99999853353,1.09861228867,9,92,CCVCCCVC
Q-F-L-IH1-N-T-L-AA1-K,0.999992395887,1.94591014906,9,92,CCVCCCVC
Q-F-L-AH1-D-P-L-EY1-N,0.99999217896,0.69314718056,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-L-IH1-N,0.999253538235,6.31173480915,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-F-ER1-T,0.999999182365,3.91202300543,9,92,CCVCCCVC
Q-F-R-AE1-NG-K-N-AH1-S,0.999995055844,2.77258872224,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-AE1-N,0.922183383147,5.03695260241,9,92,CCVCCCVC
Q-F-R-EH1-N-CH-M-EH1-N,0.920639406574,4.20469261939,9,92,CCVCCCVC
Q-F-R-EH1-N-D-SH-IH1-P,0.999999998663,7.05961762829,9,92,CCVCCCVC
Q-F-R-AO1-S-T-B-AY1-T,0.999988082984,3.80666248977,9,92,CCVCCCVC
Q-F-R-AH1-S-T-R-EY1-T,0.902263184166,2.63905732962,9,92,CCVCCCVC
Q-G-L-AE1-D-S-T-OW1-N,0.990079703946,2.48490664979,9,92,CCVCCCVC
Q-G-L-IH1-M-P-S-IH1-Z,0.999999999963,2.83321334406,9,92,CCVCCCVC
Q-G-R-AE1-N-D-M-AA1-Z,0.998099771627,2.94443897917,9,92,CCVCCCVC
Q-G-R-AE1-N-D-P-AA1-Z,0.955375682173,1.60943791243,9,92,CCVCCCVC
Q-G-R-AE1-N-D-S-AH1-N,0.999998368078,6.00881318544,9,92,CCVCCCVC
Q-G-R-EY1-P-F-R-UW1-T,0.999948689111,4.83628190695,9,92,CCVCCCVC
Q-G-R-EY1-V-S-T-OW1-N,0.998954960431,2.83321334406,9,92,CCVCCCVC
Q-G-R-AW1-N-D-HH-AA1-G,0.999919189653,4.33073334029,9,92,CCVCCCVC
Q-G-R-AW1-N-D-L-AH1-S,0.999990227565,2.48490664979,9,92,CCVCCCVC
Q-G-R-AW1-N-D-W-ER1-K,0.999999994257,3.13549421593,9,92,CCVCCCVC
Q-P-L-EY1-N-K-L-OW1-Z,0.999999997267,3.33220451018,9,92,CCVCCCVC
Q-P-L-AE1-NG-K-T-AH1-N,0.99999794602,4.38202663467,9,92,CCVCCCVC
Q-P-R-AH1-S-K-R-AY1-B,0.99748076461,4.3040650932,9,92,CCVCCCVC
Q-P-R-IY1-S-T-HH-UH1-D,0.999987007996,3.66356164613,9,92,CCVCCCVC
Q-P-R-IH1-N-S-T-AH1-N,0.999745281202,5.49716822529,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-AH1-D,0.999974165633,3.82864139649,9,92,CCVCCCVC
Q-P-R-AA1-M-P-T-IH1-NG,0.998728049875,2.77258872224,9,92,CCVCCCVC
Q-P-R-OW1-S-K-R-AY1-B,0.95699782239,0.69314718056,9,92,CCVCCCVC
Q-P-R-AA1-S-T-R-EY1-T,0.904149909724,3.04452243772,9,92,CCVCCCVC
Q-P-Y-UH1-R-B-R-EH1-D,0.999999999982,2.8903717579,9,92,CCVCCCVC
Q-S-K-AE1-R-K-R-OW1-Z,0.999999999993,2.48490664979,9,92,CCVCCCVC
Q-S-K-AO1-R-N-F-AH1-L,0.999999663664,1.38629436112,9,92,CCVCCCVC
Q-S-K-AA1-T-S-M-AH1-N,0.989143607732,3.21887582487,9,92,CCVCCCVC
Q-S-K-AW1-N-D-R-AH1-L,0.999999032141,5.02388052085,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-D,0.948773639916,2.77258872224,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-IH1-NG,0.967413666777,2.94443897917,9,92,CCVCCCVC
Q-S-K-AH1-L-P-T-ER1-Z,0.958312326343,2.07944154168,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-D,0.999545315008,1.09861228867,9,92,CCVCCCVC
Q-S-K-AH1-L-P-CH-ER1-Z,0.9708497661,3.49650756147,9,92,CCVCCCVC
Q-S-L-AE1-P-S-T-IH1-K,0.9999936252,2.48490664979,9,92,CCVCCCVC
Q-S-M-AA1-R-T-N-IH1-S,0.999999879265,1.60943791243,9,92,CCVCCCVC
Q-S-M-OW1-K-S-T-AE1-K,0.999999650623,2.19722457734,9,92,CCVCCCVC
Q-S-P-AA1-R-K-L-IH1-NG,0.924423072933,4.62497281328,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-L,0.870171377002,3.4657359028,9,92,CCVCCCVC
Q-S-P-EH1-K-T-R-AH1-M,0.963013473208,4.70048036579,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-AH1-N,0.997281825113,4.09434456222,9,92,CCVCCCVC
Q-S-P-OW1-K-S-M-IH1-N,0.966843923103,2.30258509299,9,92,CCVCCCVC
Q-S-T-AE1-N-D-B-AY1-Z,0.999999999874,1.60943791243,9,92,CCVCCCVC
Q-S-T-AA1-R-T-L-IH1-NG,0.973054391846,4.24849524205,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-AH1-N,0.999943936785,3.43398720449,9,92,CCVCCCVC
Q-S-T-EY1-T-S-M-IH1-N,0.97406842789,2.48490664979,9,92,CCVCCCVC
Q-S-T-IH1-NG-K-B-AH1-G,0.99999777242,0.69314718056,9,92,CCVCCCVC
Q-S-W-IY1-P-S-T-EY1-K,0.999999989307,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-F-T-N-AH1-S,0.999999999337,1.38629436112,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-ER1-Z,0.999999980989,1.79175946923,9,92,CCVCCCVC
Q-S-W-IH1-N-D-L-IH1-NG,0.999999421135,2.48490664979,9,92,CCVCCCVC
Q-S-W-IH1-CH-B-L-EY1-D,0.999999081904,3.09104245336,9,92,CCVCCCVC
Q-T-R-EY1-D-Z-M-AH1-N,0.999999978491,1.60943791243,9,92,CCVCCCVC
Q-T-R-AE1-M-P-L-IH1-NG,0.996468373622,2.83321334406,9,92,CCVCCCVC
Q-T-R-AE1-NG-K-W-AH1-L,0.999999683976,3.73766961828,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-D,0.999985292859,6.39526159812,9,92,CCVCCCVC
Q-T-R-AE1-N-S-F-ER1-Z,0.999995966097,4.15888308336,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-L-EY1-T,0.995662753138,5.50533153593,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-M-IH1-T,0.999589315083,4.98360662171,9,92,CCVCCCVC
Q-T-R-AE1-N-S-P-OW1-Z,0.998652146296,1.38629436112,9,92,CCVCCCVC
Q-T-R-AE1-N-Z-V-ER1-S,0.999974212635,2.7080502011,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-AE1-N,0.976029607144,1.09861228867,9,92,CCVCCCVC
Q-T-R-AY1-B-Z-M-IH1-N,0.996912969143,2.48490664979,9,92,CCVCCCVC
Q-T-R-IH1-K-S-T-ER1-Z,0.999959974033,1.09861228867,9,92,CCVCCCVC
Q-T-R-IH1-S-T-R-AH1-M,0.99999892968,0.69314718056,9,92,CCVCCCVC
Q-B-L-AA1,0.800868154422,6.53087762773,4,95,CCV
Q-B-L-OW1,0.710685788284,8.51238163442,4,95,CCV
Q-B-L-UW1,0.697581865448,8.83448260862,4,95,CCV
Q-B-L-ER1,0.862974113195,4.69134788223,4,95,CCV
Q-B-R-AA1,0.757536912362,6.32256523993,4,95,CCV
Q-B-R-EY1,0.426819510355,3.17805383035,4,95,CCV
Q-B-R-AW1,0.69321389216,4.59511985013,4,95,CCV
Q-B-R-IY1,0.611825853507,6.24416690066,4,95,CCV
Q-B-R-OW1,0.5640506469,7.14677217945,4,95,CCV
Q-B-R-UW1,0.428544180852,4.85203026392,4,95,CCV
Q-K-L-AO1,0.916763199089,5.40717177146,4,95,CCV
Q-K-L-EY1,0.693240454853,6.41673228251,4,95,CCV
Q-K-L-UW1,0.837104705109,6.8001700683,4,95,CCV
Q-K-R-AO1,0.790175189424,2.83321334406,4,95,CCV
Q-K-R-EY1,0.42491780405,3.49650756147,4,95,CCV
Q-K-R-IY1,0.217067789281,1.38629436112,4,95,CCV
Q-K-R-UW1,0.624327669049,7.82324569069,4,95,CCV
Q-K-R-OW1,0.581957520487,5.42495001748,4,95,CCV
Q-K-R-AY1,0.632022115919,8.11611843161,4,95,CCV
Q-K-Y-UW1,0.668815975028,7.20340552108,4,95,CCV
Q-D-R-AO1,0.883609596035,7.63094658089,4,95,CCV
Q-D-R-EY1,0.560508265461,3.68887945411,4,95,CCV
Q-D-R-UW1,0.570106664986,7.15226885603,4,95,CCV
Q-D-R-AY1,0.819430266766,7.68891333686,4,95,CCV
Q-F-Y-UW1,0.637503004812,9.64859530291,4,95,CCV
Q-F-L-AO1,0.720481668781,5.04342511692,4,95,CCV
Q-F-L-EY1,0.235498623609,2.07944154168,4,95,CCV
Q-F-L-IY1,0.612354638494,5.99645208862,4,95,CCV
Q-F-L-ER1,0.8387981278,4.02535169074,4,95,CCV
Q-F-L-UW1,0.653227871773,7.1308988303,4,95,CCV
Q-F-L-OW1,0.734660183509,6.67329796777,4,95,CCV
Q-F-L-AY1,0.827982847066,8.37447688921,4,95,CCV
Q-F-R-AW1,0.628167629166,4.4188406078,4,95,CCV
Q-F-R-EY1,0.360854297781,4.00733318523,4,95,CCV
Q-F-R-IY1,0.525065710408,9.110961928,4,95,CCV
Q-F-R-AY1,0.495558272629,6.05912319558,4,95,CCV
Q-F-R-OW1,0.310366373418,4.06044301055,4,95,CCV
Q-G-L-IY1,0.800404744331,4.06044301055,4,95,CCV
Q-G-L-UW1,0.657709631942,5.70378247466,4,95,CCV
Q-G-L-OW1,0.685568194389,5.68017260902,4,95,CCV
Q-G-R-EY1,0.75077718308,7.34342622915,4,95,CCV
Q-G-R-UW1,0.613839124663,7.30854279754,4,95,CCV
Q-G-R-OW1,0.691956252368,8.01994168768,4,95,CCV
Q-G-Y-UW1,0.306577337678,2.07944154168,4,95,CCV
Q-HH-Y-UW1,0.498405268194,5.9788857649,4,95,CCV
Q-ZH-W-AA1,0.986481889706,3.33220451018,4,95,CCV
Q-M-Y-UW1,0.697291163015,3.13549421593,4,95,CCV
Q-M-W-AA1,0.99124726734,4.60517018599,4,95,CCV
Q-P-Y-UW1,0.320751795261,4.07753744391,4,95,CCV
Q-P-L-EY1,0.768429156995,9.80261694215,4,95,CCV
Q-P-L-IY1,0.738164664327,5.8550719222,4,95,CCV
Q-P-L-AW1,0.893375784526,5.0106352941,4,95,CCV
Q-P-L-OY1,0.930493964162,4.35670882669,4,95,CCV
Q-P-L-AY1,0.539260203117,2.77258872224,4,95,CCV
Q-P-R-EY1,0.596559755945,7.66293785046,4,95,CCV
Q-P-R-IY1,0.349319536002,3.97029191355,4,95,CCV
Q-P-R-AY1,0.432582679654,5.34710753072,4,95,CCV
Q-P-R-OW1,0.535320967144,6.58202513889,4,95,CCV
Q-P-R-AW1,0.407320718587,1.79175946923,4,95,CCV
Q-K-W-AA1,0.627613990819,2.3978952728,4,95,CCV
Q-K-W-OW1,0.945637895272,4.56434819147,4,95,CCV
Q-S-K-AW1,0.938554771645,2.83321334406,4,95,CCV
Q-SH-R-IY1,0.988040358143,3.73766961828,4,95,CCV
Q-S-K-IY1,0.979741980739,6.02344759296,4,95,CCV
Q-S-K-AY1,0.743095581136,7.74022952476,4,95,CCV
Q-S-L-AO1,0.640378878164,2.83321334406,4,95,CCV
Q-S-L-EY1,0.867365955504,5.62040086572,4,95,CCV
Q-S-L-IY1,0.353902322965,1.09861228867,4,95,CCV
Q-S-L-UW1,0.662255169489,4.20469261939,4,95,CCV
Q-S-L-AY1,0.73543249537,4.91265488574,4,95,CCV
Q-S-L-OW1,0.790091776796,8.26359043262,4,95,CCV
Q-S-L-ER1,0.77076150033,3.17805383035,4,95,CCV
Q-S-M-IY1,0.946525511304,3.98898404656,4,95,CCV
Q-S-N-OW1,0.957132873038,7.37713371283,4,95,CCV
Q-S-P-AA1,0.874184371661,5.47646355193,4,95,CCV
Q-S-P-EY1,0.356611159309,1.79175946923,4,95,CCV
Q-S-P-ER1,0.714469736093,4.29045944115,4,95,CCV
Q-S-P-AY1,0.686352847689,6.93049476595,4,95,CCV
Q-S-T-AH1,0.856136666019,2.94443897917,4,95,CCV
Q-S-T-EY1,0.958211356357,10.1772481696,4,95,CCV
Q-S-T-UW1,0.947468101777,5.79301360838,4,95,CCV
Q-S-T-ER1,0.886203632248,5.70711026475,4,95,CCV
Q-S-T-OW1,0.901978513245,4.15888308336,4,95,CCV
Q-S-T-AY1,0.55420704057,2.94443897917,4,95,CCV
Q-S-W-EY1,0.932781440503,4.85981240436,4,95,CCV
Q-TH-R-IY1,0.336222476497,10.2275256619,4,95,CCV
Q-TH-R-UW1,0.471740821493,10.3135752931,4,95,CCV
Q-TH-R-OW1,0.395626026416,8.79026911148,4,95,CCV
Q-T-R-EY1,0.697067522516,6.62539236801,4,95,CCV
Q-T-R-IY1,0.725373794746,8.10621290262,4,95,CCV
Q-T-R-UW1,0.721072010841,9.46660917372,4,95,CCV
Q-T-R-AY1,0.790297882867,10.0992187962,4,95,CCV
Q-T-W-AA1,0.886370541152,3.68887945411,4,95,CCV
Q-T-R-OW1,0.134036084929,0.69314718056,4,95,CCV
Q-T-R-OY1,0.973424404445,6.45519856334,4,95,CCV
Q-V-Y-UW1,0.639164771816,7.5832475243,4,95,CCV
Q-B-L-AA1-NG-K-AH1,0.993920302763,3.04452243772,7,194,CCVCCV
Q-B-L-AE1-NG-K-OW1,0.994717254196,3.61091791264,7,194,CCVCCV
Q-B-L-AE1-S-T-ER1,0.918119935725,3.95124371858,7,194,CCVCCV
Q-B-L-EH1-N-D-ER1,0.971450084679,4.44265125649,7,194,CCVCCV
Q-B-L-AY1-N-D-ER1,0.989647202798,1.79175946923,7,194,CCVCCV
Q-B-L-IH1-S-T-ER1,0.976317850664,3.87120101091,7,194,CCVCCV
Q-B-L-AY1-TH-L-IY1,0.968610520333,2.56494935746,7,194,CCVCCV
Q-B-L-AA1-N-D-ER1,0.340001356711,1.09861228867,7,194,CCVCCV
Q-B-L-AA1-T-CH-IY1,0.999924966046,1.94591014906,7,194,CCVCCV
Q-B-L-AH1-N-D-ER1,0.870438223816,3.82864139649,7,194,CCVCCV
Q-B-L-AH1-S-T-ER1,0.704242789894,2.30258509299,7,194,CCVCCV
Q-B-R-AE1-N-D-ER1,0.830780654292,3.04452243772,7,194,CCVCCV
Q-B-R-AE1-N-D-IY1,0.986017122868,6.34035930373,7,194,CCVCCV
Q-B-R-EY1-V-L-IY1,0.831923432539,4.35670882669,7,194,CCVCCV
Q-B-R-UW1-S-T-ER1,0.99717477178,5.67332326717,7,194,CCVCCV
Q-B-R-IY1-F-L-IY1,0.999248457911,5.09375020081,7,194,CCVCCV
Q-B-R-AY1-T-L-IY1,0.999460626298,3.63758615973,7,194,CCVCCV
Q-B-R-AO1-D-L-IY1,0.992527467027,2.19722457734,7,194,CCVCCV
Q-B-R-AO1-D-W-EY1,0.99949698297,6.44730586254,7,194,CCVCCV
Q-B-R-AA1-NG-K-OW1,0.942306667445,4.27666611902,7,194,CCVCCV
Q-K-R-IH1-S-T-IY1,0.853078204902,5.5568280617,7,194,CCVCCV
Q-K-R-AY1-S-L-ER1,0.999994601154,3.78418963392,7,194,CCVCCV
Q-K-L-IY1-N-L-IY1,0.9975850793,3.21887582487,7,194,CCVCCV
Q-K-L-EH1-N-Z-ER1,0.999960354879,3.09104245336,7,194,CCVCCV
Q-K-L-IH1-R-L-IY1,0.999675170995,7.33236920593,7,194,CCVCCV
Q-K-L-IH1-N-CH-ER1,0.998408770459,2.83321334406,7,194,CCVCCV
Q-K-L-OY1-S-T-ER1,0.995597471174,3.25809653802,7,194,CCVCCV
Q-K-L-OW1-S-L-IY1,0.999631382536,6.14846829592,7,194,CCVCCV
Q-K-L-AH1-M-P-IY1,0.962238910219,2.7080502011,7,194,CCVCCV
Q-K-L-AH1-M-Z-IY1,0.999965069334,5.61677109767,7,194,CCVCCV
Q-K-L-AH1-NG-K-ER1,0.983911670014,2.30258509299,7,194,CCVCCV
Q-K-L-AH1-NG-K-IY1,0.8851093108,2.8903717579,7,194,CCVCCV
Q-K-L-AH1-S-T-ER1,0.954118778539,4.20469261939,7,194,CCVCCV
Q-K-R-AE1-F-T-IY1,0.985274606429,3.97029191355,7,194,CCVCCV
Q-K-R-AE1-NG-K-IY1,0.993481906913,5.1416635565,7,194,CCVCCV
Q-K-R-IH1-S-P-ER1,0.981234504264,2.19722457734,7,194,CCVCCV
Q-K-R-IH1-S-P-IY1,0.727954551746,4.75359019111,7,194,CCVCCV
Q-K-R-AO1-Z-B-IY1,0.999991890651,4.31748811354,7,194,CCVCCV
Q-K-R-AO1-S-B-OW1,0.999977182038,4.02535169074,7,194,CCVCCV
Q-K-R-UW1-D-L-IY1,0.974759990618,2.19722457734,7,194,CCVCCV
Q-K-R-UW1-L-T-IY1,0.999828168537,5.11198778836,7,194,CCVCCV
Q-K-R-AH1-N-CH-ER1,0.981232529662,1.38629436112,7,194,CCVCCV
Q-K-R-AH1-N-CH-IY1,0.991365764838,3.87120101091,7,194,CCVCCV
Q-K-R-AH1-S-T-IY1,0.725654549267,3.98898404656,7,194,CCVCCV
Q-K-R-IH1-P-T-OW1,0.9996029504,1.38629436112,7,194,CCVCCV
Q-K-W-EH1-S-T-AH1,0.999025847817,2.30258509299,7,194,CCVCCV
Q-K-Y-UW1-T-S-IY1,0.999989446109,2.63905732962,7,194,CCVCCV
Q-D-R-AE1-F-T-IY1,0.98972915525,3.61091791264,7,194,CCVCCV
Q-D-R-IH1-F-T-ER1,0.998841049464,3.98898404656,7,194,CCVCCV
Q-D-R-IH1-NG-K-ER1,0.993550996295,4.5538768916,7,194,CCVCCV
Q-D-R-AY1-V-W-EY1,0.99999254768,5.83773044717,7,194,CCVCCV
Q-D-R-IH1-Z-L-IY1,0.713720318085,1.60943791243,7,194,CCVCCV
Q-F-L-AE1-T-L-IY1,0.998811633341,2.19722457734,7,194,CCVCCV
Q-F-L-IH1-M-Z-IY1,0.994801923831,3.73766961828,7,194,CCVCCV
Q-F-L-IH1-N-T-IY1,0.816704583266,2.07944154168,7,194,CCVCCV
Q-F-L-AW1-N-D-ER1,0.994850606559,3.76120011569,7,194,CCVCCV
Q-F-L-AH1-S-T-ER1,0.47095159541,1.09861228867,7,194,CCVCCV
Q-F-R-AE1-K-CH-ER1,0.990942349191,5.57594910315,7,194,CCVCCV
Q-F-R-EY1-L-T-IY1,0.998059030163,2.8903717579,7,194,CCVCCV
Q-F-R-AE1-NG-K-OW1,0.998014221358,4.52178857705,7,194,CCVCCV
Q-F-R-EH1-N-Z-IY1,0.999929170754,4.63472898823,7,194,CCVCCV
Q-F-R-EH1-S-K-OW1,0.828512976932,2.83321334406,7,194,CCVCCV
Q-F-R-EH1-SH-L-IY1,0.992998125891,4.26267987704,7,194,CCVCCV
Q-F-R-EH1-Z-N-OW1,0.999999510578,3.95124371858,7,194,CCVCCV
Q-F-R-IH1-S-B-IY1,0.894035933231,4.5538768916,7,194,CCVCCV
Q-F-R-IY1-S-K-OW1,0.971188539827,4.24849524205,7,194,CCVCCV
Q-F-R-IH1-S-K-IY1,0.869658460664,4.45434729625,7,194,CCVCCV
Q-F-R-AO1-S-T-IY1,0.974444316469,4.7957905456,7,194,CCVCCV
Q-F-R-AH1-M-P-IY1,0.970151496722,2.19722457734,7,194,CCVCCV
Q-G-L-AE1-D-L-IY1,0.994782852564,5.5490760849,7,194,CCVCCV
Q-G-L-AE1-S-K-OW1,0.999749596183,4.45434729625,7,194,CCVCCV
Q-G-L-IH1-B-L-IY1,0.968911584099,1.09861228867,7,194,CCVCCV
Q-G-L-IH1-T-S-IY1,0.999909744232,1.60943791243,7,194,CCVCCV
Q-G-L-AO1-S-T-ER1,0.982393590989,3.73766961828,7,194,CCVCCV
Q-G-R-AE1-N-D-ER1,0.85867508808,2.99573227355,7,194,CCVCCV
Q-G-R-EY1-N-JH-ER1,0.996875015828,4.31748811354,7,194,CCVCCV
Q-G-R-EY1-V-L-IY1,0.831558059278,4.15888308336,7,194,CCVCCV
Q-G-R-EY1-T-L-IY1,0.9915802475,5.37989735354,7,194,CCVCCV
Q-G-R-IY1-N-L-IY1,0.993756670304,2.94443897917,7,194,CCVCCV
Q-G-R-IH1-M-L-IY1,0.993768097692,1.94591014906,7,194,CCVCCV
Q-G-R-AY1-N-D-ER1,0.999653991018,4.1743872699,7,194,CCVCCV
Q-G-R-IH1-NG-G-OW1,0.999912996639,4.53259949315,7,194,CCVCCV
Q-G-R-IH1-Z-L-IY1,0.944840186661,4.94875989038,7,194,CCVCCV
Q-G-R-OW1-S-L-IY1,0.999410564906,3.33220451018,7,194,CCVCCV
Q-G-R-AW1-N-D-ER1,0.975796573816,1.09861228867,7,194,CCVCCV
Q-G-R-AH1-M-P-IY1,0.957126811085,4.78749174278,7,194,CCVCCV
Q-G-R-AH1-N-D-IY1,0.889989409199,2.83321334406,7,194,CCVCCV
Q-G-R-AH1-N-JH-IY1,0.914401453365,2.48490664979,7,194,CCVCCV
Q-HH-W-EH1-R-T-AH1,0.98908275076,3.04452243772,7,194,CCVCCV
Q-HH-Y-UW1-JH-L-IY1,0.999222966518,3.36729582999,7,194,CCVCCV
Q-K-R-IH1-SH-N-AH1,0.999999996519,5.01727983681,7,194,CCVCCV
Q-K-W-AA1-N-Z-AH1,0.999969444736,1.38629436112,7,194,CCVCCV
Q-P-L-EY1-N-L-IY1,0.991719308998,4.5538768916,7,194,CCVCCV
Q-P-L-AE1-N-T-ER1,0.997828453764,3.4657359028,7,194,CCVCCV
Q-P-L-AE1-Z-M-AH1,0.999999023711,5.53733426702,7,194,CCVCCV
Q-P-L-AE1-S-T-ER1,0.913755384977,4.89783979995,7,194,CCVCCV
Q-P-L-EH1-N-T-IY1,0.993075191402,8.0640073471,7,194,CCVCCV
Q-P-L-AH1-N-D-ER1,0.79434883349,3.76120011569,7,194,CCVCCV
Q-P-L-AH1-N-JH-ER1,0.923108266359,3.87120101091,7,194,CCVCCV
Q-P-R-AE1-N-S-ER1,0.99874215538,2.63905732962,7,194,CCVCCV
Q-P-R-EH1-S-L-IY1,0.987678614316,4.34380542185,7,194,CCVCCV
Q-P-R-EH1-S-T-OW1,0.968696097266,3.55534806149,7,194,CCVCCV
Q-P-R-IY1-V-Y-UW1,0.999951723067,4.29045944115,7,194,CCVCCV
Q-P-R-IH1-K-L-IY1,0.986630041707,3.36729582999,7,194,CCVCCV
Q-P-R-IH1-N-T-ER1,0.999221055246,4.67282883446,7,194,CCVCCV
Q-P-R-AA1-K-T-ER1,0.89841683686,3.33220451018,7,194,CCVCCV
Q-P-R-AA1-N-T-OW1,0.99810244107,4.97673374242,7,194,CCVCCV
Q-P-R-AA1-S-P-ER1,0.978394088193,4.02535169074,7,194,CCVCCV
Q-P-R-AW1-D-L-IY1,0.996433108031,5.16478597392,7,194,CCVCCV
Q-P-R-AA1-K-S-IY1,0.99887593106,3.82864139649,7,194,CCVCCV
Q-P-W-EH1-B-L-OW1,0.999236976207,2.56494935746,7,194,CCVCCV
Q-P-W-EH1-R-T-OW1,0.997398331359,5.35185813348,7,194,CCVCCV
Q-P-Y-UH1-R-L-IY1,0.999790392,5.55295958492,7,194,CCVCCV
Q-K-W-AO1-R-T-ER1,0.999994367645,7.19067603433,7,194,CCVCCV
Q-K-W-IH1-K-L-IY1,0.999362812332,7.96589273508,7,194,CCVCCV
Q-K-W-IH1-N-S-IY1,0.997929701065,5.31320597904,7,194,CCVCCV
Q-K-W-IH1-N-T-AH1,0.943756417475,0.69314718056,7,194,CCVCCV
Q-K-W-IH1-N-T-OW1,0.997264328527,2.56494935746,7,194,CCVCCV
Q-S-K-AE1-L-P-ER1,0.845052947298,2.63905732962,7,194,CCVCCV
Q-S-K-AE1-M-P-ER1,0.678364929913,2.56494935746,7,194,CCVCCV
Q-S-K-EH1-R-S-ER1,0.992873747802,1.38629436112,7,194,CCVCCV
Q-S-K-AA1-R-P-AH1,0.969799492876,2.3978952728,7,194,CCVCCV
Q-S-K-UW1-L-B-OY1,0.999999085369,4.20469261939,7,194,CCVCCV
Q-S-K-AO1-R-CH-ER1,0.985355401821,2.94443897917,7,194,CCVCCV
Q-SH-R-UW1-D-L-IY1,0.996097769579,1.79175946923,7,194,CCVCCV
Q-S-K-EH1-L-T-ER1,0.972211629801,2.77258872224,7,194,CCVCCV
Q-S-K-IH1-M-P-IY1,0.982178533426,3.21887582487,7,194,CCVCCV
Q-S-L-AE1-N-D-ER1,0.90996000709,4.15888308336,7,194,CCVCCV
Q-S-L-EH1-N-D-ER1,0.89336599001,3.63758615973,7,194,CCVCCV
Q-S-L-AY1-T-L-IY1,0.998741898289,6.3561076607,7,194,CCVCCV
Q-S-L-IH1-NG-K-IY1,0.968300356505,3.89182029811,7,194,CCVCCV
Q-S-L-AH1-M-B-ER1,0.996678934284,4.94164242261,7,194,CCVCCV
Q-S-M-AA1-R-M-IY1,0.988505986678,2.07944154168,7,194,CCVCCV
Q-S-M-AA1-R-T-ER1,0.994571558287,6.31535800152,7,194,CCVCCV
Q-S-M-AA1-R-T-IY1,0.954600762191,3.40119738166,7,194,CCVCCV
Q-S-M-EH1-L-T-ER1,0.984576847033,1.38629436112,7,194,CCVCCV
Q-S-M-UW1-DH-L-IY1,0.998097688042,4.93447393313,7,194,CCVCCV
Q-S-M-AH1-G-L-ER1,0.998013211578,4.12713438505,7,194,CCVCCV
Q-S-M-AH1-G-L-IY1,0.79338255053,1.38629436112,7,194,CCVCCV
Q-S-N-IH1-F-T-ER1,0.998715271869,2.77258872224,7,194,CCVCCV
Q-S-N-OW1-P-L-AW1,0.999996399526,2.99573227355,7,194,CCVCCV
Q-S-N-AH1-G-L-IY1,0.869434979593,1.79175946923,7,194,CCVCCV
Q-S-P-AE1-N-K-IY1,0.998796448558,4.12713438505,7,194,CCVCCV
Q-S-P-AA1-R-K-IY1,0.85666843137,5.1532915945,7,194,CCVCCV
Q-S-P-AA1-R-T-AA1,0.979984351197,4.52178857705,7,194,CCVCCV
Q-S-P-EH1-K-T-ER1,0.997319518049,4.34380542185,7,194,CCVCCV
Q-S-P-IY1-D-W-EY1,0.996071802115,3.40119738166,7,194,CCVCCV
Q-S-P-EH1-N-S-ER1,0.996820667847,5.91889385427,7,194,CCVCCV
Q-S-P-EH1-N-D-ER1,0.935021862295,4.21950770518,7,194,CCVCCV
Q-S-P-IH1-L-W-EY1,0.998098966813,2.30258509299,7,194,CCVCCV
Q-S-P-IH1-T-Z-ER1,0.999999600811,1.79175946923,7,194,CCVCCV
Q-S-P-AH1-N-JH-IY1,0.998613507121,2.48490664979,7,194,CCVCCV
Q-S-P-AA1-N-S-ER1,0.983616779512,5.60947179518,7,194,CCVCCV
Q-S-P-AO1-R-T-IY1,0.875254627881,3.63758615973,7,194,CCVCCV
Q-S-P-AH1-NG-K-IY1,0.937821952293,3.4657359028,7,194,CCVCCV
Q-S-T-EH1-R-W-EY1,0.999912235339,4.39444915467,7,194,CCVCCV
Q-S-T-AE1-M-P-ER1,0.889078681928,3.52636052462,7,194,CCVCCV
