Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-S-N-IH1-R-Z,0.795477280434,1.09861228867,6,878,CCVCC
Q-S-N-IY1-Z-D,0.999993233958,4.15888308336,6,878,CCVCC
Q-S-N-IH1-F-T,0.991859681721,3.63758615973,6,878,CCVCC
Q-S-N-IH1-F-S,0.990280791166,4.14313472639,6,878,CCVCC
Q-S-N-AY1-P-T,0.978873994511,0.69314718056,6,878,CCVCC
Q-S-N-AY1-P-S,0.943714895483,2.3978952728,6,878,CCVCC
Q-S-N-IH1-P-S,0.967151137064,1.79175946923,6,878,CCVCC
Q-S-N-AA1-B-Z,0.885305533317,3.25809653802,6,878,CCVCC
Q-S-N-UH1-K-S,0.964156234996,1.60943791243,6,878,CCVCC
Q-S-N-UW1-P-S,0.994988500978,3.04452243772,6,878,CCVCC
Q-S-N-AO1-R-T,0.958079577632,4.07753744391,6,878,CCVCC
Q-S-N-AW1-T-S,0.999444462818,1.79175946923,6,878,CCVCC
Q-S-N-AH1-B-D,0.978211369379,2.83321334406,6,878,CCVCC
Q-S-N-AH1-B-Z,0.440890129963,0.69314718056,6,878,CCVCC
Q-S-N-AH1-F-T,0.992052604763,3.25809653802,6,878,CCVCC
Q-S-N-AH1-F-S,0.991150958496,1.60943791243,6,878,CCVCC
Q-S-P-EY1-S-T,0.997433311383,3.76120011569,6,878,CCVCC
Q-S-P-EY1-D-Z,0.979812139728,4.89034912822,6,878,CCVCC
Q-S-P-AE1-N-Z,0.978486988753,2.94443897917,6,878,CCVCC
Q-S-P-AE1-NG-K,0.999774627081,5.1532915945,6,878,CCVCC
Q-S-P-AE1-N-D,0.664360143218,1.60943791243,6,878,CCVCC
Q-S-P-AA1-R-K,0.99050107501,5.76832099579,6,878,CCVCC
Q-S-P-EH1-R-D,0.981871057535,5.12989871492,6,878,CCVCC
Q-S-P-EH1-R-Z,0.925012911979,3.04452243772,6,878,CCVCC
Q-S-P-AA1-R-D,0.827813625174,0.69314718056,6,878,CCVCC
Q-S-P-AA1-R-S,0.894288097376,2.3978952728,6,878,CCVCC
Q-S-P-AE1-T-S,0.987424825942,3.66356164613,6,878,CCVCC
Q-S-P-AO1-N-D,0.961918008304,3.295836866,6,878,CCVCC
Q-S-P-AO1-N-Z,0.770597024876,0.69314718056,6,878,CCVCC
Q-S-P-IY1-K-S,0.96884014466,6.97354301952,6,878,CCVCC
Q-S-P-IH1-R-Z,0.946312989186,4.84418708646,6,878,CCVCC
Q-S-P-EH1-K-S,0.984924363884,4.78749174278,6,878,CCVCC
Q-S-P-IY1-D-Z,0.999624456785,4.31748811354,6,878,CCVCC
Q-S-P-EH1-L-D,0.964962032176,5.18178355029,6,878,CCVCC
Q-S-P-EH1-L-Z,0.978707752118,5.68697535634,6,878,CCVCC
Q-S-P-EH1-N-S,0.995457611055,5.00394630595,6,878,CCVCC
Q-S-P-EH1-N-D,0.969955205512,8.46737249643,6,878,CCVCC
Q-S-P-EH1-N-T,0.997040476258,8.18144069572,6,878,CCVCC
Q-S-P-ER1-M-Z,0.984996050896,1.38629436112,6,878,CCVCC
Q-S-F-IH1-R-Z,0.980693739541,3.13549421593,6,878,CCVCC
Q-S-P-AY1-S-T,0.92121444231,2.63905732962,6,878,CCVCC
Q-S-P-AY1-K-T,0.98886985898,4.2341065046,6,878,CCVCC
Q-S-P-AY1-K-S,0.990631595133,4.27666611902,6,878,CCVCC
Q-S-P-IH1-L-D,0.928131222704,5.78074351579,6,878,CCVCC
Q-S-P-IH1-L-Z,0.88301988287,3.7135720667,6,878,CCVCC
Q-S-P-IH1-L-T,0.999948820757,3.73766961828,6,878,CCVCC
Q-S-P-AY1-N-Z,0.882422258226,2.77258872224,6,878,CCVCC
Q-S-P-IH1-N-Z,0.978428838635,4.58496747867,6,878,CCVCC
Q-S-P-AY1-R-Z,0.885738065739,3.04452243772,6,878,CCVCC
Q-S-P-IH1-T-S,0.983018125879,4.21950770518,6,878,CCVCC
Q-S-P-OY1-L-D,0.998428394385,6.06842558824,6,878,CCVCC
Q-S-P-OY1-L-Z,0.998682377862,4.65396035016,6,878,CCVCC
Q-S-P-OW1-K-S,0.97153534745,3.55534806149,6,878,CCVCC
Q-S-P-AH1-N-JH,0.999601864639,5.83481073706,6,878,CCVCC
Q-S-P-UW1-K-T,0.992678495216,4.64439089914,6,878,CCVCC
Q-S-P-UW1-K-S,0.982049266085,4.2341065046,6,878,CCVCC
Q-S-P-UW1-N-Z,0.994991219792,4.62497281328,6,878,CCVCC
Q-S-P-AO1-R-Z,0.968999367381,3.13549421593,6,878,CCVCC
Q-S-P-AO1-R-T,0.996983091632,6.92264389148,6,878,CCVCC
Q-S-P-AA1-T-S,0.841658344035,6.26720054854,6,878,CCVCC
Q-S-P-AW1-T-S,0.8355764752,1.09861228867,6,878,CCVCC
Q-S-P-AH1-D-Z,0.972649915704,3.13549421593,6,878,CCVCC
Q-S-P-AH1-NG-K,0.884249651542,4.21950770518,6,878,CCVCC
Q-S-P-ER1-N-D,0.959131682724,2.3978952728,6,878,CCVCC
Q-S-P-ER1-N-Z,0.896186143209,0.69314718056,6,878,CCVCC
Q-S-P-ER1-T-S,0.972188703556,2.07944154168,6,878,CCVCC
Q-S-T-AA1-R-Z,0.649859258323,7.76344638873,6,878,CCVCC
Q-S-T-AE1-B-D,0.999616548213,6.17794411405,6,878,CCVCC
Q-S-T-AE1-B-Z,0.991232506796,3.13549421593,6,878,CCVCC
Q-S-T-AE1-K-S,0.919789824368,4.59511985013,6,878,CCVCC
Q-S-T-AE1-K-T,0.939953056417,4.63472898823,6,878,CCVCC
Q-S-T-AE1-F-S,0.98414164951,1.79175946923,6,878,CCVCC
Q-S-T-AE1-F-T,0.988686781803,2.19722457734,6,878,CCVCC
Q-S-T-EY1-JH-D,0.999982569801,4.74493212836,6,878,CCVCC
Q-S-T-AE1-NG-K,0.998211150122,3.66356164613,6,878,CCVCC
Q-S-T-EY1-N-D,0.925125455154,4.27666611902,6,878,CCVCC
Q-S-T-EY1-N-Z,0.994753914988,5.28826703069,6,878,CCVCC
Q-S-T-EH1-R-Z,0.971284741606,7.15383380158,6,878,CCVCC
Q-S-T-EY1-K-S,0.9352076864,6.11589212548,6,878,CCVCC
Q-S-T-EY1-K-T,0.956406077863,4.3040650932,6,878,CCVCC
Q-S-T-AO1-K-T,0.66572666399,4.36944785247,6,878,CCVCC
Q-S-T-AO1-K-S,0.596676239472,4.00733318523,6,878,CCVCC
Q-S-T-AO1-L-D,0.992966233216,4.35670882669,6,878,CCVCC
Q-S-T-AO1-L-Z,0.986707725818,3.89182029811,6,878,CCVCC
Q-S-T-AE1-M-P,0.996123940199,5.71042701737,6,878,CCVCC
Q-S-T-AE1-N-S,0.993997314711,4.56434819147,6,878,CCVCC
Q-S-T-AE1-N-D,0.971374053799,9.35322785952,6,878,CCVCC
Q-S-T-AA1-R-CH,0.961232693589,4.2341065046,6,878,CCVCC
Q-S-T-AA1-R-K,0.668025460917,5.80211837538,6,878,CCVCC
Q-S-T-EH1-R-D,0.958987317497,4.81218435537,6,878,CCVCC
Q-S-T-AA1-R-D,0.516893904657,3.58351893846,6,878,CCVCC
Q-S-T-AA1-R-T,0.9936718174,9.7610595594,6,878,CCVCC
Q-S-T-AA1-R-V,0.988185727281,5.74939298591,6,878,CCVCC
Q-S-T-AE1-SH-T,0.998893737234,4.94875989038,6,878,CCVCC
Q-S-T-EY1-T-S,0.971959357661,7.92262357422,6,878,CCVCC
Q-S-T-AE1-T-S,0.904488847186,4.21950770518,6,878,CCVCC
Q-S-T-AO1-N-CH,0.994790141306,2.8903717579,6,878,CCVCC
Q-S-T-EY1-V-Z,0.992107265655,1.94591014906,6,878,CCVCC
Q-S-T-IY1-L-Z,0.96346321962,5.42934562895,6,878,CCVCC
Q-S-T-EH1-L-TH,0.999490041725,4.9558270576,6,878,CCVCC
Q-S-T-IY1-M-D,0.983664142072,4.60517018599,6,878,CCVCC
Q-S-T-IY1-M-Z,0.887261004587,1.94591014906,6,878,CCVCC
Q-S-T-ER1-N-Z,0.994163319319,2.07944154168,6,878,CCVCC
Q-S-T-IY1-D-Z,0.999434896487,2.07944154168,6,878,CCVCC
Q-S-T-IY1-L-D,0.930396164861,1.38629436112,6,878,CCVCC
Q-S-T-IY1-P-T,0.906942954277,2.7080502011,6,878,CCVCC
Q-S-T-IH1-R-D,0.902164042719,3.58351893846,6,878,CCVCC
Q-S-T-IH1-R-Z,0.869123402571,3.82864139649,6,878,CCVCC
Q-S-T-EH1-M-D,0.925333571708,1.09861228867,6,878,CCVCC
Q-S-T-EH1-M-Z,0.974905886982,3.93182563272,6,878,CCVCC
Q-S-T-EH1-N-CH,0.995161338593,4.72738781871,6,878,CCVCC
Q-S-T-EH1-N-T,0.798333898618,0.69314718056,6,878,CCVCC
Q-S-T-EH1-P-T,0.986114796464,6.48616078894,6,878,CCVCC
Q-S-T-EH1-P-S,0.996084435713,7.1404530431,6,878,CCVCC
Q-S-T-IH1-K-S,0.984162030479,6.58063913728,6,878,CCVCC
Q-S-T-IH1-F-T,0.989199927065,3.85014760171,6,878,CCVCC
Q-S-T-IH1-F-S,0.99556488393,3.87120101091,6,878,CCVCC
Q-S-T-AY1-L-Z,0.952117221752,5.63121178182,6,878,CCVCC
Q-S-T-IH1-L-D,0.94783749581,1.60943791243,6,878,CCVCC
Q-S-T-IH1-L-Z,0.941741869896,3.295836866,6,878,CCVCC
Q-S-T-IH1-L-T,0.900085976693,0.69314718056,6,878,CCVCC
Q-S-T-IH1-NG-Z,0.978848562608,4.47733681448,6,878,CCVCC
Q-S-T-IH1-NG-K,0.997477087673,6.51174532964,6,878,CCVCC
Q-S-T-IH1-N-T,0.979524995761,3.63758615973,6,878,CCVCC
Q-S-T-AY1-P-S,0.983573472164,2.56494935746,6,878,CCVCC
Q-S-T-IH1-CH-T,0.999441909886,3.91202300543,6,878,CCVCC
Q-S-T-AA1-K-S,0.556225226433,5.3375380797,6,878,CCVCC
Q-S-T-AA1-K-T,0.485266082864,4.15888308336,6,878,CCVCC
Q-S-T-OW1-K-T,0.963436505161,3.61091791264,6,878,CCVCC
Q-S-T-OW1-K-S,0.97217135772,4.98360662171,6,878,CCVCC
Q-S-T-AA1-M-P,0.571510682927,4.91265488574,6,878,CCVCC
Q-S-T-OW1-N-Z,0.994223070202,6.36475075685,6,878,CCVCC
Q-S-T-OW1-N-D,0.999949767311,5.53733426702,6,878,CCVCC
Q-S-T-UW1-L-Z,0.973186807808,3.52636052462,6,878,CCVCC
Q-S-T-UW1-P-T,0.95676736718,2.3978952728,6,878,CCVCC
Q-S-T-UW1-P-S,0.974401327521,3.36729582999,6,878,CCVCC
Q-S-T-AA1-P-T,0.972616397149,8.25426877009,6,878,CCVCC
Q-S-T-AA1-P-S,0.97284334646,7.01391547481,6,878,CCVCC
Q-S-T-AO1-R-K,0.628601525466,4.4188406078,6,878,CCVCC
Q-S-T-AO1-R-Z,0.633533184981,6.18414889094,6,878,CCVCC
Q-S-T-AO1-R-D,0.755379891985,5.12989871492,6,878,CCVCC
Q-S-T-AO1-R-M,0.999876522793,7.36137542898,6,878,CCVCC
Q-S-T-AH1-F-S,0.944940493097,3.52636052462,6,878,CCVCC
Q-S-T-OW1-V-Z,0.99873906996,2.48490664979,6,878,CCVCC
Q-S-T-AH1-B-D,0.821427108936,2.77258872224,6,878,CCVCC
Q-S-T-AH1-B-Z,0.911135378521,3.76120011569,6,878,CCVCC
Q-S-T-AH1-D-Z,0.986473576533,3.91202300543,6,878,CCVCC
Q-S-T-AH1-F-T,0.954107746394,6.08904487545,6,878,CCVCC
Q-S-T-AH1-M-P,0.727149626318,4.8283137373,6,878,CCVCC
Q-S-T-AH1-NG-K,0.90120750632,3.82864139649,6,878,CCVCC
Q-S-T-AH1-N-D,0.837683709241,5.24174701506,6,878,CCVCC
Q-S-T-AH1-N-Z,0.896501328568,1.94591014906,6,878,CCVCC
Q-S-T-AH1-N-T,0.995233528335,6.15060276845,6,878,CCVCC
Q-S-T-AY1-L-D,0.927882013942,1.79175946923,6,878,CCVCC
Q-S-W-EY1-D-Z,0.941696725949,1.09861228867,6,878,CCVCC
Q-S-W-IY1-T-S,0.964016938604,5.32787616879,6,878,CCVCC
Q-S-V-EH1-L-T,0.999924762382,1.60943791243,6,878,CCVCC
Q-S-W-AA1-B-Z,0.992911886653,3.76120011569,6,878,CCVCC
Q-S-W-EY1-L-Z,0.936504727316,2.63905732962,6,878,CCVCC
Q-S-W-AO1-M-P,0.998761680062,6.12686918411,6,878,CCVCC
Q-S-W-AE1-NG-K,0.999624767674,3.17805383035,6,878,CCVCC
Q-S-W-AO1-N-Z,0.992786019839,4.1743872699,6,878,CCVCC
Q-S-W-AO1-P-T,0.986397595762,3.49650756147,6,878,CCVCC
Q-S-W-AA1-P-S,0.98534401406,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-M,0.959826454919,4.21950770518,6,878,CCVCC
Q-S-W-AA1-DH-D,0.974692186801,1.38629436112,6,878,CCVCC
Q-S-W-EH1-R-Z,0.996623041616,4.77068462447,6,878,CCVCC
Q-S-W-EH1-T-S,0.98715329051,4.40671924726,6,878,CCVCC
Q-S-W-IY1-D-Z,0.999737255798,2.94443897917,6,878,CCVCC
Q-S-W-IY1-P-S,0.990434081951,4.68213122712,6,878,CCVCC
Q-S-W-EH1-L-D,0.985192545256,3.66356164613,6,878,CCVCC
Q-S-W-EH1-L-Z,0.966092007176,4.11087386417,6,878,CCVCC
Q-S-W-EH1-P-T,0.988043067376,5.49306144334,6,878,CCVCC
Q-S-W-ER1-V-D,0.993910389849,3.17805383035,6,878,CCVCC
Q-S-W-IH1-F-T,0.998745162092,5.28320372874,6,878,CCVCC
Q-S-W-IH1-M-Z,0.989674749949,4.29045944115,6,878,CCVCC
Q-S-W-IH1-NG-Z,0.953285871532,5.19295685089,6,878,CCVCC
Q-S-W-IH1-NG-K,0.999531754578,3.36729582999,6,878,CCVCC
Q-S-W-AY1-P-T,0.991314154772,4.43081679884,6,878,CCVCC
Q-S-W-AY1-P-S,0.984220936332,1.94591014906,6,878,CCVCC
Q-S-W-ER1-L-D,0.957211791318,1.60943791243,6,878,CCVCC
Q-S-W-ER1-L-Z,0.982883223569,2.83321334406,6,878,CCVCC
Q-S-W-IH1-SH-T,0.580544543508,0.69314718056,6,878,CCVCC
Q-S-W-IH1-CH-T,0.999463391714,5.96870755999,6,878,CCVCC
Q-S-W-UW1-N-D,0.999963579797,2.3978952728,6,878,CCVCC
Q-S-W-UW1-P-T,0.987896522488,3.21887582487,6,878,CCVCC
Q-S-W-UW1-P-S,0.976743003251,1.38629436112,6,878,CCVCC
Q-S-W-AO1-R-N,0.968739769167,6.20253551719,6,878,CCVCC
Q-TH-R-AE1-SH-T,0.898563187777,3.09104245336,6,878,CCVCC
Q-TH-R-EH1-D-Z,0.949840317187,4.44265125649,6,878,CCVCC
Q-TH-R-EH1-T-S,0.797447582521,5.82600010738,6,878,CCVCC
Q-TH-R-IH1-F-T,0.981175922408,3.09104245336,6,878,CCVCC
Q-TH-R-IH1-L-D,0.990387699023,6.3350542515,6,878,CCVCC
Q-TH-R-IH1-L-Z,0.706449585235,4.29045944115,6,878,CCVCC
Q-TH-R-AY1-V-D,0.994746275974,2.19722457734,6,878,CCVCC
Q-TH-R-AY1-V-Z,0.972406835459,3.17805383035,6,878,CCVCC
Q-TH-R-OW1-T-S,0.985647627126,5.19849703127,6,878,CCVCC
Q-TH-R-AO1-NG-Z,0.910332924654,1.60943791243,6,878,CCVCC
Q-TH-R-AH1-S-T,0.828687744807,5.28320372874,6,878,CCVCC
Q-TH-W-AO1-R-T,0.970596585553,2.83321334406,6,878,CCVCC
Q-T-R-EY1-S-T,0.978071255826,5.39362754635,6,878,CCVCC
Q-T-R-AE1-K-T,0.977803006239,5.77765232322,6,878,CCVCC
Q-T-R-AE1-K-S,0.977594871889,6.74993119379,6,878,CCVCC
Q-T-R-EY1-D-Z,0.97781917909,4.15888308336,6,878,CCVCC
Q-T-R-EY1-L-D,0.999613992686,3.33220451018,6,878,CCVCC
Q-T-R-EY1-L-Z,0.997760684302,4.68213122712,6,878,CCVCC
Q-T-R-EY1-N-Z,0.960590241119,6.03068526026,6,878,CCVCC
Q-T-R-EY1-N-D,0.981534903447,6.86901445067,6,878,CCVCC
Q-T-R-EY1-P-S,0.863261850832,2.63905732962,6,878,CCVCC
Q-T-R-EY1-T-S,0.959054219538,4.06044301055,6,878,CCVCC
Q-T-R-AE1-M-P,0.982562028869,6.04737217905,6,878,CCVCC
Q-T-R-AE1-M-Z,0.741036745496,1.94591014906,6,878,CCVCC
Q-T-R-AE1-N-S,0.997576141618,5.59098698051,6,878,CCVCC
Q-T-R-AE1-N-Z,0.903080446802,4.09434456222,6,878,CCVCC
Q-T-R-AE1-N-T,0.979874225887,1.94591014906,6,878,CCVCC
Q-T-R-AE1-P-T,0.971061295497,6.93731408122,6,878,CCVCC
Q-T-R-AE1-P-S,0.958874590837,5.47227067367,6,878,CCVCC
Q-T-R-AE1-SH-T,0.977788284803,4.89783979995,6,878,CCVCC
Q-T-R-EH1-D-Z,0.952655473558,3.49650756147,6,878,CCVCC
Q-T-R-IY1-T-S,0.99816701915,5.75890177388,6,878,CCVCC
Q-T-R-EH1-K-T,0.469318733631,0.69314718056,6,878,CCVCC
Q-T-R-EH1-K-S,0.59242362876,1.38629436112,6,878,CCVCC
Q-T-R-EH1-N-CH,0.999495926306,5.05624580535,6,878,CCVCC
Q-T-R-EH1-N-D,0.943524453306,4.66343909411,6,878,CCVCC
Q-T-R-AY1-B-Z,0.999339878338,4.59511985013,6,878,CCVCC
Q-T-R-IH1-K-T,0.978568878988,5.52545293913,6,878,CCVCC
Q-T-R-IH1-K-S,0.981980999482,6.87626461189,6,878,CCVCC
Q-T-R-IH1-M-D,0.996403096496,3.85014760171,6,878,CCVCC
Q-T-R-IH1-M-Z,0.994021306532,1.38629436112,6,878,CCVCC
Q-T-R-IH1-P-S,0.97668522854,5.90536184805,6,878,CCVCC
Q-T-R-IH1-P-T,0.978035277249,5.39816270152,6,878,CCVCC
Q-T-R-OW1-L-Z,0.999891422694,4.24849524205,6,878,CCVCC
Q-T-R-AA1-M-P,0.321595982095,1.79175946923,6,878,CCVCC
Q-T-R-UW1-P-S,0.991176549092,6.89264164117,6,878,CCVCC
Q-T-R-UW1-P-T,0.938843226656,0.69314718056,6,878,CCVCC
Q-T-R-AA1-T-S,0.899695017481,2.30258509299,6,878,CCVCC
Q-T-R-AO1-F-S,0.990953468419,1.09861228867,6,878,CCVCC
Q-T-R-AW1-N-S,0.974181776566,1.09861228867,6,878,CCVCC
Q-T-R-AH1-K-S,0.895470360979,6.2205901701,6,878,CCVCC
Q-T-R-AH1-K-T,0.657524974212,1.38629436112,6,878,CCVCC
Q-T-R-AH1-M-P,0.816157278624,4.74493212836,6,878,CCVCC
Q-T-R-AH1-NG-K,0.997846893727,6.91770560984,6,878,CCVCC
Q-T-R-AH1-S-T,0.976165201106,9.1146000997,6,878,CCVCC
Q-T-R-UW1-TH-S,0.984343615021,4.39444915467,6,878,CCVCC
Q-T-R-IH1-S-T,0.879366548659,2.99573227355,6,878,CCVCC
Q-T-W-IY1-K-T,0.996276167216,3.61091791264,6,878,CCVCC
Q-T-W-IY1-K-S,0.999746994897,2.07944154168,6,878,CCVCC
Q-T-W-EH1-L-V,0.999962557935,6.86693328446,6,878,CCVCC
Q-T-W-IH1-G-D,0.999963212353,0.69314718056,6,878,CCVCC
Q-T-W-IH1-G-Z,0.999917818335,3.68887945411,6,878,CCVCC
Q-T-W-IH1-N-JH,0.999978912918,3.25809653802,6,878,CCVCC
Q-T-W-IH1-N-Z,0.999634856973,6.64639051485,6,878,CCVCC
Q-T-W-ER1-L-D,0.996717251226,2.19722457734,6,878,CCVCC
Q-T-W-ER1-L-Z,0.99104548374,1.60943791243,6,878,CCVCC
Q-T-W-IH1-S-T,0.99572269017,6.46614472424,6,878,CCVCC
Q-T-W-IH1-CH-T,0.985583550242,1.79175946923,6,878,CCVCC
Q-B-L-AE1-K-B-AO1-L,0.999914315704,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-B-ER1-D,0.999973570202,3.73766961828,8,558,CCVCCVC
Q-B-L-AE1-K-F-UH1-T,0.999999923781,2.83321334406,8,558,CCVCCVC
Q-B-L-AE1-K-JH-AE1-K,0.999999890762,5.3375380797,8,558,CCVCCVC
Q-B-L-AE1-K-M-EY1-L,0.999999999804,5.9763509093,8,558,CCVCCVC
Q-B-L-AE1-K-M-AH1-N,0.999761572248,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-K-N-AH1-S,0.999314038111,3.80666248977,8,558,CCVCCVC
Q-B-L-AE1-K-T-AA1-P,0.99996025246,2.77258872224,8,558,CCVCCVC
Q-B-L-AE1-K-W-UH1-D,0.99908165982,1.38629436112,8,558,CCVCCVC
Q-B-L-EY1-M-L-AH1-S,0.999999997562,3.04452243772,8,558,CCVCCVC
Q-B-L-AE1-NG-K-AH1-T,0.999999996258,6.49526555594,8,558,CCVCCVC
Q-B-L-AE1-NG-K-IH1-NG,0.932220391627,2.07944154168,8,558,CCVCCVC
Q-B-L-AE1-S-T-AH1-D,0.999949374975,5.43372200355,8,558,CCVCCVC
Q-B-L-AE1-S-T-IH1-NG,0.999977458146,4.59511985013,8,558,CCVCCVC
Q-B-L-AE1-S-T-AO1-F,0.999867681957,3.4657359028,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-D,0.997340471808,3.63758615973,8,558,CCVCCVC
Q-B-L-EH1-N-D-ER1-Z,0.973881537251,1.79175946923,8,558,CCVCCVC
Q-B-L-EH1-N-D-IH1-NG,0.991634811471,3.25809653802,8,558,CCVCCVC
Q-B-L-EH1-N-HH-AY1-M,0.999992252818,1.38629436112,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-D,0.997746096442,5.24174701506,8,558,CCVCCVC
Q-B-L-AY1-N-D-ER1-Z,0.996880585914,3.17805383035,8,558,CCVCCVC
Q-B-L-AY1-N-D-IH1-NG,0.991097910258,4.31748811354,8,558,CCVCCVC
Q-B-L-IH1-NG-K-IH1-NG,0.999350163696,4.72738781871,8,558,CCVCCVC
Q-B-L-IH1-S-F-AH1-L,0.999999791656,3.295836866,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-D,0.999747429793,2.48490664979,8,558,CCVCCVC
Q-B-L-IH1-S-T-ER1-Z,0.999996963665,4.24849524205,8,558,CCVCCVC
Q-B-L-AA1-K-HH-EH1-D,0.999863043026,3.7135720667,8,558,CCVCCVC
Q-B-L-AA1-K-HH-AW1-S,0.999945055499,2.3978952728,8,558,CCVCCVC
Q-B-L-AH1-D-B-AE1-TH,0.999997084343,4.27666611902,8,558,CCVCCVC
Q-B-L-AH1-D-L-AH1-S,0.999995169899,1.38629436112,8,558,CCVCCVC
Q-B-L-AH1-D-L-AY1-N,0.999999883528,3.40119738166,8,558,CCVCCVC
Q-B-L-AH1-D-SH-EH1-D,0.999999995013,4.60517018599,8,558,CCVCCVC
Q-B-L-AA1-T-CH-AH1-Z,0.999999540705,2.19722457734,8,558,CCVCCVC
Q-B-L-UW1-G-R-AE1-S,0.999999999985,3.61091791264,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-D,0.994359655408,1.79175946923,8,558,CCVCCVC
Q-B-L-AH1-N-D-ER1-Z,0.967504605969,2.56494935746,8,558,CCVCCVC
Q-B-L-AH1-N-T-AH1-D,0.998600495665,1.94591014906,8,558,CCVCCVC
Q-B-R-EY1-S-L-AH1-T,0.9998057193,5.98645200528,8,558,CCVCCVC
Q-B-R-EY1-N-L-IH1-S,0.999993241382,3.80666248977,8,558,CCVCCVC
Q-B-R-EY1-N-W-AA1-SH,0.999999999693,3.09104245336,8,558,CCVCCVC
Q-B-R-EY1-K-M-AH1-N,0.999897295136,1.60943791243,8,558,CCVCCVC
Q-B-R-AE1-N-CH-AH1-Z,0.999664919433,5.13579843705,8,558,CCVCCVC
Q-B-R-AE1-N-CH-IH1-NG,0.998071957218,2.7080502011,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-D,0.997683886519,4.36944785247,8,558,CCVCCVC
Q-B-R-AE1-N-D-AH1-N,0.999853215349,6.1612073217,8,558,CCVCCVC
Q-B-R-AE1-N-D-IH1-NG,0.990605496901,3.63758615973,8,558,CCVCCVC
Q-B-R-EY1-K-D-AW1-N,0.999999896282,5.92157841964,8,558,CCVCCVC
Q-B-R-EY1-K-N-EH1-K,0.999999579252,1.60943791243,8,558,CCVCCVC
Q-B-R-EH1-S-T-AH1-D,0.99878254926,1.79175946923,8,558,CCVCCVC
Q-B-R-EH1-TH-L-AH1-S,0.999913961186,4.00733318523,8,558,CCVCCVC
Q-B-R-EH1-DH-R-AH1-N,0.999999985811,4.21950770518,8,558,CCVCCVC
Q-B-R-EH1-Z-N-AH1-V,0.999999997473,1.60943791243,8,558,CCVCCVC
Q-B-R-IH1-JH-HH-EH1-D,0.999999997632,1.79175946923,8,558,CCVCCVC
Q-B-R-IY1-F-K-EY1-S,0.999999999942,6.08221891038,8,558,CCVCCVC
Q-B-R-AY1-T-N-AH1-S,0.998841295203,3.40119738166,8,558,CCVCCVC
Q-B-R-IH1-Z-B-EY1-N,0.999999651613,3.89182029811,8,558,CCVCCVC
Q-B-R-IH1-S-K-AH1-T,0.99999983594,3.85014760171,8,558,CCVCCVC
Q-B-R-IH1-S-T-AH1-L,0.99991834832,4.51085950652,8,558,CCVCCVC
Q-B-R-AO1-D-S-AY1-D,0.999999996928,3.13549421593,8,558,CCVCCVC
Q-B-R-AA1-NG-K-OW1-Z,0.999999932814,2.99573227355,8,558,CCVCCVC
Q-B-R-AA1-N-Z-AH1-Z,0.999995214776,1.60943791243,8,558,CCVCCVC
Q-B-R-UH1-K-L-AH1-N,0.999996172141,6.54821910276,8,558,CCVCCVC
Q-B-R-AH1-N-CH-IH1-Z,0.998685777168,1.60943791243,8,558,CCVCCVC
Q-K-R-IH1-S-T-AH1-L,0.999996730131,6.71295620068,8,558,CCVCCVC
Q-K-R-IH1-S-CH-AH1-N,0.999494880951,6.69826805412,8,558,CCVCCVC
Q-K-R-IH1-S-T-IY1-N,0.999987189804,5.90536184805,8,558,CCVCCVC
Q-K-R-IH1-S-M-AH1-S,0.999998350334,8.73937628164,8,558,CCVCCVC
Q-K-L-AE1-M-B-ER1-D,0.999992611682,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-M-P-IH1-NG,0.99971932092,2.19722457734,8,558,CCVCCVC
Q-K-L-AE1-M-SH-EH1-L,0.999999997127,1.09861228867,8,558,CCVCCVC
Q-K-L-AE1-NG-K-IH1-NG,0.999974518282,4.00733318523,8,558,CCVCCVC
Q-K-L-AE1-S-L-AH1-S,0.999960076452,1.38629436112,8,558,CCVCCVC
Q-K-L-AE1-S-M-EY1-T,0.999999994026,4.35670882669,8,558,CCVCCVC
Q-K-L-AE1-S-R-UW1-M,0.999945731057,5.42495001748,8,558,CCVCCVC
Q-K-L-AE1-K-S-AH1-N,0.999999998959,1.94591014906,8,558,CCVCCVC
Q-K-L-EH1-N-Z-ER1-Z,0.999999900129,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-Z-IH1-NG,0.999751513894,3.95124371858,8,558,CCVCCVC
Q-K-L-IH1-R-N-AH1-S,0.999999998706,1.09861228867,8,558,CCVCCVC
Q-K-L-EH1-N-CH-AH1-Z,0.954447981558,1.60943791243,8,558,CCVCCVC
Q-K-L-IH1-N-CH-AH1-Z,0.952559532653,2.3978952728,8,558,CCVCCVC
Q-K-L-OW1-K-R-UW1-M,0.99999995849,3.49650756147,8,558,CCVCCVC
