Word,Confusability,Frequency,Length,NumNeighbors,CV
Q-IH1-S-K-EY1-P,0.990995727623,7.72223474471,6,423,VCCVC
Q-EH1-S-T-EY1-T,0.99692236726,6.98100574072,6,423,VCCVC
Q-EH1-S-T-IY1-M,0.999644962545,4.45434729625,6,423,VCCVC
Q-EH1-TH-N-IH1-K,0.999440274664,4.51085950652,6,423,VCCVC
Q-IY1-V-N-IH1-NG,0.999923990597,8.72502003862,6,423,VCCVC
Q-IH1-G-Z-AE1-M,0.999564447173,6.52795791762,6,423,VCCVC
Q-IH1-K-S-IY1-D,0.9939497309,4.15888308336,6,423,VCCVC
Q-IH1-K-S-EH1-L,0.997749377533,3.61091791264,6,423,VCCVC
Q-EH1-K-S-EH1-S,0.898018451218,5.04985600725,6,423,VCCVC
Q-EH1-K-S-AY1-S,0.978722081533,2.07944154168,6,423,VCCVC
Q-IH1-K-S-AY1-T,0.97272263546,4.69134788223,6,423,VCCVC
Q-EH1-G-Z-EH1-K,0.965725671823,4.00733318523,6,423,VCCVC
Q-IH1-G-Z-ER1-T,0.945622625899,3.52636052462,6,423,VCCVC
Q-EH1-K-S-IH1-Z,0.880272707643,2.63905732962,6,423,VCCVC
Q-EH1-G-Z-AY1-L,0.984117710308,4.5538768916,6,423,VCCVC
Q-EH1-G-Z-IH1-T,0.98657672551,6.67708346125,6,423,VCCVC
Q-IH1-G-Z-UW1-D,0.972396923053,2.3978952728,6,423,VCCVC
Q-EH1-K-S-AA1-N,0.957896053384,2.77258872224,6,423,VCCVC
Q-AY1-B-R-AW1-Z,0.999968591574,5.1239639794,6,423,VCCVC
Q-AY1-D-R-AA1-P,0.999989700619,1.09861228867,6,423,VCCVC
Q-AY1-G-L-AE1-S,0.999034418997,1.09861228867,6,423,VCCVC
Q-EH1-R-L-UW1-M,0.998942219839,3.76120011569,6,423,VCCVC
Q-AY1-S-B-ER1-G,0.999993472467,4.52178857705,6,423,VCCVC
Q-AY1-S-M-AE1-N,0.999991213473,4.2341065046,6,423,VCCVC
Q-IH1-G-N-AY1-T,0.990057923165,3.93182563272,6,423,VCCVC
Q-IH1-G-N-AO1-R,0.997199085371,6.85751406255,6,423,VCCVC
Q-IH1-L-N-AH1-S,0.999749715995,5.91620206261,6,423,VCCVC
Q-IH1-M-B-AY1-B,0.993531692816,2.07944154168,6,423,VCCVC
Q-IH1-M-Y-UW1-N,0.999620794945,5.39816270152,6,423,VCCVC
Q-IH1-M-P-EH1-R,0.992880785399,2.07944154168,6,423,VCCVC
Q-IH1-M-P-EY1-L,0.849305184635,2.83321334406,6,423,VCCVC
Q-IH1-M-P-AE1-S,0.997286278324,2.63905732962,6,423,VCCVC
Q-IH1-M-P-IY1-CH,0.992172178944,3.04452243772,6,423,VCCVC
Q-IH1-M-P-IY1-D,0.828969332521,3.25809653802,6,423,VCCVC
Q-IH1-M-P-EH1-L,0.733699057771,1.09861228867,6,423,VCCVC
Q-IH1-M-P-IH1-SH,0.982301358965,1.60943791243,6,423,VCCVC
Q-IH1-M-P-OW1-Z,0.99837284871,4.97673374242,6,423,VCCVC
Q-IH1-NG-K-AH1-Z,0.828285614167,1.38629436112,6,423,VCCVC
Q-IH1-N-K-EY1-S,0.984295030065,2.19722457734,6,423,VCCVC
Q-IH1-N-CH-AH1-Z,0.998825060199,6.49223983502,6,423,VCCVC
Q-IH1-N-CH-IH1-NG,0.994491740166,1.79175946923,6,423,VCCVC
Q-IH1-N-S-AY1-Z,0.91294763211,2.30258509299,6,423,VCCVC
Q-IH1-N-S-AY1-T,0.943711441385,5.09986642782,6,423,VCCVC
Q-IH1-N-K-AH1-M,0.997387735278,5.93489419562,6,423,VCCVC
Q-IH1-N-K-ER1-D,0.758454928336,3.295836866,6,423,VCCVC
Q-IH1-N-K-ER1-Z,0.783799318746,1.38629436112,6,423,VCCVC
Q-IH1-N-D-IY1-D,0.998726250296,7.6328855054,6,423,VCCVC
Q-IH1-N-D-AY1-T,0.977155012604,3.80666248977,6,423,VCCVC
Q-IH1-N-D-IY1-Z,0.8800936581,0.69314718056,6,423,VCCVC
Q-IH1-N-D-AO1-R,0.999944125902,4.21950770518,6,423,VCCVC
Q-IH1-N-D-UW1-S,0.993593491448,4.40671924726,6,423,VCCVC
Q-IH1-N-F-ER1-D,0.602804749442,2.07944154168,6,423,VCCVC
Q-IH1-N-F-ER1-Z,0.559988667319,0.69314718056,6,423,VCCVC
Q-IH1-N-F-ER1-M,0.941397624905,2.7080502011,6,423,VCCVC
Q-IH1-NG-G-AH1-L,0.550147550555,0.69314718056,6,423,VCCVC
Q-IH1-NG-G-AH1-T,0.932452315052,0.69314718056,6,423,VCCVC
Q-IH1-N-HH-EY1-L,0.939642552663,4.78749174278,6,423,VCCVC
Q-IH1-N-JH-ER1-D,0.992727124288,6.28039583896,6,423,VCCVC
Q-IH1-N-JH-ER1-Z,0.914142217821,0.69314718056,6,423,VCCVC
Q-IH1-N-L-EY1-D,0.841163676171,2.19722457734,6,423,VCCVC
Q-IH1-N-L-EH1-T,0.99196422745,3.13549421593,6,423,VCCVC
Q-IH1-N-M-EY1-T,0.995100166114,4.91998092583,6,423,VCCVC
Q-IH1-N-P-UH1-T,0.996293541378,5.02388052085,6,423,VCCVC
Q-IH1-N-S-EY1-N,0.998699013867,7.58731050602,6,423,VCCVC
Q-IH1-N-S-ER1-T,0.996587657189,4.94875989038,6,423,VCCVC
Q-IH1-N-SH-AO1-R,0.941056851279,1.60943791243,6,423,VCCVC
Q-IH1-N-S-AY1-D,0.99918566734,9.28498391497,6,423,VCCVC
Q-IH1-N-SH-UH1-R,0.845560152018,3.98898404656,6,423,VCCVC
Q-IH1-N-T-EY1-K,0.996581974763,4.18965474203,6,423,VCCVC
Q-IH1-N-T-EH1-L,0.980997923433,5.66642668811,6,423,VCCVC
Q-IH1-N-T-ER1-N,0.991543158514,5.44673737167,6,423,VCCVC
Q-IH1-N-T-ER1-D,0.596522765255,2.19722457734,6,423,VCCVC
Q-IH1-N-V-EY1-D,0.979826417451,5.04985600725,6,423,VCCVC
Q-IH1-N-V-ER1-S,0.945028339426,2.63905732962,6,423,VCCVC
Q-IH1-N-V-ER1-T,0.935545627076,1.79175946923,6,423,VCCVC
Q-IH1-N-V-AY1-T,0.965542126305,7.31920245877,6,423,VCCVC
Q-IH1-N-V-OY1-S,0.993329552358,3.97029191355,6,423,VCCVC
Q-IH1-N-V-OW1-K,0.998282286462,3.93182563272,6,423,VCCVC
Q-IH1-N-W-ER1-D,0.992135664234,3.68887945411,6,423,VCCVC
Q-ER1-K-S-AH1-M,0.996308589457,2.19722457734,6,423,VCCVC
Q-IH1-SH-M-IY1-L,0.999072467152,2.63905732962,6,423,VCCVC
Q-IH1-S-L-AA1-M,0.999464418427,1.94591014906,6,423,VCCVC
Q-IH1-S-M-AH1-S,0.999943167937,1.60943791243,6,423,VCCVC
Q-OW1-K-W-UH1-D,0.999739821566,2.8903717579,6,423,VCCVC
Q-OW1-T-M-IY1-L,0.999958355836,5.12989871492,6,423,VCCVC
Q-AA1-B-L-EY1-T,0.931317923538,0.69314718056,6,423,VCCVC
Q-AH1-B-L-AY1-JH,0.999235180993,4.72738781871,6,423,VCCVC
Q-AH1-B-L-IY1-K,0.987844024361,3.13549421593,6,423,VCCVC
Q-AA1-B-L-AO1-NG,0.985199787772,1.79175946923,6,423,VCCVC
Q-AA1-B-S-IY1-N,0.982864607571,5.17048399504,6,423,VCCVC
Q-AH1-B-Z-ER1-V,0.999825522799,6.21260609575,6,423,VCCVC
Q-AH1-B-S-EH1-S,0.927159889694,3.43398720449,6,423,VCCVC
Q-AH1-B-T-EY1-N,0.993715898261,5.24702407216,6,423,VCCVC
Q-AA1-B-T-UW1-S,0.987943112791,2.56494935746,6,423,VCCVC
Q-AA1-K-T-EY1-N,0.940200614766,1.38629436112,6,423,VCCVC
Q-AA1-K-T-IH1-V,0.624471603443,2.63905732962,6,423,VCCVC
Q-AA1-D-B-AO1-L,0.999863906151,3.52636052462,6,423,VCCVC
Q-AO1-F-L-AY1-N,0.994441324725,3.09104245336,6,423,VCCVC
Q-AO1-F-B-IY1-T,0.944825418007,2.83321334406,6,423,VCCVC
Q-AO1-F-S-EH1-T,0.914327310769,3.36729582999,6,423,VCCVC
Q-AO1-F-SH-UW1-T,0.97792040173,1.94591014906,6,423,VCCVC
Q-AO1-F-SH-AO1-R,0.999014212012,4.74493212836,6,423,VCCVC
Q-AO1-F-T-AH1-N,0.979688190554,7.98104975967,6,423,VCCVC
Q-OY1-L-M-AE1-N,0.999989039562,2.07944154168,6,423,VCCVC
Q-OW1-L-D-AH1-N,0.95703055292,3.98898404656,6,423,VCCVC
Q-OW1-L-D-IY1-Z,0.999870870678,3.55534806149,6,423,VCCVC
Q-AA1-M-L-AH1-T,0.995682139575,4.7957905456,6,423,VCCVC
Q-AO1-N-L-AY1-N,0.999964647192,5.83481073706,6,423,VCCVC
Q-AH1-N-Y-AH1-N,0.997759398699,5.37527840768,6,423,VCCVC
Q-AO1-N-S-EH1-T,0.997770423512,3.76120011569,6,423,VCCVC
Q-AA1-N-SH-AO1-R,0.96606751949,2.3978952728,6,423,VCCVC
Q-AO1-N-W-ER1-D,0.994789615524,4.36944785247,6,423,VCCVC
Q-AA1-P-R-AH1-Z,0.970454684539,3.78418963392,6,423,VCCVC
Q-AH1-P-R-EH1-S,0.980015289968,2.3978952728,6,423,VCCVC
Q-AA1-P-T-IH1-D,0.871518738574,3.04452243772,6,423,VCCVC
Q-AA1-P-T-IH1-K,0.909039475854,3.95124371858,6,423,VCCVC
Q-AA1-P-T-IH1-NG,0.657403618241,1.60943791243,6,423,VCCVC
Q-AO1-P-SH-AH1-N,0.758812992493,6.60123011873,6,423,VCCVC
Q-AO1-R-B-AH1-T,0.99362459993,5.66296048014,6,423,VCCVC
Q-AO1-R-K-AH1-S,0.861099044374,1.60943791243,6,423,VCCVC
Q-AO1-R-CH-ER1-D,0.987876796301,4.58496747867,6,423,VCCVC
Q-AO1-R-K-AH1-D,0.98970108418,4.70048036579,6,423,VCCVC
Q-AO1-R-D-EY1-N,0.994980963249,2.19722457734,6,423,VCCVC
Q-AO1-R-D-IY1-L,0.999799640635,4.7957905456,6,423,VCCVC
Q-AO1-R-D-ER1-Z,0.93735855317,8.04878828353,6,423,VCCVC
Q-AO1-R-D-ER1-D,0.88469468341,7.54168309988,6,423,VCCVC
Q-AO1-R-G-AH1-N,0.88247108091,5.91350300564,6,423,VCCVC
Q-AO1-R-JH-IY1-Z,0.993680564905,3.36729582999,6,423,VCCVC
Q-AO1-R-N-EY1-T,0.999640200198,2.30258509299,6,423,VCCVC
Q-AO1-R-F-AH1-N,0.977963854331,5.68017260902,6,423,VCCVC
Q-AO1-R-W-EH1-L,0.99938554883,2.3978952728,6,423,VCCVC
Q-AO1-S-K-ER1-Z,0.991828083676,3.80666248977,6,423,VCCVC
Q-AW1-N-S-AH1-Z,0.997983018642,4.77068462447,6,423,VCCVC
Q-AW1-S-T-IH1-D,0.995918747936,1.60943791243,6,423,VCCVC
Q-AW1-T-M-OW1-D,0.998432091907,1.60943791243,6,423,VCCVC
Q-AW1-T-B-AE1-K,0.994222959144,3.85014760171,6,423,VCCVC
Q-AW1-T-B-IH1-D,0.997526690543,3.04452243772,6,423,VCCVC
Q-AW1-T-K-AH1-M,0.999073979533,5.30330490806,6,423,VCCVC
Q-AW1-T-D-IH1-D,0.999770418093,2.94443897917,6,423,VCCVC
Q-AW1-T-D-AH1-N,0.997307239487,3.98898404656,6,423,VCCVC
Q-AW1-T-D-AO1-R,0.999647711609,4.53259949315,6,423,VCCVC
Q-AW1-T-F-IH1-T,0.970811660747,7.15461535691,6,423,VCCVC
Q-AW1-T-G-EH1-S,0.975300111193,0.69314718056,6,423,VCCVC
Q-AW1-T-HH-AW1-S,0.999539547609,3.63758615973,6,423,VCCVC
Q-AW1-T-L-AO1-D,0.997930011679,3.80666248977,6,423,VCCVC
Q-AW1-T-L-AO1-Z,0.991850829562,4.53259949315,6,423,VCCVC
Q-AW1-T-L-EY1-Z,0.884372903928,0.69314718056,6,423,VCCVC
Q-AW1-T-L-EH1-T,0.991392772091,4.62497281328,6,423,VCCVC
Q-AW1-T-L-AY1-N,0.995166340756,4.64439089914,6,423,VCCVC
Q-AW1-T-L-IH1-V,0.990174423751,4.04305126783,6,423,VCCVC
Q-AW1-T-L-UH1-K,0.996427211557,4.63472898823,6,423,VCCVC
Q-AW1-T-P-UH1-T,0.99815064764,4.26267987704,6,423,VCCVC
Q-AW1-T-R-EY1-JH,0.99838107758,5.07517381523,6,423,VCCVC
Q-AW1-T-R-AE1-N,0.999095338969,1.79175946923,6,423,VCCVC
Q-AW1-T-R-IY1-CH,0.999260270527,3.17805383035,6,423,VCCVC
Q-AW1-T-R-AY1-T,0.995856954433,4.14313472639,6,423,VCCVC
Q-AW1-T-R-AH1-N,0.974919484066,4.59511985013,6,423,VCCVC
Q-AW1-T-S-EH1-L,0.972224185552,0.69314718056,6,423,VCCVC
Q-AW1-T-S-EH1-T,0.962413473702,2.77258872224,6,423,VCCVC
Q-AW1-T-S-AY1-D,0.996005602292,9.06773940338,6,423,VCCVC
Q-AW1-T-T-EY1-K,0.992290501386,1.94591014906,6,423,VCCVC
Q-AW1-T-W-ER1-D,0.986075103236,4.2341065046,6,423,VCCVC
Q-AW1-T-W-EY1-Z,0.984897738875,2.56494935746,6,423,VCCVC
Q-AW1-T-W-IH1-T,0.992715555523,3.40119738166,6,423,VCCVC
Q-AA1-K-S-AH1-N,0.963667603245,3.09104245336,6,423,VCCVC
Q-AA1-K-S-AY1-D,0.825922624166,4.11087386417,6,423,VCCVC
Q-OY1-S-T-ER1-Z,0.998927465124,5.2626901889,6,423,VCCVC
Q-AH1-L-S-ER1-Z,0.986942672416,4.15888308336,6,423,VCCVC
Q-AH1-N-B-OW1-D,0.775391936369,1.60943791243,6,423,VCCVC
Q-AH1-NG-K-AH1-L,0.954780731536,8.75258146915,6,423,VCCVC
Q-AH1-N-K-OY1-L,0.976867402516,0.69314718056,6,423,VCCVC
Q-AH1-N-K-UW1-L,0.968093323619,4.18965474203,6,423,VCCVC
Q-AH1-N-K-UW1-TH,0.955273120521,3.36729582999,6,423,VCCVC
Q-AH1-N-K-AH1-T,0.991613648816,3.68887945411,6,423,VCCVC
Q-AH1-N-D-IH1-D,0.996764265304,2.56494935746,6,423,VCCVC
Q-AH1-N-D-AH1-N,0.993505385533,4.8283137373,6,423,VCCVC
Q-AH1-N-F-EH1-R,0.997916293349,6.21860011969,6,423,VCCVC
Q-AH1-N-F-IH1-T,0.990407068619,4.36944785247,6,423,VCCVC
Q-AH1-N-F-ER1-L,0.989459798216,1.38629436112,6,423,VCCVC
Q-AH1-N-HH-ER1-D,0.986096988734,4.33073334029,6,423,VCCVC
Q-AH1-N-HH-IH1-CH,0.969878718131,1.94591014906,6,423,VCCVC
Q-AH1-N-HH-UH1-K,0.987810524488,3.78418963392,6,423,VCCVC
Q-AH1-N-HH-ER1-T,0.96974754581,1.60943791243,6,423,VCCVC
Q-AH1-N-N-OW1-N,0.999868071768,6.65157187359,6,423,VCCVC
Q-AH1-N-L-IY1-SH,0.99311371454,4.44265125649,6,423,VCCVC
Q-AH1-N-L-EH1-S,0.999480403624,8.66526830948,6,423,VCCVC
Q-AH1-N-L-AY1-K,0.994101916921,6.27287700655,6,423,VCCVC
Q-AH1-N-L-OW1-D,0.988113277598,5.45958551414,6,423,VCCVC
Q-AH1-N-L-AA1-K,0.979822820877,5.63478960317,6,423,VCCVC
Q-AH1-N-M-EY1-D,0.992514340552,2.56494935746,6,423,VCCVC
Q-AH1-N-P-AE1-K,0.993928173679,5.1059454739,6,423,VCCVC
Q-AH1-N-P-EY1-D,0.972822613516,3.93182563272,6,423,VCCVC
Q-AH1-N-R-EH1-D,0.955969058375,1.60943791243,6,423,VCCVC
Q-AH1-N-R-IY1-L,0.998482460821,4.84418708646,6,423,VCCVC
Q-AH1-N-R-IH1-NG,0.994045712948,1.09861228867,6,423,VCCVC
Q-AH1-N-R-OW1-L,0.966444968506,2.19722457734,6,423,VCCVC
Q-AH1-N-S-EY1-F,0.993124218334,4.34380542185,6,423,VCCVC
Q-AH1-N-S-EH1-D,0.994435422064,3.61091791264,6,423,VCCVC
Q-AH1-N-S-IY1-L,0.852158800155,1.38629436112,6,423,VCCVC
Q-AH1-N-S-IY1-T,0.90502546948,1.09861228867,6,423,VCCVC
Q-AH1-N-S-IY1-N,0.989622532911,4.70048036579,6,423,VCCVC
Q-AH1-N-S-AH1-NG,0.912335271367,2.56494935746,6,423,VCCVC
Q-AH1-N-SH-UH1-R,0.971615975515,3.95124371858,6,423,VCCVC
Q-AH1-N-T-AY1-D,0.993379994272,4.00733318523,6,423,VCCVC
Q-AH1-N-T-IH1-L,0.997981662174,9.64380967649,6,423,VCCVC
Q-AH1-N-V-EY1-L,0.987543751517,3.63758615973,6,423,VCCVC
Q-AH1-N-W-EH1-D,0.988811502902,3.295836866,6,423,VCCVC
Q-AH1-N-W-AY1-Z,0.998742471559,3.87120101091,6,423,VCCVC
Q-AH1-N-R-AE1-P,0.997194730934,3.21887582487,6,423,VCCVC
Q-AH1-N-Z-IH1-P,0.997652515472,3.73766961828,6,423,VCCVC
Q-AH1-P-B-IY1-T,0.956945056638,4.02535169074,6,423,VCCVC
Q-AH1-P-D-EY1-T,0.999191538488,5.52942908751,6,423,VCCVC
Q-AH1-P-HH-IH1-L,0.996468245216,3.87120101091,6,423,VCCVC
Q-AH1-P-K-IY1-P,0.986483029071,3.25809653802,6,423,VCCVC
Q-AH1-P-L-OW1-D,0.972283012745,4.06044301055,6,423,VCCVC
Q-AH1-P-R-AY1-T,0.977626867587,5.03695260241,6,423,VCCVC
Q-AH1-P-R-AO1-R,0.999278777326,3.97029191355,6,423,VCCVC
Q-AH1-P-R-UW1-T,0.971363129697,2.8903717579,6,423,VCCVC
Q-AH1-P-S-EH1-T,0.979207959459,8.24275634571,6,423,VCCVC
Q-AH1-P-SH-AA1-T,0.986460658519,2.99573227355,6,423,VCCVC
Q-AH1-P-S-AY1-D,0.95197882966,6.1612073217,6,423,VCCVC
Q-AH1-P-S-ER1-JH,0.994204249022,0.69314718056,6,423,VCCVC
Q-AH1-P-T-EY1-K,0.940498475587,2.07944154168,6,423,VCCVC
Q-AH1-P-T-IH1-K,0.475344925373,0.69314718056,6,423,VCCVC
Q-AH1-P-T-AY1-T,0.994326895991,5.32787616879,6,423,VCCVC
Q-AH1-P-T-AW1-N,0.999754449618,5.50533153593,6,423,VCCVC
Q-AH1-P-W-ER1-D,0.930727561869,4.45434729625,6,423,VCCVC
Q-UW1-Z-B-EH1-K,0.999538998907,1.38629436112,6,423,VCCVC
Q-AA1-R-D-V-AA1-R-K,0.999999334356,3.04452243772,8,109,VCCCVCC
Q-AE1-B-S-K-AA1-N-D,0.999741088833,1.60943791243,8,109,VCCCVCC
Q-AH1-B-S-T-EY1-N-D,0.969857079642,1.38629436112,8,109,VCCCVCC
Q-EH1-R-K-R-AE1-F-T,0.999977503064,6.17794411405,8,109,VCCCVCC
Q-EH1-R-P-L-EY1-N-Z,0.999977561144,5.09986642782,8,109,VCCCVCC
Q-AE1-N-D-R-OY1-D-Z,0.999999998845,3.09104245336,8,109,VCCCVCC
Q-AE1-NG-G-W-IH1-SH-T,0.999995154183,2.56494935746,8,109,VCCCVCC
Q-AE1-NG-K-L-AH1-T-S,0.999905880928,1.94591014906,8,109,VCCCVCC
Q-AE1-N-T-HH-IH1-L-Z,0.999937008628,1.79175946923,8,109,VCCCVCC
Q-AE1-N-TH-R-AE1-K-S,0.999978190039,4.18965474203,8,109,VCCCVCC
Q-AA1-R-M-B-AE1-N-D,0.999999306813,2.63905732962,8,109,VCCCVCC
Q-AA1-R-M-CH-EH1-R-Z,0.999999537619,1.09861228867,8,109,VCCCVCC
Q-AA1-R-M-P-IH1-T-S,0.999998930843,3.91202300543,8,109,VCCCVCC
Q-AA1-R-M-R-EH1-S-T,0.999994204142,2.07944154168,8,109,VCCCVCC
Q-AA1-R-T-W-ER1-K-S,0.99999985799,1.60943791243,8,109,VCCCVCC
Q-IH1-R-P-L-AH1-G-Z,0.999777448983,3.76120011569,8,109,VCCCVCC
Q-ER1-TH-K-W-EY1-K-S,0.999999978908,4.21950770518,8,109,VCCCVCC
Q-IY1-S-T-B-AW1-N-D,0.999999807862,3.68887945411,8,109,VCCCVCC
Q-EH1-G-P-L-AE1-N-T,0.996980368331,4.02535169074,8,109,VCCCVCC
Q-EH1-M-B-R-EY1-S-T,0.999668477756,4.20469261939,8,109,VCCCVCC
Q-EH1-M-B-R-OY1-L-D,0.999772686174,1.79175946923,8,109,VCCCVCC
Q-EH1-N-K-L-OW1-Z-D,0.999994732772,4.31748811354,8,109,VCCCVCC
Q-EH1-N-K-R-IH1-P-T,0.999851616895,2.3978952728,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-D,0.999995848482,4.3040650932,8,109,VCCCVCC
Q-EH1-N-D-Y-UH1-R-Z,0.991895643741,3.21887582487,8,109,VCCCVCC
Q-IH1-NG-G-L-AH1-N-D,0.999707272438,7.49331724886,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-V-D,0.974261440255,4.44265125649,8,109,VCCCVCC
Q-IH1-N-G-R-OW1-S-T,0.999672400568,1.94591014906,8,109,VCCCVCC
Q-EH1-N-SH-R-AY1-N-D,0.996753012076,2.07944154168,8,109,VCCCVCC
Q-EH1-N-S-L-EY1-V-D,0.998644131106,3.7135720667,8,109,VCCCVCC
Q-EH1-N-TH-R-AO1-L-D,0.999302962917,2.19722457734,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-L-Z,0.988924505636,3.80666248977,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-N-S,0.998567226994,6.68461172767,8,109,VCCCVCC
Q-IH1-N-T-R-AE1-P-T,0.999312223515,1.09861228867,8,109,VCCCVCC
Q-EH1-N-T-R-AH1-S-T,0.999811200669,3.61091791264,8,109,VCCCVCC
Q-EH1-N-T-W-AY1-N-D,0.999206238929,2.99573227355,8,109,VCCCVCC
Q-IH1-K-S-CH-EY1-N-JH,0.9999801542,6.93828448402,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-D,0.925907972599,5.18178355029,8,109,VCCCVCC
Q-IH1-K-S-P-AE1-N-S,0.739531687099,2.3978952728,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-K-T,0.982475056082,8.57527340249,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-L-D,0.972173375139,5.43807930892,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-D,0.374191411001,1.38629436112,8,109,VCCCVCC
Q-IH1-K-S-P-EH1-N-S,0.937620427598,5.94017125272,8,109,VCCCVCC
Q-EH1-K-S-P-ER1-T-S,0.999882170037,5.84643877506,8,109,VCCCVCC
Q-IH1-K-S-P-AY1-R-D,0.99997915133,4.85203026392,8,109,VCCCVCC
Q-EH1-K-S-P-AO1-R-T,0.80248644464,4.1743872699,8,109,VCCCVCC
Q-IH1-K-S-P-OW1-Z-D,0.999287025209,6.28785856016,8,109,VCCCVCC
Q-IH1-K-S-P-AW1-N-D,0.940928809503,1.60943791243,8,109,VCCCVCC
Q-IH1-K-S-P-AH1-N-JH,0.997900923788,1.60943791243,8,109,VCCCVCC
Q-EH1-K-S-T-AH1-N-T,0.987787190598,1.79175946923,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-D,0.947530335785,5.7899601709,8,109,VCCCVCC
Q-IH1-K-S-T-EH1-N-T,0.986475217959,5.33271879327,8,109,VCCCVCC
Q-EH1-K-S-T-AO1-R-T,0.838054117932,3.49650756147,8,109,VCCCVCC
Q-IH1-M-P-L-AE1-N-T,0.997097687,4.69134788223,8,109,VCCCVCC
Q-IH1-M-P-L-OW1-D-Z,0.984606438863,0.69314718056,8,109,VCCCVCC
Q-IH1-M-P-L-AO1-R-D,0.999957355007,1.60943791243,8,109,VCCCVCC
Q-IH1-M-P-R-EH1-S-T,0.9990128537,6.87935580446,8,109,VCCCVCC
Q-IH1-M-P-R-IH1-N-T,0.999871742998,4.15888308336,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-D,0.999669220296,5.43807930892,8,109,VCCCVCC
Q-IH1-M-P-R-UW1-V-Z,0.990168422949,3.4657359028,8,109,VCCCVCC
Q-IH1-M-P-Y-UW1-N-D,0.999454627427,2.19722457734,8,109,VCCCVCC
Q-IH1-N-K-L-AY1-N-D,0.999749353425,5.12989871492,8,109,VCCCVCC
Q-IH1-N-K-L-UW1-D-Z,0.999915673735,5.5947113796,8,109,VCCCVCC
Q-IH1-N-K-R-IY1-S-T,0.997237018022,5.3375380797,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-D,0.996876824595,3.49650756147,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-M-Z,0.983707276395,1.38629436112,8,109,VCCCVCC
Q-IH1-N-F-L-EY1-T-S,0.998757525064,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-L-IH1-K-T,0.99969832063,4.2341065046,8,109,VCCCVCC
Q-IH1-N-F-L-AH1-K-S,0.997834080331,2.56494935746,8,109,VCCCVCC
Q-IH1-N-F-R-IH1-N-JH,0.998127478549,1.94591014906,8,109,VCCCVCC
Q-IH1-N-F-Y-UW1-Z-D,0.993191913831,2.56494935746,8,109,VCCCVCC
Q-IH1-N-G-R-EY1-N-D,0.953261985209,2.56494935746,8,109,VCCCVCC
Q-IH1-N-K-W-EH1-S-T,0.999439123888,3.7135720667,8,109,VCCCVCC
Q-IH1-N-S-P-EH1-K-T,0.999714727132,4.86753445046,8,109,VCCCVCC
Q-IH1-N-S-P-AY1-R-Z,0.999953064543,4.06044301055,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-D,0.998600772525,5.43807930892,8,109,VCCCVCC
Q-IH1-N-S-T-AO1-L-Z,0.979618233412,1.94591014906,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-S,0.961373296511,6.75227037614,8,109,VCCCVCC
Q-IH1-N-S-T-AH1-N-T,0.986284614033,6.30991827823,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-D,0.995337483566,2.77258872224,8,109,VCCCVCC
Q-IH1-N-S-T-IH1-L-Z,0.984637363316,1.38629436112,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-D,0.999780628843,4.49980967033,8,109,VCCCVCC
Q-IH1-N-T-R-IY1-G-Z,0.990069058474,2.83321334406,8,109,VCCCVCC
Q-OY1-N-T-M-AH1-N-T,0.99999943224,4.4188406078,8,109,VCCCVCC
Q-AO1-R-D-N-AH1-N-S,0.999999796511,3.85014760171,8,109,VCCCVCC
Q-AW1-T-B-R-EY1-K-S,0.999996188837,1.94591014906,8,109,VCCCVCC
Q-AW1-T-K-L-AE1-S-T,0.999999955572,2.63905732962,8,109,VCCCVCC
Q-AW1-T-F-L-AE1-NG-K,0.999891912389,2.63905732962,8,109,VCCCVCC
Q-AW1-T-S-K-AO1-R-D,0.999998434372,0.69314718056,8,109,VCCCVCC
Q-AW1-T-S-K-ER1-T-S,0.998833003518,3.63758615973,8,109,VCCCVCC
Q-AW1-T-S-M-AA1-R-T,0.999981253696,3.66356164613,8,109,VCCCVCC
Q-AA1-K-S-F-ER1-D-Z,0.999999951651,1.79175946923,8,109,VCCCVCC
Q-AH1-M-P-T-IY1-N-TH,0.999999976066,2.19722457734,8,109,VCCCVCC
Q-AH1-N-K-L-EY1-M-D,0.997440796446,2.94443897917,8,109,VCCCVCC
Q-AH1-N-D-R-IY1-M-D,0.999999673089,1.60943791243,8,109,VCCCVCC
Q-AH1-N-D-R-EH1-S-T,0.999999926187,4.81218435537,8,109,VCCCVCC
